segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_023:0406b14_0']	瑜伽師地論卷第二十三	瑜伽師地論卷第二十三	023	Yogācārabhūmi-śāstra, fascicle 23
['ZH_T30_1579_023:0406b16_0']	彌勒菩薩說	彌勒菩薩說	023	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_023:0406b17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	023	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_023:0406b20_5']	本地分中聲聞地第十三初瑜伽處出離地第三之二云何根律儀。	本地分中聲聞地第十三初瑜伽處出離地第三之二云何根律儀。	023	In the Śrāvaka Stage of the Basic Section, the third part of the third chapter on the stage of liberation, how is it the restraint of the faculties?
['ZH_T30_1579_023:0406b21_1']	謂如有一能善安住密護根門。	謂如有一能善安住密護根門。	023	It is said that one who is able to abide well in guarding the sense-gates,
['ZH_T30_1579_023:0406b21_10']	防守正念常委正念。	防守正念常委正念。	023	guarding right mindfulness, always practicing right mindfulness,
['ZH_T30_1579_023:0406b21_15']	乃至廣說。	乃至廣說。	023	and so on at length.
['ZH_T30_1579_023:0406b22_5']	云何名為密護根門。	云何名為密護根門。	023	What is called guarding the sense-gates?
['ZH_T30_1579_023:0406b22_15']	謂防守正念常委正念。	謂防守正念常委正念。	023	It is called guarding right mindfulness, always practicing right mindfulness,
['ZH_T30_1579_023:0406b23_6']	廣說乃至防護意根。	廣說乃至防護意根。	023	and so on at length, guarding the faculty of mind,
['ZH_T30_1579_023:0406b23_15']	及正修行意根律儀。	及正修行意根律儀。	023	and practicing the restraint of the faculty of mind.
['ZH_T30_1579_023:0406b24_6']	如是名為密護根門。	如是名為密護根門。	023	This is called guarding the sense-gates.
['ZH_T30_1579_023:0406b24_15']	云何名為防守正念。	云何名為防守正念。	023	What is called guarding right mindfulness?
['ZH_T30_1579_023:0406b25_10']	謂如有一密護根門增上力故。	謂如有一密護根門增上力故。	023	It is said that one who guards the sense-gates by the power of superiority,
['ZH_T30_1579_023:0406b25_15']	攝受多聞。	攝受多聞。	023	embraces much learning,
