segmentnr	original	analyzed	folio	translated
['ZH_T85_2905_001:1446c14_0']	現在十方千五百佛名並雜佛	現在十方千五百佛名並雜佛	001	The names of the 1,500 Buddhas of the present ten directions are all miscellaneous Buddhas
['ZH_T85_2905_001:1446c15_0', 'ZH_T85_2905_001:1446c17_0']	同號🔽能傷。若能一過。五體投地而為作禮。口自	同號 能傷。若能一過。五體投地而為作禮。口自	001	with the same title
['ZH_T85_2905_001:1446c18_2']	宣說。	宣說。	001	who can be harmed. If one can recite it once, prostrate with one's five limbs, and make offerings, and proclaim it with one's mouth
['ZH_T85_2905_001:1446c18_15']	我今普禮一切十方三世諸佛。	我今普禮一切十方三世諸佛。	001	I now universally bow to all the Buddhas of the ten directions, three periods of time.
['ZH_T85_2905_001:1446c19_13']	我今普禮一切十方三世諸佛至于千遍。	我今普禮一切十方三世諸佛至于千遍。	001	I now universally bow to all the Buddhas of the ten directions, three periods of time, up to a thousand times.
['ZH_T85_2905_001:1446c19_18']	然後乃起。	然後乃起。	001	Then I will rise.
['ZH_T85_2905_001:1446c20_8']	所得功德如上所說。	所得功德如上所說。	001	The merits obtained are as explained above.
['ZH_T85_2905_001:1446c21_14']	次有五十三佛　出在藥王藥上經。	次有五十三佛　出在藥王藥上經。	001	Next, there are fifty-three Buddhas, appearing in the Sutra of the Medicine King and Superior Medicine.
['ZH_T85_2905_001:1446c22_14']	若有善男子善女人及餘一切眾生。	若有善男子善女人及餘一切眾生。	001	If there are good men, good women, and other sentient beings,
['ZH_T85_2905_001:1446c23_6']	得聞是五十三佛名者。	得聞是五十三佛名者。	001	who can hear the names of these fifty-three Buddhas,
['ZH_T85_2905_001:1446c24_4']	是人於百千萬億阿僧祇劫不墮惡道。	是人於百千萬億阿僧祇劫不墮惡道。	001	this person will not fall into evil paths for hundreds of thousands of myriads of koṭīs of asaṃkhyeyas of kalpas.
['ZH_T85_2905_001:1446c24_18']	若復有人能稱是五十三佛名者。	若復有人能稱是五十三佛名者。	001	If there are people who can recite the names of these fifty-three Buddhas,
['ZH_T85_2905_001:1446c25_12']	生生之處常得值遇十方諸佛。	生生之處常得值遇十方諸佛。	001	in every life they will always be able to encounter the Buddhas of the ten directions.
