segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_001:0182a02_0']	修行道地經卷第一	修行道地經卷第一	001	Sutra on the Stages of Spiritual Practice, Scroll 1
['ZH_T15_0606_001:0182a04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0606_001:0182a05_0']	1 集散品(一)集散品第一	1 集散品(一)集散品第一	001	Chapter 1: Accumulation and Dispersal (1) Chapter 1: Accumulation and Dispersal🔽Its origin is revealed and flourishing,
['ZH_T15_0606_001:0182a06_0']	厥元由顯興，　　灼灼踰日光，	厥元由顯興，　　灼灼踰日光，	001	Shining more than the sun's light,🔽Virtuous accumulation is extremely lofty,
['ZH_T15_0606_001:0182a07_13']	德積甚巍巍，　　勝於帝王種。	德積甚巍巍，　　勝於帝王種。	001	Superior to the royal lineage.🔽Celestial beings and spiritual immortals,
['ZH_T15_0606_001:0182a08_0']	諸天及神仙，　　專精暴露成，	諸天及神仙，　　專精暴露成，	001	Concentrating and perfecting in exposure,🔽Learning widely from many teachings,
['ZH_T15_0606_001:0182a09_13']	多學博眾義，　　咸皆禮最安。	多學博眾義，　　咸皆禮最安。	001	All pay homage to the most peaceful one.🔽Celestial beings, humans, dragons, spirits,
['ZH_T15_0606_001:0182a10_0']	天人龍鬼神，　　在世而精進，	天人龍鬼神，　　在世而精進，	001	Those who are diligent in the world,🔽Welcome the World-Honored One,
['ZH_T15_0606_001:0182a11_13']	奉迎於世尊，　　三界無等倫。	奉迎於世尊，　　三界無等倫。	001	Unequaled in the three realms.🔽Delivering with incomparable wisdom,
['ZH_T15_0606_001:0182a12_0']	濟以無比慧，　　生死懼了除，	濟以無比慧，　　生死懼了除，	001	Fears of birth and death are completely removed,🔽The Buddha, the true Dharma, and the Saṅgha,
['ZH_T15_0606_001:0182a13_13']	佛正法眾僧，　　是三德無踰。	佛正法眾僧，　　是三德無踰。	001	These three virtues are unsurpassed.🔽One should contemplate this eye of the Way,
['ZH_T15_0606_001:0182a14_0']	當觀此道眼，　　諦說平等法，	當觀此道眼，　　諦說平等法，	001	Speaking the truth of the equal Dharma,🔽The mind collects and proclaims the honored teachings,
