segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_017:0638c04_0']	3舍利弗阿毘曇論卷第十七	3舍利弗阿毘曇論卷第十七	017	3. Śāriputra-abhidharma-śāstra, fascicle 17
['ZH_T28_1548_017:0638c06_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	017	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_017:0638c07_0']	共曇摩崛多等譯	共曇摩崛多等譯	017	Translated together with Dharmagupta and others
['ZH_T28_1548_017:0638c09_7']	非問分道品第十之三以何因故作是說？	非問分道品第十之三以何因故作是說？	017	For what reason is this said?
['ZH_T28_1548_017:0638c11_4']	如比丘，心知分別食不淨想，於揣食心退沒不進，漸當除盡，背捨厭離已正住。	如比丘，心知分別食不淨想，於揣食心退沒不進，漸當除盡，背捨厭離已正住。	017	Just as a bhikṣu, with a mind that knows and discerns, contemplates the impurity of food, and his mind retreats from and does not advance towards solid food, gradually he will eliminate it, turn his back on it, become disgusted with it, and abide in the correct [practice].
['ZH_T28_1548_017:0638c12_10', 'ZH_T28_1548_017:0638c14_9']	如筋、如鳥羽、如頭羅草投於火中燋捲不展，後便消滅。🔽比丘如是，心知分別揣食不淨想，令揣食淨想退沒不進，漸當除盡，背捨厭離已正住。	如筋、如鳥羽、如頭羅草投於火中燋捲不展，後便消滅。 比丘如是，心知分別揣食不淨想，令揣食淨想退沒不進，漸當除盡，背捨厭離已正住。	017	Like sinew, like a bird's feathers, like a head-covering grass thrown into a fire, it burns and curls up, unable to spread out, and later it is completely consumed.🔽In the same way, a bhikṣu, with a mind that knows and discerns, contemplates the impurity of solid food, causing his thoughts of purity regarding solid food to retreat and not advance, gradually he will eliminate it, turn his back on it, become disgusted with it, and abide in the correct [practice].
['ZH_T28_1548_017:0638c16_12']	如比丘，或有心知分別揣食不淨想，心於揣食猶生津漏，如本無異，心不背捨、不厭離、不正住。	如比丘，或有心知分別揣食不淨想，心於揣食猶生津漏，如本無異，心不背捨、不厭離、不正住。	017	Just as a bhikṣu, or someone with a mind that knows and discerns, contemplates the impurity of solid food, but his mind still produces a flow of saliva, as before without any difference, his mind does not turn away from it, is not disgusted with it, and does not abide in the correct [practice].
['ZH_T28_1548_017:0638c18_13']	比丘如實自知，我便為未修揣食不淨想、我未增益異名色、我未得修果報，如是比丘有正智。	比丘如實自知，我便為未修揣食不淨想、我未增益異名色、我未得修果報，如是比丘有正智。	017	The bhikṣus know it as it truly is, and I have not yet cultivated the impure thought of food, I have not yet increased the different names and forms, I have not yet attained the cultivation of the fruit of retribution. In this way, the bhikṣus have right wisdom.
['ZH_T28_1548_017:0638c20_10']	如比丘，心知分別揣食不淨想，於揣食心不生津漏，於本有異，背捨厭離正住。	如比丘，心知分別揣食不淨想，於揣食心不生津漏，於本有異，背捨厭離正住。	017	As the bhikṣus, the mind knows and distinguishes the impure thought of food, and the mind does not give rise to a sense of satisfaction with food. In the originally existing different [aspects], one abandons, is disgusted with, and abides in the correct [practice].
['ZH_T28_1548_017:0638c22_9']	比丘如實正知，我已修揣食不淨想、我有增益於異名色、我得修果報，此比丘有正智。	比丘如實正知，我已修揣食不淨想、我有增益於異名色、我得修果報，此比丘有正智。	017	The bhikṣus know it as it truly is, and I have already cultivated the impure thought of food, I have increased the different names and forms, I have attained the cultivation of the fruit of retribution. This bhikṣu has right wisdom.
