segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_002:0010a02_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	002	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_002:0010a03_0']	第二	第二	002	second
['ZH_T36_1736_002:0010a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	002	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang
['ZH_T36_1736_002:0010a07_8']	疏「廣大即入於無間，塵毛包納而無外」者，第二廣狹自在無礙門。	疏「廣大即入於無間，塵毛包納而無外」者，第二廣狹自在無礙門。	002	The commentary states: Vastness immediately enters into the uninterrupted, dust and hair encompass and contain without outside. This is the second gate of unobstructed freedom in vastness and narrowness.
['ZH_T36_1736_002:0010a08_13']	上句大能入小，下句小能容大，雖有即入，意取廣狹。	上句大能入小，下句小能容大，雖有即入，意取廣狹。	002	The upper sentence says the large can enter the small, and the lower sentence says the small can accommodate the large. Although there is immediate entry, the meaning is to take vastness and narrowness.
['ZH_T36_1736_002:0010a09_13']	無間謂小，小之則無內，以無內故無有中間。	無間謂小，小之則無內，以無內故無有中間。	002	Uninterrupted means small. When it is small, there is no inside, and because there is no inside, there is no middle.
['ZH_T36_1736_002:0010a10_5']	無外謂大，大之則無外。	無外謂大，大之則無外。	002	Without outside means large. When it is large, there is no outside.
['ZH_T36_1736_002:0010a11_12']	無外即是廣大之身剎，即入無內之塵毛，故名廣狹無礙。	無外即是廣大之身剎，即入無內之塵毛，故名廣狹無礙。	002	Without outside is precisely the vast body and realm, which immediately enter the dust and hair without inside. Therefore, it is called the unobstructed vastness and narrowness.
['ZH_T36_1736_002:0010a12_5']	若即若入，皆得廣狹無礙。	若即若入，皆得廣狹無礙。	002	Whether it is identical or entering, both achieve the unobstructed vastness and narrowness.
['ZH_T36_1736_002:0010a13_5']	經云「金剛圍山數無量，悉能安置一毛端。	經云「金剛圍山數無量，悉能安置一毛端。	002	The sutra says: The number of vajra-encircling mountains is immeasurable, and they can all be placed on the tip of a single hair.
['ZH_T36_1736_002:0010a14_3']	欲知至大有小相，菩薩以是初發心。	欲知至大有小相，菩薩以是初發心。	002	If you want to know that the greatest has a small appearance, the bodhisattva begins to generate this mind because of this.
['ZH_T36_1736_002:0010a14_17']	」至大有小相，即廣狹無礙也。	」至大有小相，即廣狹無礙也。	002	The greatest has a small appearance, which is precisely the unobstructed vastness and narrowness.
['ZH_T36_1736_002:0010a15_18']	又云「能以小世界作大世界，大世界作小世界」等。	又云「能以小世界作大世界，大世界作小世界」等。	002	It also says, One can make a small world into a large world, and a large world into a small world, and so on.
['ZH_T36_1736_002:0010a17_3']	疏「炳然齊現猶彼芥瓶」者，即第三微細相容安立門。	疏「炳然齊現猶彼芥瓶」者，即第三微細相容安立門。	002	The commentary states, Clearly appearing simultaneously, like a mustard seed in a vase, which refers to the third gate of subtle mutual containment and establishment.
['ZH_T36_1736_002:0010a17_13']	一能含多，即曰相容。	一能含多，即曰相容。	002	One is able to contain many, which is called mutual containment.
['ZH_T36_1736_002:0010a18_3']	一多不雜，故云安立。	一多不雜，故云安立。	002	One and many are not mixed, so it is called establishment.
['ZH_T36_1736_002:0010a18_9']	炳者，明也。	炳者，明也。	002	Bing means bright.
['ZH_T36_1736_002:0010a18_14']	微細有三：	微細有三：	002	There are three kinds of subtlety:
['ZH_T36_1736_002:0010a18_20']	一所含微細。	一所含微細。	002	First, the subtlety of what is contained.
['ZH_T36_1736_002:0010a20_18']	如瑠璃瓶盛多芥子，炳然齊現，不相妨礙，非前非後，此即《如來不思議境界經》說。	如瑠璃瓶盛多芥子，炳然齊現，不相妨礙，非前非後，此即《如來不思議境界經》說。	002	It is like a lapis lazuli vase containing many mustard seeds, clearly appearing simultaneously without obstruction, neither before nor after. This is explained in the Sutra of the Inconceivable Realm of the Tathagata.
['ZH_T36_1736_002:0010a21_3']	然有兩本：	然有兩本：	002	However, there are two versions:
['ZH_T36_1736_002:0010a21_12']	一本云「白芥子」；	一本云「白芥子」；	002	One version says white mustard seeds;
['ZH_T36_1736_002:0010a22_4']	一本即但云「芥子」，今依此本。	一本即但云「芥子」，今依此本。	002	One version simply says mustard seeds, and now I follow this version.
['ZH_T36_1736_002:0010a23_9']	謂一法稱性，含容皆盡，故一切法隨所含理現在一中。	謂一法稱性，含容皆盡，故一切法隨所含理現在一中。	002	It means that one dharma accords with the nature and contains everything, so all dharmas are present in one according to the contained principle.
['ZH_T36_1736_002:0010a24_19']	亦是緣起實德無礙自在，致使相容，非天人所作，乃得安立。	亦是緣起實德無礙自在，致使相容，非天人所作，乃得安立。	002	It is also the unobstructed and sovereign real virtue of dependent origination, causing the mutual containment, not created by gods or humans, and thus can be established.
['ZH_T36_1736_002:0010a25_18']	如八相中，一一相內即具八相，名為微細。	如八相中，一一相內即具八相，名為微細。	002	As in the eight aspects, each aspect contains the eight aspects, called subtle.
['ZH_T36_1736_002:0010a26_6']	二約能含微細。	二約能含微細。	002	Second, concerning the subtlety of being able to contain.
['ZH_T36_1736_002:0010a26_13']	三約難知微細。	三約難知微細。	002	Third, concerning the subtlety of being difficult to know.
['ZH_T36_1736_002:0010a27_17']	疏「具足同時方之海滴」者，第四同時具足相應門。	疏「具足同時方之海滴」者，第四同時具足相應門。	002	The commentary states: The complete and simultaneous ocean drop is the fourth gate of simultaneous completeness and correspondence.
['ZH_T36_1736_002:0010a29_5']	如大海一滴，即具百川之味、十種之德，故隨一法攝無盡法。	如大海一滴，即具百川之味、十種之德，故隨一法攝無盡法。	002	Like a single drop of the great ocean, it already contains the flavors of the hundred rivers and the ten virtues. Therefore, each and every dharma encompasses inexhaustible dharmas.
['ZH_T36_1736_002:0010b01_15']	及下九門，以此一門為其總故，同時明無先後、具足所攝無遺。	及下九門，以此一門為其總故，同時明無先後、具足所攝無遺。	002	And the following nine gates take this one gate as their general principle, so they are simultaneously clarified without priority or posteriority, and the complete inclusion is without omission.
['ZH_T36_1736_002:0010b05_14']	言十德者，《十地經》云「一次第漸深、二不宿死屍、三餘水入中皆失本名、四普同一味、五具無量珍寶、六深難得底、七廣大無量、八大身所居、九潮不過限、十普受大雨。	言十德者，《十地經》云「一次第漸深、二不宿死屍、三餘水入中皆失本名、四普同一味、五具無量珍寶、六深難得底、七廣大無量、八大身所居、九潮不過限、十普受大雨。	002	As for the ten virtues, the Daśabhūmika-sūtra says: First, they gradually deepen; second, they do not harbor dead bodies; third, other waters that enter lose their original names; fourth, they are all of the same taste; fifth, they are replete with innumerable precious treasures; sixth, they are deep and difficult to fathom; seventh, they are vast and immeasurable; eighth, they are the abode of great beings; ninth, the tides do not go beyond their limits; tenth, they universally accept great rains.
['ZH_T36_1736_002:0010b06_16']	」《涅槃經》云「如人入大海浴，則為己用諸河之水。	」《涅槃經》云「如人入大海浴，則為己用諸河之水。	002	The Nirvana Sutra says: It is like a person who enters the great ocean to bathe, then uses the waters of all the rivers.
['ZH_T36_1736_002:0010b07_11']	」稱此而修，一行之內德不可盡。	」稱此而修，一行之內德不可盡。	002	Cultivating in accordance with this, the virtues within a single practice are inexhaustible.
['ZH_T36_1736_002:0010b08_17']	疏「一多無礙，等虛室之千燈」者，第五一多相容不同門。	疏「一多無礙，等虛室之千燈」者，第五一多相容不同門。	002	The commentary states: The unobstructed interpenetration of one and many, like a thousand lamps in an empty room, is the fifth gate of the mutual containment of one and many.
['ZH_T36_1736_002:0010b10_4']	由一與多互為緣起、力用交徹，故得互相涉入，是曰相容。	由一與多互為緣起、力用交徹，故得互相涉入，是曰相容。	002	Because one and many mutually serve as causes and conditions for each other, their powers and functions interpenetrate, thus they are able to mutually enter each other, which is called mutual containment.
['ZH_T36_1736_002:0010b10_14']	不壞其相，故云不同。	不壞其相，故云不同。	002	Without destroying their characteristics, therefore it is said to be not the same.
['ZH_T36_1736_002:0010b11_14']	如一室內千燈並照，燈隨盞異，一一不同；	如一室內千燈並照，燈隨盞異，一一不同；	002	It is like a thousand lamps illuminating a single room. The lamps differ according to the vessels, each being different;
['ZH_T36_1736_002:0010b12_9']	燈隨光遍，光光涉入，常別常入。	燈隨光遍，光光涉入，常別常入。	002	The lamps pervade according to the light, with each light interpenetrating, always separate and always entering.
['ZH_T36_1736_002:0010b13_4']	經云「一中解無量，無量中解一。	經云「一中解無量，無量中解一。	002	The sutra says, Understanding the immeasurable within the one, and understanding the one within the immeasurable.
['ZH_T36_1736_002:0010b13_16']	了彼互生起，當成無所畏。	了彼互生起，當成無所畏。	002	Understanding their mutual arising, one will attain fearlessness.
['ZH_T36_1736_002:0010b14_9']	」此之燈喻，亦可喻於相即。	」此之燈喻，亦可喻於相即。	002	This lamp metaphor can also illustrate the mutual identity of the one and the many.
['ZH_T36_1736_002:0010b15_4']	直就光看，不見別相，唯一光故。	直就光看，不見別相，唯一光故。	002	When looking directly at the light, one does not see separate appearances, because there is only a single light.
['ZH_T36_1736_002:0010b16_9']	疏「隱顯俱成，似秋空之片月」者，第六祕密隱顯俱成門。	疏「隱顯俱成，似秋空之片月」者，第六祕密隱顯俱成門。	002	The commentary states, Concealment and revelation are both accomplished, like a sliver of moon in an autumn sky. This is the sixth gate of secret concealment and revelation.
['ZH_T36_1736_002:0010b18_10', 'ZH_T36_1736_002:0010b19_3']	如八九夜月半隱半顯，正顯即隱、正隱即顯，不同晦月隱時無顯、不同望月顯時無隱。🔽以一攝多，則一顯多隱；	如八九夜月半隱半顯，正顯即隱、正隱即顯，不同晦月隱時無顯、不同望月顯時無隱。 以一攝多，則一顯多隱；	002	It is like the moon on the eighth or ninth night, half concealed and half revealed. When it is fully revealed, it is concealed; when it is fully concealed, it is revealed. It is not like the dark moon when it is concealed without revelation, nor like the full moon when it is revealed without concealment.🔽When the one subsumes the many, then the one is revealed and the many are concealed;
['ZH_T36_1736_002:0010b19_14']	以多攝一，則多顯一隱。	以多攝一，則多顯一隱。	002	When the many subsume the one, then the many are revealed and the one is concealed.
['ZH_T36_1736_002:0010b20_9']	一毛攝法界，則餘毛法界皆隱。	一毛攝法界，則餘毛法界皆隱。	002	When a single hair subsumes the Dharma realm, then the Dharma realms of the other hairs are all concealed.
['ZH_T36_1736_002:0010b21_3']	餘一一毛互相攝入，隱顯亦然。	餘一一毛互相攝入，隱顯亦然。	002	The remaining hairs mutually include each other, and the hidden and revealed are also like this.
['ZH_T36_1736_002:0010b22_8']	然其半月，非但明與暗俱，而亦明下有暗、暗下有明。	然其半月，非但明與暗俱，而亦明下有暗、暗下有明。	002	However, the half-month is not only when brightness and darkness are together, but also below the brightness there is darkness, and below the darkness there is brightness.
['ZH_T36_1736_002:0010b23_2']	如東方入正定，為一半明；	如東方入正定，為一半明；	002	If in the east one enters right concentration, it is half brightness;
['ZH_T36_1736_002:0010b23_13', 'ZH_T36_1736_002:0010b24_10']	西方從定起，為一半暗。🔽而東方入處，即於東起，如明下有暗；	西方從定起，為一半暗。 而東方入處，即於東起，如明下有暗；	002	in the west, rising from concentration, it is half darkness.🔽The place of entering in the east is the place of rising in the east, like there being darkness below brightness;
['ZH_T36_1736_002:0010b25_7']	西方起處，即於西入，如暗下有明。	西方起處，即於西入，如暗下有明。	002	the place of rising in the west is the place of entering in the west, like there being brightness below darkness.
['ZH_T36_1736_002:0010b25_17']	故稱祕密隱顯俱成門。	故稱祕密隱顯俱成門。	002	Therefore it is called the secret hidden and revealed simultaneously accomplished gate.
['ZH_T36_1736_002:0010b27_3']	疏「重重交映，若帝網之垂珠」者，第七因陀羅網境界門。	疏「重重交映，若帝網之垂珠」者，第七因陀羅網境界門。	002	The text says, The layers upon layers of reflections are like the hanging pearls of the Indra net, which is the seventh Indra net realm gate.
['ZH_T36_1736_002:0010b29_4']	如天帝殿珠網覆上，一明珠內萬像俱現諸珠盡，然又互相現影，影復現影，重重無盡故。	如天帝殿珠網覆上，一明珠內萬像俱現諸珠盡，然又互相現影，影復現影，重重無盡故。	002	It is like the pearl net covering above the palace of Indra, in one bright pearl all the myriad images appear together in all the pearls, and yet they mutually reflect each other, with reflections within reflections, layer upon layer without end.
['ZH_T36_1736_002:0010c02_3']	千光萬色雖重重交映，而歷歷區分，亦如兩鏡互照，重重涉入，傳曜相寫，遞出無窮。	千光萬色雖重重交映，而歷歷區分，亦如兩鏡互照，重重涉入，傳曜相寫，遞出無窮。	002	Although the light and colors are many and intermingled, they are still distinct, like two mirrors reflecting each other, interpenetrating, transmitting light and reflecting each other, endlessly.
['ZH_T36_1736_002:0010c03_7']	疏「念念圓融，類夕夢之經世」者，第八十世隔法異成門。	疏「念念圓融，類夕夢之經世」者，第八十世隔法異成門。	002	The commentary states: Moment after moment, perfectly interfused, like a dream passing through a lifetime, is the eighth gate of the distinct dharmas of the ten directions.
