segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_010:0873b18_0']	8俱舍論頌疏論本第十	8俱舍論頌疏論本第十	010	8 Commentary on the Verses of the Treasury of Abhidharma, Chapter 10
['ZH_T41_1823_010:0873b20_0']	從此大文第二別明。於中有二。一別明四	從此大文第二別明。於中有二。一別明四	010	From here, the second part specifically clarifies. There are two parts here. First, specifically clarifying the four
['ZH_T41_1823_010:0873b21_0']	法。二別指餘文。且別明四法者。一明無明。	法。二別指餘文。且別明四法者。一明無明。	010	dharmas. Second, specifically pointing to other texts. First, specifically clarifying the four dharmas. First, clarifying ignorance.
['ZH_T41_1823_010:0873b22_4']	二明名色。	二明名色。	010	Second, clarifying name-and-form.
['ZH_T41_1823_010:0873b22_8']	三明觸。	三明觸。	010	Third, clarifying contact.
['ZH_T41_1823_010:0873b22_12']	四明受。	四明受。	010	Fourth, clarifying feeling.
['ZH_T41_1823_010:0873b23_1']	就第一明無明。	就第一明無明。	010	In the first, clarifying ignorance,
['ZH_T41_1823_010:0873b23_6']	復分為二。	復分為二。	010	it is further divided into two parts.
['ZH_T41_1823_010:0873b23_11']	一明釋義。	一明釋義。	010	First, clarifying the explanation.
['ZH_T41_1823_010:0873b23_15']	二引證。	二引證。	010	Second, citing evidence.
['ZH_T41_1823_010:0873b24_1']	初釋義者。	初釋義者。	010	First, the explanation.
['ZH_T41_1823_010:0873b24_4']	論云。	論云。	010	The treatise states:
['ZH_T41_1823_010:0873b24_11']	無明何義問也。	無明何義問也。	010	What is the meaning of ignorance? It is asked.
['ZH_T41_1823_010:0873b24_20']	謂體非明答非智明。	謂體非明答非智明。	010	It means the substance is not clear. It is answered. It is not wisdom and clarity.
['ZH_T41_1823_010:0873b25_2']	若爾無明。	若爾無明。	010	If so, ignorance
['ZH_T41_1823_010:0873b25_9']	應是眼等難也。	應是眼等難也。	010	should be the eyes and so forth. It is questioned.
['ZH_T41_1823_010:0873b25_14']	眼等五根。	眼等五根。	010	The five sense organs such as the eyes
['ZH_T41_1823_010:0873b25_19']	亦非智明。	亦非智明。	010	are also not wisdom and clarity.
['ZH_T41_1823_010:0873b25_26']	以應是無明也。	以應是無明也。	010	They should be ignorance.
['ZH_T41_1823_010:0873b26_17']	既爾此義應謂明無此更別釋明無之處名無明也。	既爾此義應謂明無此更別釋明無之處名無明也。	010	Since that is so, this meaning should be said to be the absence of clarity. This further explains that the place where clarity is absent is called ignorance.
['ZH_T41_1823_010:0873b27_4']	若爾無明體應非有難也。	若爾無明體應非有難也。	010	If so, the substance of ignorance should not be. It is questioned.
['ZH_T41_1823_010:0873b27_14']	若明無之處名無明者。	若明無之處名無明者。	010	If the place where clarity is absent is called ignorance,
['ZH_T41_1823_010:0873b27_19']	既是他無。	既是他無。	010	since it is the absence of another,
['ZH_T41_1823_010:0873b27_25']	體應非有也。	體應非有也。	010	The substance should not exist.
['ZH_T41_1823_010:0873b27_30']	為顯有體。	為顯有體。	010	In order to show that it has a substance,
['ZH_T41_1823_010:0873b28_4']	義不濫餘。	義不濫餘。	010	the meaning is not confused with other [dharmas].
['ZH_T41_1823_010:0873b28_12']	頌曰為顯有體者。	頌曰為顯有體者。	010	The verse says: In order to show that it has a substance,
['ZH_T41_1823_010:0873b28_18']	不同第二釋。	不同第二釋。	010	it is different from the second explanation.
['ZH_T41_1823_010:0873b28_24']	義不濫餘者。	義不濫餘者。	010	The meaning is not confused with other [dharmas],
['ZH_T41_1823_010:0873b28_30']	不同初釋也。	不同初釋也。	010	it is different from the first explanation.
['ZH_T41_1823_010:0873b29_0']	明所治無明　　如非親實等	明所治無明　　如非親實等	010	Illuminating the ignorance that is to be eliminated, like non-kinship, non-actuality, etc.
['ZH_T41_1823_010:0873c01_2']	釋曰。	釋曰。	010	The commentary says:
['ZH_T41_1823_010:0873c01_9']	明所治無明者。	明所治無明者。	010	Illuminating the ignorance that is to be eliminated means
['ZH_T41_1823_010:0873c01_14']	明有實體。	明有實體。	010	that ignorance has a real substance.
['ZH_T41_1823_010:0873c02_4', 'ZH_T41_1823_010:0873c02_13']	謂此無明不了四諦。🔽明所對治名曰無明。	謂此無明不了四諦。 明所對治名曰無明。	010	It is said that this ignorance does not understand the four truths.🔽The opposite of illumination is called ignorance.
['ZH_T41_1823_010:0873c03_4']	與明相違方名無明。	與明相違方名無明。	010	Only that which is contrary to illumination is called ignorance.
['ZH_T41_1823_010:0873c03_15']	非是離明之外皆是無明。	非是離明之外皆是無明。	010	It is not that everything outside of illumination is ignorance.🔽It is also not the case that the absence of illumination is called ignorance.
['ZH_T41_1823_010:0873c04_15']	亦非明無之處名無明也　如非親實等者。	亦非明無之處名無明也　如非親實等者。	010	Like non-kinship, non-actuality, etc.
['ZH_T41_1823_010:0873c05_2']	舉喻釋成。	舉喻釋成。	010	Raising an analogy to explain and accomplish.
['ZH_T41_1823_010:0873c05_5']	論云。	論云。	010	The treatise says:
['ZH_T41_1823_010:0873c05_18']	如諸親友所對怨敵親友相違。	如諸親友所對怨敵親友相違。	010	Like the enemies that are opposed to close friends, the opposite of close friends
['ZH_T41_1823_010:0873c06_4']	名非親友。	名非親友。	010	is called non-close friends.
['ZH_T41_1823_010:0873c06_9']	非異親友。	非異親友。	010	It is not different from close friends.
['ZH_T41_1823_010:0873c06_14']	非親友無。	非親友無。	010	It is not the absence of close friends.
['ZH_T41_1823_010:0873c06_17']	解云。	解云。	010	The explanation says:
['ZH_T41_1823_010:0873c07_4']	非異親友者。	非異親友者。	010	Not different from close friends
['ZH_T41_1823_010:0873c07_9']	謂說怨家。	謂說怨家。	010	refers to speaking of enemies.
['ZH_T41_1823_010:0873c07_14']	名非親友。	名非親友。	010	Are called non-friends.
['ZH_T41_1823_010:0873c08_1']	非異親友。	非異親友。	010	Not different from friends.
['ZH_T41_1823_010:0873c08_8']	外皆名非親友。	外皆名非親友。	010	All external are called non-friends.
['ZH_T41_1823_010:0873c08_18']	此喻無明不濫眼等也。	此喻無明不濫眼等也。	010	This metaphor does not confuse ignorance with the eyes, etc.
['ZH_T41_1823_010:0873c09_5']	非親友無者。	非親友無者。	010	The absence of non-friends means:
['ZH_T41_1823_010:0873c09_17']	謂不是親友無處名非親友。	謂不是親友無處名非親友。	010	The place where there are no friends is called non-friends.
['ZH_T41_1823_010:0873c10_7']	此喻無明有體也。	此喻無明有體也。	010	This metaphor shows that ignorance has substance.
['ZH_T41_1823_010:0873c10_11']	非實者。	非實者。	010	The unreal means:
['ZH_T41_1823_010:0873c10_16']	諦語名實。	諦語名實。	010	Truthful speech is called real.
['ZH_T41_1823_010:0873c11_6']	此所對治虛誑言語。	此所對治虛誑言語。	010	The false speech that is opposed to this
['ZH_T41_1823_010:0873c11_11', 'ZH_T41_1823_010:0873c12_2']	名為非實。🔽非異於實皆名非實。	名為非實。 非異於實皆名非實。	010	Is called unreal.
['ZH_T41_1823_010:0873c12_11']	亦非實無名為非實。	亦非實無名為非實。	010	Not different from the real is called unreal.
['ZH_T41_1823_010:0873c12_14']	等者。	等者。	010	The equal means:
['ZH_T41_1823_010:0873c13_5']	等取非法非義非事也。	等取非法非義非事也。	010	It also includes the non-dharma, non-meaning, and non-event.
['ZH_T41_1823_010:0873c13_14']	如不善法名為非法。	如不善法名為非法。	010	Like unwholesome dharmas are called non-dharmas.
['ZH_T41_1823_010:0873c14_3']	不善義名非義。	不善義名非義。	010	Unwholesome meanings are called non-meanings.
['ZH_T41_1823_010:0873c14_10']	不善事名非事。	不善事名非事。	010	Unwholesome events are called non-events.
['ZH_T41_1823_010:0873c14_18']	此與善法等相違。	此與善法等相違。	010	This opposes the wholesome dharmas, etc.,
['ZH_T41_1823_010:0873c15_5']	名非法等也。	名非法等也。	010	And is called the non-dharma, etc.
['ZH_T41_1823_010:0873c15_8']	論云。	論云。	010	The treatise says:
['ZH_T41_1823_010:0873c15_13']	如是無明。	如是無明。	010	Thus, ignorance
['ZH_T41_1823_010:0873c15_18']	別有實體。	別有實體。	010	Has a separate real substance.
['ZH_T41_1823_010:0873c16_7']	是明所治非異非無。	是明所治非異非無。	010	It is the opposite of clarity and is neither different nor non-existent.
['ZH_T41_1823_010:0873c16_10']	解云。	解云。	010	The explanation says:
['ZH_T41_1823_010:0873c16_14']	非異者。	非異者。	010	Not different means:
['ZH_T41_1823_010:0873c16_19']	非是異明。	非是異明。	010	It is not something different from illumination.
['ZH_T41_1823_010:0873c17_7']	之外總是無明也。	之外總是無明也。	010	Outside of this, all is ignorance.
['ZH_T41_1823_010:0873c17_11']	非無者。	非無者。	010	Not non-existent means
['ZH_T41_1823_010:0873c18_8']	非是明無處名無明也　又契經說。	非是明無處名無明也　又契經說。	010	it is not the case that the absence of illumination is called ignorance. The sutras also say:
['ZH_T41_1823_010:0873c18_13']	無明緣行。	無明緣行。	010	Ignorance conditions formations.
['ZH_T41_1823_010:0873c18_18']	故知有體。	故知有體。	010	Therefore we know it has a substance.
['ZH_T41_1823_010:0873c19_4']	此則略證。	此則略證。	010	This is a brief proof.
['ZH_T41_1823_010:0873c20_4']	從此第二。	從此第二。	010	From here is the second part,
['ZH_T41_1823_010:0873c20_7']	廣證。	廣證。	010	the extensive proof.
['ZH_T41_1823_010:0873c20_10']	頌曰。	頌曰。	010	The verse says:
['ZH_T41_1823_010:0873c21_0']	說為結等故　　非惡慧見故	說為結等故　　非惡慧見故	010	Because it is said to be bonds and so forth, not because of bad wisdom or views,
['ZH_T41_1823_010:0873c22_0']	與見相應故　　說能染慧故	與見相應故　　說能染慧故	010	Because it is associated with views, because it is said to defile wisdom.
['ZH_T41_1823_010:0873c23_2']	釋曰。	釋曰。	010	The commentary says:
['ZH_T41_1823_010:0873c23_7']	初句引證。	初句引證。	010	The first line cites the evidence.
['ZH_T41_1823_010:0873c23_14']	下三句破異說。	下三句破異說。	010	The next three lines refute the different explanations.
['ZH_T41_1823_010:0873c24_2']	說為結等故者。	說為結等故者。	010	Because it is said to be bonds and so forth means
['ZH_T41_1823_010:0873c24_7']	說謂經說。	說謂經說。	010	said refers to what the sutras say.
['ZH_T41_1823_010:0873c24_12']	結是九結。	結是九結。	010	Bonds refers to the nine bonds.
['ZH_T41_1823_010:0873c25_9']	等取三縛十隨眠三漏四瀑流經說結等。	等取三縛十隨眠三漏四瀑流經說結等。	010	And so forth includes the three fetters, ten latent afflictions, and four floods. The sutras say that bonds and so forth
['ZH_T41_1823_010:0873c25_14']	皆有無明。	皆有無明。	010	all have ignorance.
['ZH_T41_1823_010:0873c26_1']	豈無實體。	豈無實體。	010	How can it be without a real substance?
['ZH_T41_1823_010:0873c26_6']	說為結等。	說為結等。	010	It is said to be bonds and so forth.
['ZH_T41_1823_010:0873c26_13']	非惡慧見故者。	非惡慧見故者。	010	Not because of bad wisdom or views means
['ZH_T41_1823_010:0873c26_19']	破有餘師說。	破有餘師說。	010	refuting the explanation of other teachers.
['ZH_T41_1823_010:0873c27_4']	有餘師說。	有餘師說。	010	Other teachers say
['ZH_T41_1823_010:0873c27_12']	無明以惡慧為體。	無明以惡慧為體。	010	ignorance has bad wisdom as its essence.
['ZH_T41_1823_010:0873c27_16']	故彼云。	故彼云。	010	Therefore, they say:
['ZH_T41_1823_010:0873c28_6']	如惡妻子名無妻子。	如惡妻子名無妻子。	010	Just as an evil wife is called having no wife,
['ZH_T41_1823_010:0873c28_11']	如是惡慧。	如是惡慧。	010	In the same way, evil wisdom
['ZH_T41_1823_010:0873c28_16']	應名無明。	應名無明。	010	Should be called ignorance.
['ZH_T41_1823_010:0873c29_2']	論主破此。	論主破此。	010	The treatise master refutes this,
['ZH_T41_1823_010:0873c29_10']	故言非惡慧見故。	故言非惡慧見故。	010	Saying not because it is evil wisdom and views.
['ZH_T41_1823_010:0874a01_1']	謂染污慧名為惡慧。	謂染污慧名為惡慧。	010	That is to say, defiled wisdom is called evil wisdom.
['ZH_T41_1823_010:0874a01_10']	於中有見故非無明。	於中有見故非無明。	010	Because there is view within it, it is not ignorance.
['ZH_T41_1823_010:0874a01_15']	如身見等。	如身見等。	010	Like the view of the self and so forth.
