segmentnr	original	analyzed	translated
['ZH_T13_0403_002:0587b08_0']	阿差末菩薩經卷第二	阿差末菩薩經卷第二	The Sutra of the Bodhisattva Akasagarbha, Scroll 2
['ZH_T13_0403_002:0587b10_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_002:0587b11_0']	阿差末菩薩謂舍利弗：「發菩薩心永無窮盡。	阿差末菩薩謂舍利弗：「發菩薩心永無窮盡。	The bodhisattva Akasagarbha said to Śāriputra: Giving rise to the bodhisattva mind is eternally inexhaustible.
['ZH_T13_0403_002:0587b12_4']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0587b12_14']	不文飾故，亦不諛諂。	不文飾故，亦不諛諂。	Because it is not embellished, nor is it flattery.
['ZH_T13_0403_002:0587b13_18']	其心質直，故曰殊特，不為綺辭，用清淨故平正無邪。	其心質直，故曰殊特，不為綺辭，用清淨故平正無邪。	The mind is straightforward, therefore it is said to be extraordinary. It is not for ornate words, but for purity, upright and without evil.
['ZH_T13_0403_002:0587b16_2']	其心柔軟而無麁獷，篤信真要未曾變改，所立堅強而無動轉，正住不搖，無能憎嫉而嬈害者。	其心柔軟而無麁獷，篤信真要未曾變改，所立堅強而無動轉，正住不搖，無能憎嫉而嬈害者。	The mind is gentle and without coarseness, firmly believing in the true essentials without ever changing, established firmly without moving, abiding correctly without shaking, and there is no one who can hate or harm it.
['ZH_T13_0403_002:0587b16_11']	以何等故無能嬈者？	以何等故無能嬈者？	Why is it that no one can harm it?
['ZH_T13_0403_002:0587b17_1']	其行治業莫能逮故。	其行治業莫能逮故。	Because its practice and work cannot be attained by others.
['ZH_T13_0403_002:0587b17_10']	有所建立無能誹者。	有所建立無能誹者。	What is established cannot be slandered.
['ZH_T13_0403_002:0587b17_19', 'ZH_T13_0403_002:0587b18_9']	所以莫能譏謗者何？🔽敢所興造，無根原故。	所以莫能譏謗者何？ 敢所興造，無根原故。	Why is it that no one can criticize or slander it?🔽Because what it gives rise to has no basis.
['ZH_T13_0403_002:0587b18_19']	所以無根，用中正故。	所以無根，用中正故。	The reason it has no basis is because it is upright.
['ZH_T13_0403_002:0587b20_17']	所言至誠終無有異，有所興功無所悕望、不求名稱，為眾所歎咸共戴仰，無能得短。	所言至誠終無有異，有所興功無所悕望、不求名稱，為眾所歎咸共戴仰，無能得短。	What is said is sincere and never different. In undertaking any work, one has no expectations and does not seek fame. One is praised by the multitude and respected by all, and no one can find fault with one.
['ZH_T13_0403_002:0587b21_15']	所以無能得其短者，有所造作長安隱故。	所以無能得其短者，有所造作長安隱故。	The reason no one can find fault with one is because one's actions lead to lasting peace and security.
['ZH_T13_0403_002:0587b22_5']	所以自致永安隱何？	所以自致永安隱何？	Why is it that one attains lasting peace and security?
['ZH_T13_0403_002:0587b23_9']	所興功德無懈惓故，所以不厭用愍一切眾生之故。	所興功德無懈惓故，所以不厭用愍一切眾生之故。	It is because one's meritorious deeds are done without laziness, and the reason one is not weary is because one has compassion for all sentient beings.
['ZH_T13_0403_002:0587b23_18']	所以愍念眾生者何？	所以愍念眾生者何？	Why does one have compassion for sentient beings?
['ZH_T13_0403_002:0587b24_12']	用無極慈為懈惓者而興精進。	用無極慈為懈惓者而興精進。	It is because of ultimate kindness that one generates diligence for the lazy.
['ZH_T13_0403_002:0587b24_17']	所以者何？	所以者何？	Why is this so?
['ZH_T13_0403_002:0587b25_7']	欲以養育眾生之故。	欲以養育眾生之故。	It is because one wishes to nurture sentient beings.
['ZH_T13_0403_002:0587b25_16']	所以養育眾生者何？	所以養育眾生者何？	Why does one nurture sentient beings?
['ZH_T13_0403_002:0587b26_6']	由斯之便成功德故。	由斯之便成功德故。	It is because of this that one accomplishes merit.
['ZH_T13_0403_002:0587b27_15']	所修效力不悕望福所以無求，其心淨故，皆蒙法恩故無所求。	所修效力不悕望福所以無求，其心淨故，皆蒙法恩故無所求。	The power one cultivates does not hope for blessings, and the reason one has no desires is because one's mind is pure. All receive the grace of the Dharma, and therefore have no desires.
['ZH_T13_0403_002:0587b28_4']	人亦有力，何謂為力？	人亦有力，何謂為力？	People also have power. What is called power?
['ZH_T13_0403_002:0587b28_18', 'ZH_T13_0403_002:0587b29_12']	曰是佛力，以是之義護一切故；🔽所以護之，欲令群黎各得其所；	曰是佛力，以是之義護一切故； 所以護之，欲令群黎各得其所；	He said, It is the power of the Buddha, for this meaning protects all.🔽The reason for protecting it is to enable all beings to each attain their proper place;
['ZH_T13_0403_002:0587c01_7']	所以欲令各得所者，使無恨故；	所以欲令各得所者，使無恨故；	The reason for wanting to enable each to attain their proper place is to prevent resentment.
['ZH_T13_0403_002:0587c02_1']	所以無恨，所作事業極安諦故；	所以無恨，所作事業極安諦故；	The reason for no resentment is that the tasks undertaken are extremely peaceful and true.
['ZH_T13_0403_002:0587c03_4']	所以諦者，由是之故無能制止、無能諫抑令止寂然。	所以諦者，由是之故無能制止、無能諫抑令止寂然。	The reason for being true is that because of this, no one can restrain or suppress it, causing it to cease and be still.
['ZH_T13_0403_002:0587c04_3']	猶若紫金而無點污，所以喻之如紫金色；	猶若紫金而無點污，所以喻之如紫金色；	It is like purple gold without any stains, the reason for using it as a metaphor is the color of purple gold;
['ZH_T13_0403_002:0587c04_18']	以無有穢，所以無穢，用本淨故；	以無有穢，所以無穢，用本淨故；	Because it is without defilement, the reason for being without defilement is due to original purity;
['ZH_T13_0403_002:0587c05_8']	所以為淨，本行去穢故；	所以為淨，本行去穢故；	The reason for being pure is because past practices have removed defilements;
['ZH_T13_0403_002:0587c05_18']	所以去穢，內以淨故；	所以去穢，內以淨故；	The reason for removing defilements is because of inner purity;
['ZH_T13_0403_002:0587c06_12']	所以消瑕，瑕已盡故，由是清淨。	所以消瑕，瑕已盡故，由是清淨。	The reason for eliminating flaws is because flaws have already been exhausted, and thus it is pure.
['ZH_T13_0403_002:0587c06_21']	」阿差末謂舍利弗：	」阿差末謂舍利弗：	Acalasena said to Śāriputra:
['ZH_T13_0403_002:0587c07_18']	「心已淨者貪欲轉消，其無貪欲是不可盡。	「心已淨者貪欲轉消，其無貪欲是不可盡。	For one whose mind is already pure, greed gradually diminishes, and for one without greed, it is inexhaustible.
['ZH_T13_0403_002:0587c09_6']	其諸惡心不能復亂，又其心明護於惡意，由是之故曰不可盡。	其諸惡心不能復亂，又其心明護於惡意，由是之故曰不可盡。	Their evil minds can no longer disturb them, and their minds are clear and protect against evil thoughts. For this reason, it is said to be inexhaustible.
['ZH_T13_0403_002:0587c10_15']	其心瞋怒有所眾貪，汲汲于欲，貢高自大，諸所不可皆悉盡索。	其心瞋怒有所眾貪，汲汲于欲，貢高自大，諸所不可皆悉盡索。	Their minds are angry and have many desires, they are anxious about desires, arrogant, and seek out all that is undesirable.
['ZH_T13_0403_002:0587c13_3']	將為菩薩常護是心，當曉是心而不可盡，捨無瞻勢及諸垢濁，當達是心不令懈怠，則知其心為不可盡。	將為菩薩常護是心，當曉是心而不可盡，捨無瞻勢及諸垢濁，當達是心不令懈怠，則知其心為不可盡。	For bodhisattvas, always protect this mind. One should understand that this mind is inexhaustible. Abandoning the power of no-view and all defilements, one should penetrate this mind and not allow it to be lazy. Then, one knows that its mind is inexhaustible.
['ZH_T13_0403_002:0587c16_3']	若憒亂者隨時將護，其無智者養育使成，計於一切眾生之黨——有功德法、無功德法——咸便度脫至於大安，則知其心而不可盡。	若憒亂者隨時將護，其無智者養育使成，計於一切眾生之黨——有功德法、無功德法——咸便度脫至於大安，則知其心而不可盡。	If one is confused, one should protect it according to the time. For those without wisdom, nurture them to maturity. Considering the group of all sentient beings—those with the Dharma of merit and those without the Dharma of merit—all deliver them to great peace. Then, one knows that its mind is inexhaustible.
['ZH_T13_0403_002:0587c17_15']	訓誨一切眾生之等，諸在厄難皆令興立無極功德，則知是心永不可盡。	訓誨一切眾生之等，諸在厄難皆令興立無極功德，則知是心永不可盡。	Instructing and teaching all sentient beings, those in distress should all be established in supreme merit. Then, one knows that this mind is forever inexhaustible.
['ZH_T13_0403_002:0587c18_9']	」阿差末菩薩謂舍利弗：	」阿差末菩薩謂舍利弗：	The bodhisattva Akṣayamati said to Śāriputra:
['ZH_T13_0403_002:0587c18_19']	「菩薩所習亦不可盡。	「菩薩所習亦不可盡。	The practices of the bodhisattva are also inexhaustible.
['ZH_T13_0403_002:0587c19_4']	所以者何？	所以者何？	Why is it so?
