segmentnr	original	analyzed	translated
['ZH_T37_1744_03a:0059a02_8']	《智度論》云「得無生法忍，降煩惱魔。	《智度論》云「得無生法忍，降煩惱魔。	The Mahāprajñāpāramitā Śāstra says: Attaining the forbearance of the non-arising of dharmas subdues the demon of afflictions.
['ZH_T37_1744_03a:0059a02_17']	得法身，降伏陰魔。	得法身，降伏陰魔。	Obtaining the Dharma body subdues the demon of the aggregates.
['ZH_T37_1744_03a:0059a03_10']	得無生法忍及法身，降伏死魔。	得無生法忍及法身，降伏死魔。	Attaining the forbearance of the non-arising of dharmas and the Dharma body subdues the demon of death.
['ZH_T37_1744_03a:0059a04_1']	得不動三昧，降伏天魔。	得不動三昧，降伏天魔。	Obtaining the immovable samādhi subdues the demon of the devas.
['ZH_T37_1744_03a:0059a04_20', 'ZH_T37_1744_03a:0059a06_18']	」如《大集經》中對四種功德，破壞四魔。🔽一對四諦智以說，若知苦能壞陰魔、若斷集壞煩惱魔、若為證滅壞死魔、若能修道壞天魔。	」如《大集經》中對四種功德，破壞四魔。 一對四諦智以說，若知苦能壞陰魔、若斷集壞煩惱魔、若為證滅壞死魔、若能修道壞天魔。	As the Mahāsaṃnipāta Sūtra states, in response to four kinds of merits, it destroys the four demons.🔽One explanation is in terms of the wisdom of the four truths: if one knows suffering, one can destroy the demon of the aggregates; if one cuts off the accumulation, one destroys the demon of afflictions; if one realizes cessation, one destroys the demon of death; if one is able to cultivate the path, one destroys the demon of the devas.
['ZH_T37_1744_03a:0059a09_4']	二對四法印智以說，若能見苦壞陰魔、若見無常壞煩惱魔、若見無我壞死魔、若見涅槃寂滅天魔。	二對四法印智以說，若能見苦壞陰魔、若見無常壞煩惱魔、若見無我壞死魔、若見涅槃寂滅天魔。	A second explanation is in terms of the wisdom of the four Dharma seals: if one is able to see suffering, one destroys the demon of the aggregates; if one sees impermanence, one destroys the demon of afflictions; if one sees no-self, one destroys the demon of death; if one sees nirvāṇa as quiescent extinction, one destroys the demon of the devas.
['ZH_T37_1744_03a:0059a11_7']	三對四念處智以說，若能觀身壞陰魔、若能觀受壞煩惱魔、若能觀心壞死魔、若能觀法壞天魔。	三對四念處智以說，若能觀身壞陰魔、若能觀受壞煩惱魔、若能觀心壞死魔、若能觀法壞天魔。	Third, it is explained in terms of the wisdom of the four foundations of mindfulness. If one can contemplate the disintegration of the body, one destroys the demon of the aggregates. If one can contemplate the disintegration of feelings, one destroys the demon of afflictions. If one can contemplate the disintegration of the mind, one destroys the demon of death. If one can contemplate the disintegration of dharmas, one destroys the demon of the heavenly beings.
['ZH_T37_1744_03a:0059a13_18']	四對三空門智及迴向智以說，若觀空壞陰魔、若觀無相壞煩惱魔、若觀無願壞死魔、具足三法迴向菩提壞天魔。	四對三空門智及迴向智以說，若觀空壞陰魔、若觀無相壞煩惱魔、若觀無願壞死魔、具足三法迴向菩提壞天魔。	Fourth, it is explained in terms of the wisdom of the three gates of liberation and the wisdom of dedication. If one contemplates emptiness, one destroys the demon of the aggregates. If one contemplates signlessness, one destroys the demon of afflictions. If one contemplates wishlessness, one destroys the demon of death. Fully possessing these three dharmas and dedicating them to enlightenment, one destroys the demon of the heavenly beings.
['ZH_T37_1744_03a:0059a14_8']	此等悉是隨相別德。	此等悉是隨相別德。	These are all the specific virtues according to characteristics.
['ZH_T37_1744_03a:0059a15_2']	若實論之，一一行通壞四魔。	若實論之，一一行通壞四魔。	If one truly discusses them, each and every practice universally destroys the four demons.
['ZH_T37_1744_03a:0059a16_9']	今顯如來證窮後際，究竟降伏四魔，出一切世間，位中極也。	今顯如來證窮後際，究竟降伏四魔，出一切世間，位中極也。	Now, it is shown that the Tathāgata's realization exhausts the ultimate end, and he has ultimately subdued the four demons, emerging from all worlds, his position being the utmost.
['ZH_T37_1744_03a:0059a17_2']	超過分段變易，名出一切也。	超過分段變易，名出一切也。	Surpassing the distinctions of conditioned existence and transformation, it is called emerging from all.
['ZH_T37_1744_03a:0059a18_1']	下德滿中，「為一切眾生之所瞻仰」，應身也。	下德滿中，「為一切眾生之所瞻仰」，應身也。	Below, it says that his virtue is full in the middle, looked up to by all sentient beings, which is the response body.
['ZH_T37_1744_03a:0059a18_16']	「證得不思議法身」，真如身也。	「證得不思議法身」，真如身也。	Attaining the inconceivable Dharma body, which is the true suchness body.
['ZH_T37_1744_03a:0059a19_13']	就波若中，「於爾炎地無礙自在」，彰德滿也。	就波若中，「於爾炎地無礙自在」，彰德滿也。	In terms of prajñā, on the ground of light, unobstructed and free shows the perfection of virtue.
['ZH_T37_1744_03a:0059a20_2']	生智境界，名爾炎地。	生智境界，名爾炎地。	The realm of the arising of wisdom is called the ground of light.
['ZH_T37_1744_03a:0059a20_18']	如來於此具知，名於一切無礙自在。	如來於此具知，名於一切無礙自在。	The Tathāgata fully knows this, called unobstructed and free in all.
['ZH_T37_1744_03a:0059a21_13']	「於上無作無所得地」，明位極也。	「於上無作無所得地」，明位極也。	Above, in the ground of non-action and non-attainment clarifies the ultimate stage.
['ZH_T37_1744_03a:0059a22_7']	佛望上更無所作，明其因圓；	佛望上更無所作，明其因圓；	From the perspective of the Buddha, there is nothing more to be done above, showing the perfection of the cause;
['ZH_T37_1744_03a:0059a22_17']	無所得地，彰其果極。	無所得地，彰其果極。	The ground of non-attainment shows the perfection of the fruition.
['ZH_T37_1744_03a:0059a23_10']	亦可諸佛種智圓備，名無所作；	亦可諸佛種智圓備，名無所作；	Alternatively, the perfect completion of the Buddha's wisdom is called non-action;
['ZH_T37_1744_03a:0059a24_1']	一切智滿，名無所得。	一切智滿，名無所得。	The fulfillment of omniscience is called non-attainment.
['ZH_T37_1744_03a:0059a24_18']	就解脫中，「十力勇猛」，彰德滿也。	就解脫中，「十力勇猛」，彰德滿也。	In terms of liberation, courageous with the ten powers shows the perfection of virtue.
['ZH_T37_1744_03a:0059a25_11']	十力堅固，魔不能動，故得勇猛。	十力堅固，魔不能動，故得勇猛。	The ten powers are firm, and demons cannot move them, thus attaining courage.
['ZH_T37_1744_03a:0059a26_4']	「昇於第一無畏之地」，明位極也。	「昇於第一無畏之地」，明位極也。	Ascending to the foremost fearless ground clarifies the ultimate stage.
['ZH_T37_1744_03a:0059a26_18']	亦可前句明得十力，此明無畏。	亦可前句明得十力，此明無畏。	Alternatively, the previous line clarifies the attainment of the ten powers, and this clarifies fearlessness.
['ZH_T37_1744_03a:0059a27_14']	上來牒三事明得智所以，下牒智體。	上來牒三事明得智所以，下牒智體。	The above explains the reason for the knowledge of attainment through the three matters. Below, it explains the essence of knowledge.
['ZH_T37_1744_03a:0059a28_10']	「一切爾炎無礙智觀」，牒上般若。	「一切爾炎無礙智觀」，牒上般若。	The unobstructed knowledge that observes all phenomena refers to the prajñā mentioned above.
['ZH_T37_1744_03a:0059a28_21']	般若是智體，故復牒之。	般若是智體，故復牒之。	Prajñā is the essence of knowledge, so it is mentioned again.
['ZH_T37_1744_03a:0059b01_4']	「不由他」下，就前所牒明不受後有不由於他，簡大異小。	「不由他」下，就前所牒明不受後有不由於他，簡大異小。	Not relying on others and below, based on the previous explanation, clarifies not accepting future existence without relying on others, distinguishing the great from the small.
['ZH_T37_1744_03a:0059b01_19']	小乘四智由他教得，如來自證故。	小乘四智由他教得，如來自證故。	The four knowledges of the Lesser Vehicle are obtained through the teachings of others, while the Tathāgata's self-realization is different.
['ZH_T37_1744_03a:0059b02_16']	「不受後有智師子吼」者，正說智體。	「不受後有智師子吼」者，正說智體。	The knowledge of not accepting future existence is the lion's roar refers to the correct explanation of the essence of knowledge.
['ZH_T37_1744_03a:0059b03_10']	如來得此無礙智時，名不受後有。	如來得此無礙智時，名不受後有。	When the Tathāgata attains this unobstructed knowledge, it is called not accepting future existence.
['ZH_T37_1744_03a:0059b04_2']	說無礙智，名不受後有智。	說無礙智，名不受後有智。	Explaining unobstructed knowledge is called the knowledge of not accepting future existence.
['ZH_T37_1744_03a:0059b04_12']	道理決定，名師子吼。	道理決定，名師子吼。	The principle is definite, called the lion's roar.
['ZH_T37_1744_03a:0059b05_7']	「世尊阿羅漢」下，次此牒二乘四智。	「世尊阿羅漢」下，次此牒二乘四智。	World-Honored One, the arhats and below, next, this explains the four knowledges of the two vehicles.
['ZH_T37_1744_03a:0059b05_12']	於中亦二：	於中亦二：	Within this, there are also two parts:
['ZH_T37_1744_03a:0059b06_4']	一明二乘自謂四智究竟；	一明二乘自謂四智究竟；	First, it clarifies that the two vehicles consider the four knowledges to be ultimate;
['ZH_T37_1744_03a:0059b07_7']	「世尊阿羅漢辟支佛觀第一」下，第二自謂涅槃究竟。	「世尊阿羅漢辟支佛觀第一」下，第二自謂涅槃究竟。	The World-Honored One, the Arhats, and the Pratyekabuddhas contemplate the foremost - below this is the second, self-proclaimed ultimate nirvana.
['ZH_T37_1744_03a:0059b10_2']	所以明此二者，前是智究竟、後是斷究竟，前是菩提究竟、後是涅槃究竟，又前是有為功德究竟、後是無為功德究竟。	所以明此二者，前是智究竟、後是斷究竟，前是菩提究竟、後是涅槃究竟，又前是有為功德究竟、後是無為功德究竟。	The reason for clarifying these two is that the former is the ultimate of wisdom and the latter is the ultimate of cutting off; the former is the ultimate of bodhi and the latter is the ultimate of nirvana; moreover, the former is the ultimate of conditioned merits and the latter is the ultimate of unconditioned merits.
['ZH_T37_1744_03a:0059b10_7']	初文有三：	初文有三：	The first text has three parts:
['ZH_T37_1744_03a:0059b10_14']	一明其所得相；	一明其所得相；	First, it clarifies the characteristics of what they have attained;
['ZH_T37_1744_03a:0059b11_10']	二「作是念」下，說其自觀所得究竟；	二「作是念」下，說其自觀所得究竟；	Second, having this thought and below, it explains their self-contemplation of attaining the ultimate;
['ZH_T37_1744_03a:0059b12_8']	三「羅漢辟支觀察時」下，結自謂究竟也。	三「羅漢辟支觀察時」下，結自謂究竟也。	Third, when the Arhats and Pratyekabuddhas observe and below, it concludes their self-proclaimed ultimate.
['ZH_T37_1744_03a:0059b12_18']	羅漢辟支，舉得智人。	羅漢辟支，舉得智人。	The Arhats and Pratyekabuddhas are mentioned to refer to those who have attained wisdom.
['ZH_T37_1744_03a:0059b13_15']	「度生死畏次第得解脫樂」，是四智體。	「度生死畏次第得解脫樂」，是四智體。	Crossing over the fear of birth and death, gradually attaining the bliss of liberation is the essence of the four wisdoms.
['ZH_T37_1744_03a:0059b14_9']	度生死畏者，度分段生死畏也。	度生死畏者，度分段生死畏也。	Crossing over the fear of birth and death means crossing over the fear of the segmented birth and death.
['ZH_T37_1744_03a:0059b15_7']	次第得解脫樂者，得有為無為解脫樂也。	次第得解脫樂者，得有為無為解脫樂也。	Gradually attaining the bliss of liberation means attaining the bliss of conditioned and unconditioned liberation.
['ZH_T37_1744_03a:0059b17_9']	觀四諦及九地，皆次第斷、次第得，初果見諦盡、二果六品盡、三果欲界盡、羅漢辟支三界盡。	觀四諦及九地，皆次第斷、次第得，初果見諦盡、二果六品盡、三果欲界盡、羅漢辟支三界盡。	Contemplating the four truths and the nine grounds, all are sequentially eliminated and sequentially attained. The first fruit exhausts the elimination of views, the second fruit exhausts the six categories, the third fruit exhausts the desire realm, and the arhat and pratyekabuddha exhaust the three realms.
['ZH_T37_1744_03a:0059b18_1']	因盡果亡，是次第得解脫。	因盡果亡，是次第得解脫。	When the causes are exhausted, the fruits are gone. This is the sequential attainment of liberation.
['ZH_T37_1744_03a:0059b18_14']	脫生死之苦，故得無為之樂。	脫生死之苦，故得無為之樂。	Liberated from the suffering of birth and death, one thus attains the bliss of the unconditioned.
['ZH_T37_1744_03a:0059b20_3']	「作是念」下，是四智相出觀有中，緣己所得生究竟想，故言作是念。	「作是念」下，是四智相出觀有中，緣己所得生究竟想，故言作是念。	Having this thought below is the four knowledges emerging from contemplation, taking the self-attained as the ultimate thought, thus saying having this thought.
['ZH_T37_1744_03a:0059b21_1']	「我離生死，不受生死」，離生死，現除苦因；	「我離生死，不受生死」，離生死，現除苦因；	I am separated from birth and death, not subject to birth and death - being separated from birth and death, presently eliminating the causes of suffering;
['ZH_T37_1744_03a:0059b21_11']	不受生死，當無苦果。	不受生死，當無苦果。	not subject to birth and death, in the future there will be no fruits of suffering.
['ZH_T37_1744_03a:0059b21_21']	又離生死，現滅諸苦；	又離生死，現滅諸苦；	Moreover, being separated from birth and death, presently extinguishing all suffering;
['ZH_T37_1744_03a:0059b22_9']	不受生死，當苦永息。	不受生死，當苦永息。	not subject to birth and death, future suffering will cease forever.
['ZH_T37_1744_03a:0059b23_9']	又我離生死怖，不受生死苦，猶是得解脫樂。	又我離生死怖，不受生死苦，猶是得解脫樂。	Moreover, I am separated from the fear of birth and death, not subject to the suffering of birth and death - this is still attaining the bliss of liberation.
['ZH_T37_1744_03a:0059b24_1']	但前就得說，明得解脫樂；	但前就得說，明得解脫樂；	But in the previous attainment, it is explained that one attains the bliss of liberation;
['ZH_T37_1744_03a:0059b24_13']	今就離過說，故云不受苦。	今就離過說，故云不受苦。	Now, speaking from the perspective of being free from faults, it says not experiencing suffering.
['ZH_T37_1744_03a:0059b25_8']	「世尊阿羅漢觀察時」，第三文也。	「世尊阿羅漢觀察時」，第三文也。	The World-Honored One, when the arhats contemplate... is the third passage.
['ZH_T37_1744_03a:0059b25_18']	詺向作念，為觀察時。	詺向作念，為觀察時。	Referring to the previous thoughts as the time of contemplation.
['ZH_T37_1744_03a:0059b27_4']	為此觀時，生得智想，是故名為得不受後有智觀第一蘇息處。	為此觀時，生得智想，是故名為得不受後有智觀第一蘇息處。	At this time of contemplation, the thought of attaining wisdom arises, therefore it is called attaining the wisdom of not experiencing future existence and the foremost place of relief.
['ZH_T37_1744_03a:0059b27_8']	有人言：	有人言：	Some say:
['ZH_T37_1744_03a:0059b27_17']	此是牒大小兩涅槃。	此是牒大小兩涅槃。	This is a summary of the two types of nirvāṇa, the small and the great.
['ZH_T37_1744_03a:0059b28_14']	觀第一處涅槃者，牒上如來所得涅槃。	觀第一處涅槃者，牒上如來所得涅槃。	Contemplating the foremost place of nirvāṇa summarizes the nirvāṇa attained by the Tathāgata above.
['ZH_T37_1744_03a:0059b29_9']	勝鬘觀佛所得涅槃，故名為觀。	勝鬘觀佛所得涅槃，故名為觀。	Śrīmālā contemplates the nirvāṇa attained by the Buddha, therefore it is called contemplating.
['ZH_T37_1744_03a:0059c01_3']	如來所得蘇息中極，名第一也。	如來所得蘇息中極，名第一也。	The Tathāgata's attainment of relief is the utmost, therefore it is called foremost.
['ZH_T37_1744_03a:0059c01_13']	涅槃地者，出其息處。	涅槃地者，出其息處。	The ground of nirvāṇa refers to the place of relief.
['ZH_T37_1744_03a:0059c01_17']	有人言：	有人言：	Some say:
['ZH_T37_1744_03a:0059c02_14']	還是二乘，自知變易外有圓極第一涅槃。	還是二乘，自知變易外有圓極第一涅槃。	It is still the two vehicles, knowing for themselves that outside of the transformation there is the ultimate foremost nirvāṇa.
['ZH_T37_1744_03a:0059c04_15']	今謂不然，上來明二乘自謂四智究竟，今明二乘自謂涅槃究竟，故云第一蘇息處涅槃地。	今謂不然，上來明二乘自謂四智究竟，今明二乘自謂涅槃究竟，故云第一蘇息處涅槃地。	Now, I say this is not so. Above, it clarified that the two vehicles consider the four knowledges to be ultimate, and now it clarifies that the two vehicles consider nirvana to be ultimate, thus it says the first place of rest, the ground of nirvana.
['ZH_T37_1744_03a:0059c05_7']	彼前所得地者，有人言：	彼前所得地者，有人言：	As for the ground attained by them before, some say:
['ZH_T37_1744_03a:0059c06_5']	上第一蘇息是大乘涅槃，今牒小乘涅槃。	上第一蘇息是大乘涅槃，今牒小乘涅槃。	The first place of rest above is the Mahayana nirvana, and now it refers to the Hinayana nirvana.
['ZH_T37_1744_03a:0059c08_1']	今謂不然，上明小乘自謂涅槃究竟，今牒彼小乘涅槃不究竟，欲明會入究竟。	今謂不然，上明小乘自謂涅槃究竟，今牒彼小乘涅槃不究竟，欲明會入究竟。	Now, I say this is not so. Above, it clarified that the two vehicles consider nirvana to be ultimate, and now it refers to the Hinayana nirvana as not ultimate, in order to clarify that it is subsumed into the ultimate.
['ZH_T37_1744_03a:0059c08_6']	就文為四：	就文為四：	In the text, there are four parts:
['ZH_T37_1744_03a:0059c08_17']	一牒不究竟，會入究竟；	一牒不究竟，會入究竟；	First, it refers to what is not ultimate and subsumes it into what is ultimate;
['ZH_T37_1744_03a:0059c09_8']	二「何以故」下，問答辨釋。	二「何以故」下，問答辨釋。	Second, from Why is it so? below, it asks and answers to explain and clarify.
['ZH_T37_1744_03a:0059c09_23']	三「是故三乘即一乘」者，結也；	三「是故三乘即一乘」者，結也；	Third, Therefore, the three vehicles are one vehicle is the conclusion;
['ZH_T37_1744_03a:0059c11_10']	四「得阿耨菩提」下，就所會入一乘普攝眾德，即顯所入一乘是究竟也。	四「得阿耨菩提」下，就所會入一乘普攝眾德，即顯所入一乘是究竟也。	Fourth, from Attaining supreme perfect enlightenment below, it discusses the all-encompassing virtues subsumed in the one vehicle, which reveals that the one vehicle that is entered is the ultimate.
['ZH_T37_1744_03a:0059c12_2']	「彼前所得地」者，有人言：	「彼前所得地」者，有人言：	As for the stage they previously attained, some say:
['ZH_T37_1744_03a:0059c13_1']	二乘所得涅槃，對後際大涅槃，故名為前。	二乘所得涅槃，對後際大涅槃，故名為前。	The nirvāṇa attained by the two vehicles, compared to the great nirvāṇa of the future, is called previous.
['ZH_T37_1744_03a:0059c13_5']	有人言：	有人言：	Some say:
['ZH_T37_1744_03a:0059c15_7']	彼前所得地者，謂乾慧地、性地，內凡之始，五根成立，便自知還原，必應作佛，名不愚於法。	彼前所得地者，謂乾慧地、性地，內凡之始，五根成立，便自知還原，必應作佛，名不愚於法。	As for the stage they previously attained, it refers to the stage of dry wisdom and the stage of nature. At the beginning of the inner stages, the five faculties are established, and one naturally knows the original source, and will surely become a buddha. This is called not being foolish regarding the Dharma.
['ZH_T37_1744_03a:0059c16_13']	然因時本自知，非至果始自知，但厭苦情深，且取小果耳。	然因時本自知，非至果始自知，但厭苦情深，且取小果耳。	However, in the cause stage one already knew this oneself, not that one knew it for the first time upon reaching the fruition. It is just that one's feelings of disgust with suffering were deep, and one merely attained the lesser fruition.
['ZH_T37_1744_03a:0059c16_17']	有人言：	有人言：	Some say:
['ZH_T37_1744_03a:0059c17_7']	猶是牒前句，故稱為前。	猶是牒前句，故稱為前。	This is still a reference to the previous sentence, and is therefore called previous.
['ZH_T37_1744_03a:0059c18_14']	今謂不然，二乘自謂四智究竟、涅槃滿足，此是愚法之時；	今謂不然，二乘自謂四智究竟、涅槃滿足，此是愚法之時；	I now say this is not so. The two vehicles themselves consider the four knowledges to be ultimate and nirvāṇa to be complete. This is the time of being foolish regarding the Dharma;
['ZH_T37_1744_03a:0059c19_8']	後值善友聞說一乘，得不愚法。	後值善友聞說一乘，得不愚法。	Later, they encounter good friends and hear about the One Vehicle, and attain not being foolish regarding the Dharma.
['ZH_T37_1744_03a:0059c20_4']	愚在不愚之前，故名彼前得地也。	愚在不愚之前，故名彼前得地也。	Foolishness is before not being foolish, and is therefore called the stage they previously attained.
['ZH_T37_1744_03a:0059c20_17']	「不愚於法」者，舉所會人。	「不愚於法」者，舉所會人。	Not being foolish regarding the Dharma refers to those who are brought together.
['ZH_T37_1744_03a:0059c21_1']	聲聞有二：	聲聞有二：	There are two kinds of śrāvakas:
['ZH_T37_1744_03a:0059c21_12']	一愚法人、二不愚法人。	一愚法人、二不愚法人。	1. those who are foolish with regard to the Dharma, and 2. those who are not foolish with regard to the Dharma.
['ZH_T37_1744_03a:0059c22_10']	現在時中，種性聲聞執小迷大，名為愚法；	現在時中，種性聲聞執小迷大，名為愚法；	During the present time, those of the śrāvaka lineage who cling to the lesser and are confused about the greater are called foolish with regard to the Dharma;
['ZH_T37_1744_03a:0059c23_7']	退菩提心聲聞，知小解大，名不愚法。	退菩提心聲聞，知小解大，名不愚法。	those who have turned away from the mind of enlightenment, the śrāvakas who know the lesser and understand the greater, are called not foolish with regard to the Dharma.
['ZH_T37_1744_03a:0059c23_9']	問：	問：	Question:
['ZH_T37_1744_03a:0059c24_1']	愚法之人，何時得不愚耶？	愚法之人，何時得不愚耶？	When do those who are foolish with regard to the Dharma become not foolish?
['ZH_T37_1744_03a:0059c24_3']	答：	答：	Answer:
['ZH_T37_1744_03a:0059c25_17']	愚法之人，未來無餘涅槃之後，心想生時，值佛聞說《法華》，方得不愚於法。	愚法之人，未來無餘涅槃之後，心想生時，值佛聞說《法華》，方得不愚於法。	Those who are foolish with regard to the Dharma, after the nirvāṇa without remainder in the future, when thoughts arise, will encounter the Buddha and hear the teaching of the Lotus Sūtra, and only then will they become not foolish with regard to the Dharma.
['ZH_T37_1744_03a:0059c27_6']	故《法華．化城品》云「我滅度後，復有弟子不聞是經，自於所得生滅度想。	故《法華．化城品》云「我滅度後，復有弟子不聞是經，自於所得生滅度想。	Therefore, the chapter on the illusory city in the Lotus Sūtra says, After my nirvāṇa, there will be disciples who do not hear this sūtra and who, in their own attainments, will have the thought of nirvāṇa.
['ZH_T37_1744_03a:0059c28_3']	我於餘國作佛，為說是經，得入佛慧。	我於餘國作佛，為說是經，得入佛慧。	I will become a buddha in another country and teach this sūtra for them, enabling them to enter the Buddha's wisdom.
['ZH_T37_1744_03a:0059c28_19']	」不愚法者，不愚迷大乘究竟法也。	」不愚法者，不愚迷大乘究竟法也。	Those who are not foolish with regard to the Dharma are not confused or deluded about the ultimate Dharma of the Great Vehicle.
['ZH_T37_1744_03a:0059c28_21']	問：	問：	Question:
['ZH_T37_1744_03a:0060a01_1']	前云謂四智究竟，後云不愚於法，自知不究竟。	前云謂四智究竟，後云不愚於法，自知不究竟。	The former says that the four wisdoms are ultimate, while the latter says that they are not ignorant of the Dharma and know for themselves that it is not ultimate.
['ZH_T37_1744_03a:0060a01_6', 'ZH_T37_1744_03a:0060a01_11']	為是一人？🔽為是二人？	為是一人？ 為是二人？	Are these one person or two people?
['ZH_T37_1744_03a:0060a01_13']	答：	答：	Answer:
['ZH_T37_1744_03a:0060a01_18']	猶是一人。	猶是一人。	It is still one person.
['ZH_T37_1744_03a:0060a02_8']	初自謂究竟，名為愚法；	初自謂究竟，名為愚法；	Initially, they consider themselves to have reached the ultimate, which is called being ignorant of the Dharma;
['ZH_T37_1744_03a:0060a03_9']	後聞一乘經，迴小入大，自知不究竟，名不愚法。	後聞一乘經，迴小入大，自知不究竟，名不愚法。	Later, hearing the One Vehicle Sutra, they turn from the Lesser to the Greater and know for themselves that it is not ultimate, which is called not being ignorant of the Dharma.
['ZH_T37_1744_03a:0060a04_8']	今明本乘聲聞、退菩提心聲聞，並是愚法。	今明本乘聲聞、退菩提心聲聞，並是愚法。	Now, it is clarified that the original vehicle of the Sravakas and the Sravakas who have regressed from the resolve for Bodhi are both ignorant of the Dharma.
['ZH_T37_1744_03a:0060a05_4']	所以然者，夫自知作佛，必不證羅漢；	所以然者，夫自知作佛，必不證羅漢；	The reason for this is that if one knows for oneself that they will become a Buddha, they will certainly not attain Arhatship;
['ZH_T37_1744_03a:0060a06_1']	若證羅漢，則自謂究竟，不知作佛。	若證羅漢，則自謂究竟，不知作佛。	If they attain Arhatship, they will consider themselves to have reached the ultimate and will not know that they will become a Buddha.
['ZH_T37_1744_03a:0060a06_20']	二種聲聞並證羅漢，自謂究竟，悉是愚法。	二種聲聞並證羅漢，自謂究竟，悉是愚法。	Both kinds of Sravakas attain Arhatship and consider themselves to have reached the ultimate, which is all being ignorant of the Dharma.
