segmentnr	original	analyzed	folio	translated
['ZH_T33_1715_005:0622c14_0']	妙法蓮華經義記卷第五	妙法蓮華經義記卷第五	005	Commentary on the Lotus Sutra, Volume 5
['ZH_T33_1715_005:0622c16_0', 'ZH_T33_1715_005:0622c17_0']	光宅沙門法雲撰🔽2譬喻品之餘	光宅沙門法雲撰 2譬喻品之餘	005	Composed by Fayun, a monk from Guangzhai
['ZH_T33_1715_005:0622c19_15']	「見諸眾生」此下是第二，即合上第二長者見火譬，明如來見眾生為五濁所惛也。	「見諸眾生」此下是第二，即合上第二長者見火譬，明如來見眾生為五濁所惛也。	005	Seeing all sentient beings and below is the second part, which combines the second part of the above Elder Sees Fire parable, to illustrate that the Tathagata sees sentient beings being confused by the five turbidities.
['ZH_T33_1715_005:0622c20_4']	譬中本有三段：	譬中本有三段：	005	In the parable, there were originally three parts:
['ZH_T33_1715_005:0622c21_4']	第一是能見，第二是所見，第三起悲愍之心。	第一是能見，第二是所見，第三起悲愍之心。	005	The first is the seer, the second is the seen, and the third is the arising of a compassionate mind.
['ZH_T33_1715_005:0622c22_14']	今合此三段，「見諸眾生」此一句，即合上第一能見，上言「長者見」。	今合此三段，「見諸眾生」此一句，即合上第一能見，上言「長者見」。	005	Now combining these three parts, the one sentence seeing all sentient beings combines the first part of the above elder sees.
['ZH_T33_1715_005:0622c25_11']	「為生老病死」此下即合第二所見，上言「是大火從四面起」，但〈方便品〉法說中備明五濁，上開譬中止言「大火從四面起」，此語是總；	「為生老病死」此下即合第二所見，上言「是大火從四面起」，但〈方便品〉法說中備明五濁，上開譬中止言「大火從四面起」，此語是總；	005	For birth, old age, sickness and death and below combine the second part of the above great fire arises from the four directions, but in the Dharma explanation of the Skillful Means chapter, the five turbidities are fully explained. In the above opening parable, it only says the great fire arises from the four directions, this statement is general;
['ZH_T33_1715_005:0622c26_14']	今此合譬中備明八苦，然五濁八苦等皆是煩累之法。	今此合譬中備明八苦，然五濁八苦等皆是煩累之法。	005	Now, in this combined metaphor, the eight sufferings are fully explained. However, the five turbidities and the eight sufferings are all dharmas of affliction.
['ZH_T33_1715_005:0622c28_8']	今合譬中備明八苦者，「生老病死」即是四苦，「五欲財利」即是愛別離苦。	今合譬中備明八苦者，「生老病死」即是四苦，「五欲財利」即是愛別離苦。	005	Now, in the combined metaphor, the eight sufferings are fully explained. Birth, old age, sickness, and death are the four sufferings. The five desires and wealth are the suffering of separation from what one loves.
['ZH_T33_1715_005:0622c28_13']	何以知之？	何以知之？	005	How do we know this?
['ZH_T33_1715_005:0622c29_6']	正由五欲財貨離必生苦也。	正由五欲財貨離必生苦也。	005	It is precisely because of the five desires and wealth that separation necessarily gives rise to suffering.
['ZH_T33_1715_005:0623a02_6']	「貪著追求」即是求不得苦，凡有二種，一者物昔屬我，今日忽失為追求，亦是求不得苦；	「貪著追求」即是求不得苦，凡有二種，一者物昔屬我，今日忽失為追求，亦是求不得苦；	005	Greed and attachment are the suffering of not obtaining what one seeks, which is of two kinds. First, if something that belonged to me suddenly disappears today, it is also the suffering of not obtaining what one seeks.
['ZH_T33_1715_005:0623a03_6']	二者昔來未有，今求不得，亦是求不得苦也。	二者昔來未有，今求不得，亦是求不得苦也。	005	Second, if something that has not existed since ancient times is not obtained now, it is also the suffering of not obtaining what one seeks.
['ZH_T33_1715_005:0623a04_5']	「後受地獄畜生餓鬼之苦」，此是怨憎會苦。	「後受地獄畜生餓鬼之苦」，此是怨憎會苦。	005	Later, one will experience the suffering of hell, animals, and hungry ghosts, which is the suffering of being with what one hates.
['ZH_T33_1715_005:0623a05_4']	「若生天上」此下，更舉前苦明五盛陰苦也。	「若生天上」此下，更舉前苦明五盛陰苦也。	005	If one is born in the heavens, this and below further bring up the previous sufferings to explain the suffering of the five aggregates.
['ZH_T33_1715_005:0623a08_18']	「眾生沒在其中」下，是第三即合上起悲愍之心，上言「即大驚怖」乃至「無求出意」，今此中言「雖遭大苦不以為患」，若以苦為患便求出苦，既不以苦為患，故知無求出意。	「眾生沒在其中」下，是第三即合上起悲愍之心，上言「即大驚怖」乃至「無求出意」，今此中言「雖遭大苦不以為患」，若以苦為患便求出苦，既不以苦為患，故知無求出意。	005	Sentient beings are drowning in it is the third, which corresponds to the above giving rise to a mind of compassion. Above it says greatly shocked and frightened up to no intention of seeking to leave, but here it says though encountering great suffering, they do not consider it a calamity. If they considered suffering a calamity, they would seek to leave suffering. Since they do not consider suffering a calamity, it is known that they have no intention of seeking to leave.
['ZH_T33_1715_005:0623a10_17']	此中言「東西」者非上東西，但南北為縱，東西為橫，一切眾生皆橫理用心，喻若東西也。	此中言「東西」者非上東西，但南北為縱，東西為橫，一切眾生皆橫理用心，喻若東西也。	005	Here, east and west does not refer to the east and west above, but north and south are longitudinal, and east and west are transverse. All sentient beings use their minds transversely to principles, which is like east and west.
['ZH_T33_1715_005:0623a11_18']	終日自勞，然失避苦之方，故言「馳走」也。	終日自勞，然失避苦之方，故言「馳走」也。	005	They exhaust themselves all day long, yet they miss the method of avoiding suffering, so it says running about.
['ZH_T33_1715_005:0623a13_15']	「舍利弗佛見此已」，此下是第三，即合上第三長者救子不得譬，明用大乘化眾生不得也。	「舍利弗佛見此已」，此下是第三，即合上第三長者救子不得譬，明用大乘化眾生不得也。	005	Śāriputra, the Buddha, having seen this... This is the third, which corresponds to the above third part of the parable of the elder unable to save his children, demonstrating the inability to transform sentient beings using the Mahāyāna.
['ZH_T33_1715_005:0623a14_3']	上法說中有三：	上法說中有三：	005	In the above doctrinal explanation, there are three parts:
['ZH_T33_1715_005:0623a14_19']	第一擬宜，第二無機，第三息化也。	第一擬宜，第二無機，第三息化也。	005	The first is the initial consideration, the second is the lack of response, and the third is the cessation of the teaching.
['ZH_T33_1715_005:0623a15_8']	但上開譬中有兩段：	但上開譬中有兩段：	005	But above, in the opening analogy, there are two sections:
['ZH_T33_1715_005:0623a16_7']	第一據勸教作三重，第二據誡教作三重。	第一據勸教作三重，第二據誡教作三重。	005	The first is based on the exhortative teaching and makes three layers, the second is based on the admonitory teaching and makes three layers.
['ZH_T33_1715_005:0623a19_3']	今此中合譬還作三段，但方法不同，第一併疊合誡勸兩家擬宜，第二疊合誡勸兩家無機，第三併合誡勸兩家息化也。	今此中合譬還作三段，但方法不同，第一併疊合誡勸兩家擬宜，第二疊合誡勸兩家無機，第三併合誡勸兩家息化也。	005	Now, in this combined analogy, it is still made into three sections, but the methods are different. The first is the combined and repeated combination of the admonitory and exhortative teachings' initial considerations, the second is the repeated combination of the admonitory and exhortative teachings' lack of response, and the third is the combined combination of the admonitory and exhortative teachings' cessation of the teaching.
['ZH_T33_1715_005:0623a21_2']	今言「佛見此已便作是念，我為眾生之父應拔其苦難」者，牒合擬宜有二，此是第一；	今言「佛見此已便作是念，我為眾生之父應拔其苦難」者，牒合擬宜有二，此是第一；	005	Now, it says The Buddha, seeing this, then had this thought, 'I am the father of sentient beings and should pull them out of suffering and danger. This is the combined explanation of the initial consideration, which is the first;
['ZH_T33_1715_005:0623a23_4']	然拔苦是大悲之力，此即先合第二誡教擬宜，上言「我當為說怖畏之事」乃至「具告諸子」也。	然拔苦是大悲之力，此即先合第二誡教擬宜，上言「我當為說怖畏之事」乃至「具告諸子」也。	005	However, pulling out suffering is the power of great compassion, which is then the combined explanation of the second admonitory teaching's initial consideration. Above it says I will speak to them of fearful things up to fully informing the children.
['ZH_T33_1715_005:0623a24_11']	第二「與無量無邊佛智慧樂令其遊戲」，此是追合勸教擬宜。	第二「與無量無邊佛智慧樂令其遊戲」，此是追合勸教擬宜。	005	The second, to give them the joy of the immeasurable and boundless wisdom of the Buddhas to play in, is the pursuit of the suitability of the exhortation.
['ZH_T33_1715_005:0623a25_9']	上言「身手有力」此明不見勸教，今不合也。	上言「身手有力」此明不見勸教，今不合也。	005	Above it says with strong arms and legs, this clarifies the non-seeing of the exhortation, now it is not suitable.
['ZH_T33_1715_005:0623a26_15']	「當以衣裓若以机案從舍出之」，此明正擬宜，今正合也。	「當以衣裓若以机案從舍出之」，此明正擬宜，今正合也。	005	With a robe or a chair or a desk, carry them out of the house, this clarifies the proper suitability, now it is the proper pursuit.
['ZH_T33_1715_005:0623b01_2']	但上言衣裓明大乘因，机案譬大乘果，今此合中正合机案也、合衣裓也，亦遠擬〈方便品〉中「我所得智慧微妙最第一」，明如來總用大乘因果擬宜眾生也。	但上言衣裓明大乘因，机案譬大乘果，今此合中正合机案也、合衣裓也，亦遠擬〈方便品〉中「我所得智慧微妙最第一」，明如來總用大乘因果擬宜眾生也。	005	But above it says robe to clarify the cause of the Great Vehicle, and chair and desk is a metaphor for the fruit of the Great Vehicle, now in this pursuit it is the proper pursuit of the chair and desk, and the pursuit of the robe, it also remotely pursues the the wisdom I have attained is subtle and the foremost in the chapter on skillful means, clarifying the Tathāgata's general use of the cause and effect of the Great Vehicle to pursue sentient beings.
['ZH_T33_1715_005:0623b02_15']	「舍利弗如來復作是念」此下是第二，即合上誡勸兩家無機，亦有二：	「舍利弗如來復作是念」此下是第二，即合上誡勸兩家無機，亦有二：	005	Śāriputra, the Tathāgata further had this thought from here below is the second, which immediately pursues the two groups of no capacity for admonition and exhortation above, and there are also two:
['ZH_T33_1715_005:0623b04_7']	第一合言「若我但以神力」先合誡家無機，上言「父雖憐愍善言誘喻」也。	第一合言「若我但以神力」先合誡家無機，上言「父雖憐愍善言誘喻」也。	005	The first part, If I only use my spiritual power, first combines the lack of affinity in the admonishing family, which is the same as the above statement Although the father had pity and used kind words to persuade.
