segmentnr	original	analyzed	translated
['ZH_T13_0400_017:0517b22_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_017:0517b23_0']	卷第十七	卷第十七	Scroll 17
['ZH_T13_0400_017:0517b25_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,🔽Preceptor of the Brahmans, Bestowed with the Purple Kāṣāya, Śramaṇa Dharmarakṣa and others respectfully translated by imperial decree
['ZH_T13_0400_017:0517c01_15']	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊，說是破魔法門時，一切魔宮皆悉暗暝，六種震動，如佛初坐菩提道場，未成正覺居菩薩位，爾時眉間放大光明，而諸魔宮亦皆暗瞑，同於今日，等無有異。	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊，說是破魔法門時，一切魔宮皆悉暗暝，六種震動，如佛初坐菩提道場，未成正覺居菩薩位，爾時眉間放大光明，而諸魔宮亦皆暗瞑，同於今日，等無有異。	At that time, when the World-Honored One spoke this Dharma gate for destroying magic, all the demon palaces became dark and gloomy, and shook in six ways, just as when the Buddha first sat at the site of enlightenment, before attaining perfect enlightenment while in the bodhisattva stage, he emitted a great light from between his eyebrows, and the demon palaces also became dark and gloomy, the same as today, no different.
['ZH_T13_0400_017:0517c03_15']	是時諸惡魔眾，見斯廣大變異之相，速疾嚴整於四兵眾，猶如往昔詣菩提場所莊嚴相；	是時諸惡魔眾，見斯廣大變異之相，速疾嚴整於四兵眾，猶如往昔詣菩提場所莊嚴相；	At that time, the evil demons, seeing this vast and strange phenomenon, quickly and properly arrayed the four divisions of troops, just as in the past when they went to the site of enlightenment, the adornments were the same;
['ZH_T13_0400_017:0517c05_11']	今者亦然，領四兵眾，廣三十六由旬，皆悉遍滿，來至世尊大寶莊嚴大集會所。	今者亦然，領四兵眾，廣三十六由旬，皆悉遍滿，來至世尊大寶莊嚴大集會所。	Now it was also like this. Leading the four divisions of troops, thirty-six yojanas wide, all completely filling up, they came to the great jeweled adornment great assembly site of the World-Honored One.
['ZH_T13_0400_017:0517c06_11']	以佛世尊威神力故，而悉不能還復魔宮。	以佛世尊威神力故，而悉不能還復魔宮。	By the majestic power of the World-Honored Buddha, they were all unable to return to the demon palace.
['ZH_T13_0400_017:0517c09_10']	又佛神力，魔眾來時，或見餘諸剎土有佛世尊，與不退轉諸菩薩眾，化度眾生，及斷諸有結證阿羅漢者，或有正見具足補特伽羅。	又佛神力，魔眾來時，或見餘諸剎土有佛世尊，與不退轉諸菩薩眾，化度眾生，及斷諸有結證阿羅漢者，或有正見具足補特伽羅。	Moreover, by the Buddha's spiritual power, when the demons came, some saw other buddha-lands where the World-Honored Buddha was, together with the assembly of irreversible bodhisattvas, transforming and liberating sentient beings, and those who had severed all afflictions and realized arhatship, or those who were fully endowed with right view.
['ZH_T13_0400_017:0517c10_11']	爾時，世尊告海意菩薩言：	爾時，世尊告海意菩薩言：	At that time, the World-Honored One said to Bodhisattva Ocean Mind:
['ZH_T13_0400_017:0517c10_15']	「海意！	「海意！	Ocean Mind!
['ZH_T13_0400_017:0517c11_11']	汝今見此諸惡魔眾如是莊嚴來眾會不？	汝今見此諸惡魔眾如是莊嚴來眾會不？	Do you now see this assembly of evil demons so adorned coming here?
['ZH_T13_0400_017:0517c11_18']	」海意白佛言：	」海意白佛言：	Ocean Mind addressed the Buddha, saying:
['ZH_T13_0400_017:0517c12_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0517c12_6']	唯然已見。	唯然已見。	I have indeed seen it.
['ZH_T13_0400_017:0517c12_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_017:0517c12_14']	「海意！	「海意！	Ocean Mind!
['ZH_T13_0400_017:0517c13_19']	是諸魔眾至此會中，於我正法欲興難事，而汝今者當何所為？	是諸魔眾至此會中，於我正法欲興難事，而汝今者當何所為？	This assembly of demons has come to this gathering, wishing to create difficulties for my true Dharma. What will you do now?
['ZH_T13_0400_017:0517c14_4']	」海意白言：	」海意白言：	Ocean Mind addressed him, saying:
['ZH_T13_0400_017:0517c14_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0517c15_9']	我今以此惡魔之眾，置於他方諸樂莊嚴世界之中。	我今以此惡魔之眾，置於他方諸樂莊嚴世界之中。	I will now place this evil Māra's assembly in the other-directed, joyfully adorned world.
['ZH_T13_0400_017:0517c16_18']	」爾時，會中尊者舍利子，即白海意菩薩言：	」爾時，會中尊者舍利子，即白海意菩薩言：	At that time, in the assembly, the Venerable Śāriputra said to the Bodhisattva Sāgaramati:
['ZH_T13_0400_017:0517c17_4']	「善哉，大士！	「善哉，大士！	Excellent, great being!
['ZH_T13_0400_017:0517c17_16']	諸樂莊嚴世界，為在何所？	諸樂莊嚴世界，為在何所？	Where is the joyfully adorned world?
['ZH_T13_0400_017:0517c18_5']	其佛說法復何名字？	其佛說法復何名字？	What is the name of the Buddha who teaches the Dharma there?
['ZH_T13_0400_017:0517c18_12']	」海意菩薩言：	」海意菩薩言：	The Bodhisattva Sāgaramati said:
['ZH_T13_0400_017:0517c18_19']	「尊者舍利子！	「尊者舍利子！	Venerable Śāriputra!
['ZH_T13_0400_017:0517c20_7']	東方去此佛剎，過十二殑伽沙數等國土，有世界名諸樂莊嚴；	東方去此佛剎，過十二殑伽沙數等國土，有世界名諸樂莊嚴；	To the east of this buddha-land, past worlds equal to the number of grains of sand in twelve Ganges Rivers, there is a world called Joyfully Adorned;
['ZH_T13_0400_017:0517c21_12']	其土有佛，號曰摧魔如來、應供、正等正覺，見在說法。	其土有佛，號曰摧魔如來、應供、正等正覺，見在說法。	in that land there is a buddha named Destroyer of Māra Tathāgata, Arhat, Perfectly Enlightened One, who is presently teaching the Dharma.
['ZH_T13_0400_017:0517c22_6']	以何緣故而此世界名諸樂莊嚴？	以何緣故而此世界名諸樂莊嚴？	For what reason is that world called Joyfully Adorned?
['ZH_T13_0400_017:0517c22_9']	尊者！	尊者！	Venerable!
