segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_003:0017c15_0']	弘贊法華傳卷第三	弘贊法華傳卷第三	003	Biographies of Dharma Flower Upholders, Scroll 3
['ZH_T51_2067_003:0017c17_0']	藍谷沙門慧詳撰	藍谷沙門慧詳撰	003	Compiled by Monk Huixiang of Langu Valley
['ZH_T51_2067_003:0017c18_0']	3 講解講解第三	3 講解講解第三	003	Explaining and Lecturing, Part 3
['ZH_T51_2067_003:0017c29_6']	唐京師日嚴寺釋吉藏唐天台山國清寺釋灌頂唐牛頭山幽棲寺釋法融唐武丘山寺釋智琰唐襄陽耆闍寺釋智技唐藍田山悟真寺釋慧遠唐牛頭山釋智通唐左㒒射宋國公蕭瑀唐海虞山釋慧旻曇玄附唐新羅國釋緣光唐蘇州流水寺釋玄璧唐同州戒業寺釋智儼更有三十三人。	唐京師日嚴寺釋吉藏唐天台山國清寺釋灌頂唐牛頭山幽棲寺釋法融唐武丘山寺釋智琰唐襄陽耆闍寺釋智技唐藍田山悟真寺釋慧遠唐牛頭山釋智通唐左㒒射宋國公蕭瑀唐海虞山釋慧旻曇玄附唐新羅國釋緣光唐蘇州流水寺釋玄璧唐同州戒業寺釋智儼更有三十三人。	003	Tang Dynasty, Shi Jizang of Riyan Temple in the Capital, Tang Dynasty, Shi Guanding of Guoqing Temple on Mount Tiantai, Tang Dynasty, Shi Farong of Youqi Temple on Mount Niutou, Tang Dynasty, Shi Zhiyan of Wugui Temple on Mount Wugui, Tang Dynasty, Shi Zhiji of Qishe Temple in Xiangyang, Tang Dynasty, Shi Huiyuan of Wuzhen Temple on Mount Lantian, Tang Dynasty, Shi Zhitong of Mount Niutou, Tang Dynasty, Xiao Yu, Duke of Songguo on the Left, Tang Dynasty, Shi Huimin of Mount Haiyu, with Tanxuan appended, Tang Dynasty, Shi Yuanguang of Silla in the Tang Dynasty, Tang Dynasty, Shi Xuanbi of Liushui Temple in Suzhou, Tang Dynasty, Shi Zhiyan of Jieye Temple in Tongzhou, and thirty-three more people.
['ZH_T51_2067_003:0017c29_11']	錄名居後。	錄名居後。	003	Their names are recorded later.
['ZH_T51_2067_003:0017c29_16']	亦有造疏。	亦有造疏。	003	They also wrote commentaries.
['ZH_T51_2067_003:0018a01_3']	釋吉藏。	釋吉藏。	003	Shi Jizang.
['ZH_T51_2067_003:0018a01_8']	俗姓安本。	俗姓安本。	003	His secular surname was Anben.
['ZH_T51_2067_003:0018a01_15']	安本安息人也。	安本安息人也。	003	Anben was from Arsakes.
['ZH_T51_2067_003:0018a02_1']	祖世避仇。	祖世避仇。	003	His ancestors fled from their enemies.
['ZH_T51_2067_003:0018a02_6']	移居南海。	移居南海。	003	They moved to the South China Sea.
['ZH_T51_2067_003:0018a02_15']	因遂家于交廣之間。	因遂家于交廣之間。	003	Thus, his family settled in Jiaozhi and Guangyang.
['ZH_T51_2067_003:0018a02_20']	後遷金陵。	後遷金陵。	003	Later, they moved to Jinling.
['ZH_T51_2067_003:0018a03_4']	而生藏焉。	而生藏焉。	003	and was born in the womb.
['ZH_T51_2067_003:0018a03_9']	年在孩童。	年在孩童。	003	In his childhood years,
['ZH_T51_2067_003:0018a03_13']	父引之。	父引之。	003	his father brought him to
['ZH_T51_2067_003:0018a03_18']	見於真諦。	見於真諦。	003	meet Paramārtha.
['ZH_T51_2067_003:0018a04_3']	仍乞詺之。	仍乞詺之。	003	He also requested a name for him.
['ZH_T51_2067_003:0018a04_8']	因名吉藏。	因名吉藏。	003	So he was named Jizang.
['ZH_T51_2067_003:0018a05_2']	其父將藏聽皇寺道朗法師講。	其父將藏聽皇寺道朗法師講。	003	His father took Zang to listen to Dharma Master Daolang's lecture at Huangsi Temple.
['ZH_T51_2067_003:0018a05_7']	隨聞領解。	隨聞領解。	003	He grasped the meaning upon hearing it.
['ZH_T51_2067_003:0018a05_12']	悟若天真。	悟若天真。	003	His understanding was like that of a natural genius.
['ZH_T51_2067_003:0018a05_17']	年至七歲。	年至七歲。	003	When he reached the age of seven,
['ZH_T51_2067_003:0018a06_2']	投朗出家。	投朗出家。	003	he left home to become a monk under Lang.
['ZH_T51_2067_003:0018a06_7']	採涉玄猷。	採涉玄猷。	003	He studied the profound teachings,
['ZH_T51_2067_003:0018a06_12']	日新幽致。	日新幽致。	003	and his profound understanding was renewed daily.
['ZH_T51_2067_003:0018a06_17']	凡所諮稟。	凡所諮稟。	003	Whatever he consulted and received,
['ZH_T51_2067_003:0018a07_1']	妙達指歸。	妙達指歸。	003	he wonderfully penetrated the ultimate meaning.
['ZH_T51_2067_003:0018a07_6']	論難所標。	論難所標。	003	In debates and discussions,
['ZH_T51_2067_003:0018a07_11', 'ZH_T51_2067_003:0018a07_16']	獨高倫次。🔽詞吐贍逸。	獨高倫次。 詞吐贍逸。	003	he was uniquely outstanding in his sequence.🔽His eloquence was expansive and unrestrained,
['ZH_T51_2067_003:0018a08_1']	弘裕多奇。	弘裕多奇。	003	vast and generous, with many wonders.
['ZH_T51_2067_003:0018a08_6']	至年十九。	至年十九。	003	By the age of nineteen,
['ZH_T51_2067_003:0018a08_11', 'ZH_T51_2067_003:0018a08_16']	處眾覆述。🔽精辯鋒遊。	處眾覆述。 精辯鋒遊。	003	he expounded in the assembly.🔽His sharp and discerning eloquence roamed,
['ZH_T51_2067_003:0018a09_1']	酬接時彥。	酬接時彥。	003	responding to and engaging the contemporaries.
['ZH_T51_2067_003:0018a09_6']	綽有餘美。	綽有餘美。	003	He had a surplus of elegance.
['ZH_T51_2067_003:0018a09_11']	進譽楊邑。	進譽楊邑。	003	He advanced in praise in the Yang region,
['ZH_T51_2067_003:0018a09_16']	有光學眾。	有光學眾。	003	bringing glory to the assembly of learners.
['ZH_T51_2067_003:0018a10_1']	具戒之後。	具戒之後。	003	After receiving the full precepts,
['ZH_T51_2067_003:0018a10_6', 'ZH_T51_2067_003:0018a10_11']	聲聞轉高。🔽開皇末歲。	聲聞轉高。 開皇末歲。	003	his reputation became even higher.🔽In the end of the Kaihuang era,
['ZH_T51_2067_003:0018a10_20']	煬帝晉蕃置四道場。	煬帝晉蕃置四道場。	003	Emperor Yang established four great monasteries.
['ZH_T51_2067_003:0018a11_4']	國司供給。	國司供給。	003	The state provided supplies.
['ZH_T51_2067_003:0018a11_11']	以藏名解著功。	以藏名解著功。	003	Using the name Zang to understand and attach merit.
['ZH_T51_2067_003:0018a11_16', 'ZH_T51_2067_003:0018a12_1']	召入慧日。🔽禮事豐厚。	召入慧日。 禮事豐厚。	003	Summoned into the sun of wisdom.🔽The offerings and respect were abundant.
['ZH_T51_2067_003:0018a12_6', 'ZH_T51_2067_003:0018a12_12']	優賞異倫。🔽王又於京師。	優賞異倫。 王又於京師。	003	The rewards were extraordinary.
['ZH_T51_2067_003:0018a12_17']	置日嚴寺。	置日嚴寺。	003	The king also established Riyan Temple in the capital.
['ZH_T51_2067_003:0018a13_5']	別教延藏往彼居之。	別教延藏往彼居之。	003	Separately inviting Zang to reside there.
['ZH_T51_2067_003:0018a13_7']	然。	然。	003	However,
['ZH_T51_2067_003:0018a13_12']	京師欣尚。	京師欣尚。	003	The capital city admired and valued
['ZH_T51_2067_003:0018a13_17']	妙重法華。	妙重法華。	003	The Lotus Sutra.
['ZH_T51_2067_003:0018a14_6']	乃因其利即而開剖。	乃因其利即而開剖。	003	Then, taking advantage of the opportunity, he opened and explained it.
['ZH_T51_2067_003:0018a14_13']	晚以大業初歲。	晚以大業初歲。	003	Later, in the first year of the Daye era,
['ZH_T51_2067_003:0018a15_1']	寫二千部法華。	寫二千部法華。	003	He copied two thousand copies of the Lotus Sutra.
['ZH_T51_2067_003:0018a15_6']	隋曆告終。	隋曆告終。	003	When the Sui calendar came to an end,
