segmentnr	original	analyzed	translated
['ZH_T18_0882_005:0352c11_17']	然後於彼四門中，　　安四護門大明王。	然後於彼四門中，　　安四護門大明王。	One should place the four great gate-guarding vidyārājas.🔽Next, in the place of the outer wheel maṇḍala,
['ZH_T18_0882_005:0352c12_0']	次復於外輪壇處，　　各應安立大薩埵，	次復於外輪壇處，　　各應安立大薩埵，	One should establish the great sattvas,🔽Then, according to the ritual of one's own division,
['ZH_T18_0882_005:0352c13_17']	然後如其本部儀，　　結勝三昧邪印契。	然後如其本部儀，　　結勝三昧邪印契。	One should form the supreme samādhi mudrā.
['ZH_T18_0882_005:0352c14_0']	金剛阿闍梨入已，　　開印普遍為驚覺，	金剛阿闍梨入已，　　開印普遍為驚覺，	The vajra ācārya having entered, opens the mudrā and universally awakens,🔽Next, one recites the vajra awakening mind,
['ZH_T18_0882_005:0352c15_0']	次誦金剛警覺心，　　阿字是為所教令，	次誦金剛警覺心，　　阿字是為所教令，	The syllable A is the instruction,
['ZH_T18_0882_005:0352c16_17']	作自加持稱自名，　　然後金剛作成就。	作自加持稱自名，　　然後金剛作成就。	One performs one's own empowerment and utters one's own name, then accomplishes the vajra.🔽The vajra ācārya next forms
['ZH_T18_0882_005:0352c17_0']	金剛阿闍梨次結，　　薩埵金剛鉤召印，	金剛阿闍梨次結，　　薩埵金剛鉤召印，	The sattva vajra summoning mudrā,
['ZH_T18_0882_005:0352c18_0']	復作彈指遍警覺，　　召請一切佛菩薩，	復作彈指遍警覺，　　召請一切佛菩薩，	Again snapping one's fingers to universally awaken, one invites all buddhas and bodhisattvas,
['ZH_T18_0882_005:0352c19_0']	即剎那間一切佛，　　金剛薩埵同集會，	即剎那間一切佛，　　金剛薩埵同集會，	In an instant, all Buddhas, Vajrasattva gathers together,
['ZH_T18_0882_005:0352c20_17']	遍滿一切曼拏羅，　　普遍召請咸來集。	遍滿一切曼拏羅，　　普遍召請咸來集。	Filling all maṇḍalas, universally inviting them all to assemble.
['ZH_T18_0882_005:0352c21_0']	然後次應結大印，　　金剛薩埵乃親近，	然後次應結大印，　　金剛薩埵乃親近，	Then one should next form the great mudrā, and Vajrasattva will be close by,
['ZH_T18_0882_005:0352c22_17']	一遍應誦百八名，　　依法次第而稱讚。	一遍應誦百八名，　　依法次第而稱讚。	Reciting the one hundred and eight names once, praising in accordance with the ritual sequence.
['ZH_T18_0882_005:0352c23_0']	既集會已施歡喜，　　一切如來悉堅固，	既集會已施歡喜，　　一切如來悉堅固，	Having assembled, bestowing joy, all tathāgatas are all firm and solid,
['ZH_T18_0882_005:0352c24_17']	金剛薩埵本法成，　　作大慈友而安住。	金剛薩埵本法成，　　作大慈友而安住。	Accomplishing the fundamental method of Vajrasattva, abiding as a great friendly one.
['ZH_T18_0882_005:0352c25_0']	然後於其四門處，　　金剛鉤等應作法，	然後於其四門處，　　金剛鉤等應作法，	Then at the four gate locations, one should perform the method of the vajra hook and so forth,
['ZH_T18_0882_005:0352c26_0']	勝大羯磨印等作，　　以三昧法而安立，	勝大羯磨印等作，　　以三昧法而安立，	Performing the great karma mudrās and so forth, establishing them with the method of samādhi,
['ZH_T18_0882_005:0352c27_0']	勝三昧邪等諸印，　　薩埵金剛等亦然，	勝三昧邪等諸印，　　薩埵金剛等亦然，	The mudrās of the supreme samādhi and so forth, and also Vajrasattva and so forth,
['ZH_T18_0882_005:0352c28_17']	應誦惹吽鑁呼明，　　求大薩埵法成就。	應誦惹吽鑁呼明，　　求大薩埵法成就。	One should recite the mantras jaḥ hūṃ vaṃ hoḥ, seeking the accomplishment of the method of Mahāsattva.
['ZH_T18_0882_005:0352c29_0']	然後佛等一切眾，　　并大薩埵咸集會，	然後佛等一切眾，　　并大薩埵咸集會，	Together with the great sattvas, all gather,🔽Summoning according to the Dharma, they enter everywhere,
['ZH_T18_0882_005:0353a01_17']	依法鉤召即遍入，　　悉得相應而敬愛。	依法鉤召即遍入，　　悉得相應而敬愛。	All attain accord and respect.
['ZH_T18_0882_005:0353a02_0']	然作祕密供養事，　　諸大我者悉歡喜，	然作祕密供養事，　　諸大我者悉歡喜，	Then performing the secret offerings, all the great selves are delighted,🔽Benefiting all sentient beings as taught,
['ZH_T18_0882_005:0353a03_17']	如教利益諸眾生，　　能作一切成就事。	如教利益諸眾生，　　能作一切成就事。	Able to accomplish all things.
['ZH_T18_0882_005:0353a04_0']	如是一切曼拏羅，　　於中所有諸法用，	如是一切曼拏羅，　　於中所有諸法用，	Thus, in all maṇḍalas, all the methods therein,
['ZH_T18_0882_005:0353a05_17']	是即金剛阿闍梨，　　如教所作諸事業。	是即金剛阿闍梨，　　如教所作諸事業。	Are the vajra master, performing all activities as taught.
['ZH_T18_0882_005:0353a07_7']	「復次，宣說金剛界中諸曼拏羅所有弟子入壇法等廣大儀軌。	「復次，宣說金剛界中諸曼拏羅所有弟子入壇法等廣大儀軌。	Next, I will proclaim the extensive ritual for the disciples entering the maṇḍala and so forth in the vajra realm.
['ZH_T18_0882_005:0353a08_1']	今先說彼弟子入曼拏羅儀。	今先說彼弟子入曼拏羅儀。	Now, I will first explain the method for the disciples entering the maṇḍala.
['ZH_T18_0882_005:0353a10_3']	諸欲入者，謂應先於普遍無餘諸有情界起救護心，悉令獲得適悅快樂，及得一切最上悉地。	諸欲入者，謂應先於普遍無餘諸有情界起救護心，悉令獲得適悅快樂，及得一切最上悉地。	Those who wish to enter should first arouse the mind of protection for all sentient beings without exception, causing them all to obtain pleasant happiness and attain the supreme siddhi.
['ZH_T18_0882_005:0353a11_3']	諸有入此大曼拏羅者，不應揀擇是器非器。	諸有入此大曼拏羅者，不應揀擇是器非器。	Those who enter this great maṇḍala should not discriminate between those who are suitable vessels and those who are not.
['ZH_T18_0882_005:0353a11_7']	何以故？	何以故？	Why is this?
['ZH_T18_0882_005:0353a11_10']	世尊！	世尊！	World-Honored One!
['ZH_T18_0882_005:0353a13_2']	謂有有情造大罪業，彼或於此大曼拏羅見已入己，即得當離一切惡趣。	謂有有情造大罪業，彼或於此大曼拏羅見已入己，即得當離一切惡趣。	It is because there are sentient beings who have committed great evil karma. If they see this great maṇḍala and enter it, they will immediately be able to leave all evil destinies.
['ZH_T18_0882_005:0353a13_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0882_005:0353a16_4']	或有有情，受諸飲食五欲娛樂，世間義利堅著不捨，即以此世間之法而為先行，但能於此曼拏羅中隨欲所作，亦得一切意願圓滿。	或有有情，受諸飲食五欲娛樂，世間義利堅著不捨，即以此世間之法而為先行，但能於此曼拏羅中隨欲所作，亦得一切意願圓滿。	There are sentient beings who enjoy food, drink, the five desires, and worldly benefits, firmly attached to them and unable to let go. They can use these worldly methods as their preliminary practice, and by simply doing as they wish within this maṇḍala, they will also be able to fulfill all their wishes.
['ZH_T18_0882_005:0353a16_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0882_005:0353a21_18']	或有有情，愛樂戲笑歌舞飲食快樂等事，又復於此一切如來大乘現證三昧法性不了知故，入餘天族壇中，為求一切意願圓滿，取著彼中愛樂快樂戲笑等事，乃於一切如來曼拏羅中受學法等，妄生怖畏而不能入，於彼惡趣壇路門中生住著心。	或有有情，愛樂戲笑歌舞飲食快樂等事，又復於此一切如來大乘現證三昧法性不了知故，入餘天族壇中，為求一切意願圓滿，取著彼中愛樂快樂戲笑等事，乃於一切如來曼拏羅中受學法等，妄生怖畏而不能入，於彼惡趣壇路門中生住著心。	Some sentient beings delight in play, laughter, singing, dancing, food, drink, and other pleasurable things. Moreover, because they do not understand the Dharma-nature of the great vehicle of all tathāgatas, they enter the maṇḍala of other celestial clans, seeking to fulfill all their wishes, and become attached to the pleasurable things such as play and laughter in that [clan]. They give rise to fear towards receiving the Dharma teachings in the maṇḍala of all tathāgatas and are unable to enter. They give rise to an attached mind towards the door of the path to the evil destinies.
['ZH_T18_0882_005:0353a25_1']	如是等類，若能於此金剛界大曼拏羅相應而入，為求一切適悅快樂勝愛樂事最上悉地者，亦得成就，即能轉彼入諸惡趣現前道等。	如是等類，若能於此金剛界大曼拏羅相應而入，為求一切適悅快樂勝愛樂事最上悉地者，亦得成就，即能轉彼入諸惡趣現前道等。	If such people are able to enter in accordance with the characteristics of this maṇḍala of the vajra realm, seeking all delightful, pleasurable, and supremely beloved things, the supreme siddhi, they will also attain accomplishment, and will be able to transform that [mind] into the path that manifests the evil destinies.
['ZH_T18_0882_005:0353a25_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0882_005:0353b01_6']	或有有情修正法者，愛樂一切如來戒定慧法最上方便悉地果等，為求無上佛菩提故，修習一切禪定解脫地位等法，遍歷無量無邊苦者，如是等類，入此金剛界大曼拏羅中，如來之果即能速證，不為難得，況餘一切成就法等。	或有有情修正法者，愛樂一切如來戒定慧法最上方便悉地果等，為求無上佛菩提故，修習一切禪定解脫地位等法，遍歷無量無邊苦者，如是等類，入此金剛界大曼拏羅中，如來之果即能速證，不為難得，況餘一切成就法等。	Or there may be sentient beings who practice the true Dharma, who love and delight in all the Tathāgata's precepts, concentration, wisdom, supreme skillful means, and the fruits of siddhi, in order to seek the unsurpassed Buddha's enlightenment, who cultivate all the dhyāna concentrations, liberations, stages, and other such dharmas, and who have gone through immeasurable and boundless suffering. Such beings, having entered this Vajra Realm Great Maṇḍala, will be able to quickly realize the fruit of the Tathāgata, which will not be difficult to attain, let alone the other siddhi dharmas.
['ZH_T18_0882_005:0353b03_18']	「復次，宣說禮敬儀軌，謂先普禮四方一切如來，先作金剛合掌，全身委地禮東方如來。	「復次，宣說禮敬儀軌，謂先普禮四方一切如來，先作金剛合掌，全身委地禮東方如來。	Next, the ritual of paying homage is proclaimed, which means first paying homage to all the Tathāgatas in the four directions. First, make the vajra-joined palms and prostrate the whole body to the ground to pay homage to the Tathāgatas of the east.
['ZH_T18_0882_005:0353b04_2']	大明曰：	大明曰：	The great mantra says:
['ZH_T18_0882_005:0353b10_1']	「唵引　薩哩嚩二合　怛他引　誐多一句　布儒仁祖切　波塞他二合引　那引　野引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　薩埵引　提瑟姹二合　莎𤚥引切身下同三「如前金剛合掌安於心間，即以顙禮南方如來。	「唵引　薩哩嚩二合　怛他引　誐多一句　布儒仁祖切　波塞他二合引　那引　野引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　薩埵引　提瑟姹二合　莎𤚥引切身下同三「如前金剛合掌安於心間，即以顙禮南方如來。	As before, with the vajra-joined palms placed at the heart, then bow the forehead to the south of the Tathāgata.
['ZH_T18_0882_005:0353b10_5']	大明曰：	大明曰：	The great mantra says:
['ZH_T18_0882_005:0353b16_1']	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　毘尸引　哥引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　囉怛那二合　阿毘詵左𤚥引三「如前金剛合掌復安於頭，即以口禮西方如來。	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　毘尸引　哥引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　囉怛那二合　阿毘詵左𤚥引三「如前金剛合掌復安於頭，即以口禮西方如來。	As before, with the vajra-joined palms place them on the head, then make a mouth-offering to the tathāgatas of the west.
['ZH_T18_0882_005:0353b16_5']	大明曰：	大明曰：	The great mantra says:
['ZH_T18_0882_005:0353b22_5']	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　鉢囉二合　嚩哩多二合　那引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　達哩摩二合引　鉢囉二合　嚩哩多二合　野𤚥引三「如前金剛合掌，從頭漸下安於心間，即以頂禮北方如來。	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　鉢囉二合　嚩哩多二合　那引　夜引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　達哩摩二合引　鉢囉二合　嚩哩多二合　野𤚥引三「如前金剛合掌，從頭漸下安於心間，即以頂禮北方如來。	With the previous vajra-clasped hands, gradually lower from the head and place between the heart, then with the head bow to the Tathāgata in the north.
['ZH_T18_0882_005:0353b22_9']	大明曰：	大明曰：	The great mantra says:
['ZH_T18_0882_005:0353b28_6']	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　葛哩摩二合尼引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　葛哩摩二合　酤嚕引　𤚥引三「然後金剛阿闍梨令金剛弟子以緋帛覆面，結薩埵金剛印。	「唵引　薩哩嚩二合　怛他引　誐多一句　布惹引　葛哩摩二合尼引　怛摩二合引　喃儞哩夜二合引　怛夜引　彌薩哩嚩二合　怛他引　誐多二　嚩日囉二合　葛哩摩二合　酤嚕引　𤚥引三「然後金剛阿闍梨令金剛弟子以緋帛覆面，結薩埵金剛印。	Then the vajra master causes the vajra disciple to cover the face with red cloth and form the sattva-vajra mudrā.
['ZH_T18_0882_005:0353b28_12']	誦此大明曰：	誦此大明曰：	Reciting this great mantra:🔽Samaya satvaṃ
['ZH_T18_0882_005:0353c02_19']	「三摩野薩怛鑁三合一句「然後以二中指持於華鬘成印，即入曼拏羅。	「三摩野薩怛鑁三合一句「然後以二中指持於華鬘成印，即入曼拏羅。	Then holding the garland with the two middle fingers, forming the mudrā, one enters the maṇḍala.
['ZH_T18_0882_005:0353c03_5']	誦此大明曰：	誦此大明曰：	Reciting this great mantra:🔽Samaya hūṃ
['ZH_T18_0882_005:0353c05_14']	「三摩野吽引一句「入曼拏羅已，然後授此誓誡言：	「三摩野吽引一句「入曼拏羅已，然後授此誓誡言：	Having entered the maṇḍala, then this oath is given:
['ZH_T18_0882_005:0353c07_2']	『汝今已得入一切如來曼拏羅中，當觀我即從彼金剛智所生。	『汝今已得入一切如來曼拏羅中，當觀我即從彼金剛智所生。	'You have now entered the maṇḍala of all tathāgatas. Contemplate that I have arisen from that vajra wisdom.
['ZH_T18_0882_005:0353c08_12']	由是金剛智故，汝即當得一切如來一切悉地，況餘所有悉地法邪！	由是金剛智故，汝即當得一切如來一切悉地，況餘所有悉地法邪！	By means of this vajra wisdom, you will attain all the siddhis of all tathāgatas, let alone other siddhi practices.
['ZH_T18_0882_005:0353c09_13']	若有不見大曼拏羅者，汝不應為說此三昧法。	若有不見大曼拏羅者，汝不應為說此三昧法。	If there are those who have not seen the great maṇḍala, you should not explain this samādhi method to them.
['ZH_T18_0882_005:0353c10_4']	若為說者違越三昧。	若為說者違越三昧。	If you explain it, you will transgress the samādhi.'
['ZH_T18_0882_005:0353c11_9']	』然後金剛阿闍梨自結薩埵金剛印，安於金剛弟子頂。	』然後金剛阿闍梨自結薩埵金剛印，安於金剛弟子頂。	Then the vajra ācārya himself forms the sattva-vajra mudrā and places it on the head of the vajra disciple.
['ZH_T18_0882_005:0353c11_15']	安已作是言：	安已作是言：	Having placed it there, he says this:
['ZH_T18_0882_005:0353c12_17']	『諸不應說人，汝為說者，以此三昧金剛摧碎汝頂。	『諸不應說人，汝為說者，以此三昧金剛摧碎汝頂。	'If you explain to those who should not be told, this samādhi vajra will crush your head.'
['ZH_T18_0882_005:0353c14_11']	』次以三昧印水，誦是心明加持一遍，然後授與弟子令飲，說此誓心大明曰：	』次以三昧印水，誦是心明加持一遍，然後授與弟子令飲，說此誓心大明曰：	Next, with the samādhi mudra water, recite this heart mantra once and empower it. Then give it to the disciple to drink and explain this vow mind great mantra:
['ZH_T18_0882_005:0353c19_9']	「嚩日囉二合　薩埵莎焬帝引　𭔞切身下同一句　紇哩二合　捺曳引　三摩嚩悉體二合　多二　儞哩毘二合　𭔞怛怛剎二合　𧹞夜引　夜引三　𭔞禰突嚕二合引　夜引　禰𤚥那野四嚩日嚕二合引　捺迦姹五「然以誓誡告弟子言：	「嚩日囉二合　薩埵莎焬帝引　𭔞切身下同一句　紇哩二合　捺曳引　三摩嚩悉體二合　多二　儞哩毘二合　𭔞怛怛剎二合　𧹞夜引　夜引三　𭔞禰突嚕二合引　夜引　禰𤚥那野四嚩日嚕二合引　捺迦姹五「然以誓誡告弟子言：	Then he solemnly warns the disciple, saying:
['ZH_T18_0882_005:0353c22_2']	『汝從今已後，想我即同金剛手尊，如我所作汝亦應作，汝當於我勿生輕慢，無令於汝返招殃咎，命終之後墮大地獄。	『汝從今已後，想我即同金剛手尊，如我所作汝亦應作，汝當於我勿生輕慢，無令於汝返招殃咎，命終之後墮大地獄。	'From now on, think of me as being the same as Vajrapāṇi. Do as I do. Do not be disrespectful towards me, lest you invite misfortune upon yourself, and after death fall into the great hells.'
['ZH_T18_0882_005:0353c22_10']	』復授誓誡心曰：	』復授誓誡心曰：	He further bestows the warning mind, saying:
['ZH_T18_0882_005:0353c26_2']	「薩哩囉二合　怛他引　誐多引　室左二合引　提底瑟姹二合當引一句　嚩日囉二合　薩都引　彌引　阿引　尾舍覩二「然後金剛阿闍梨即結薩埵金剛印，說是大明曰：	「薩哩囉二合　怛他引　誐多引　室左二合引　提底瑟姹二合當引一句　嚩日囉二合　薩都引　彌引　阿引　尾舍覩二「然後金剛阿闍梨即結薩埵金剛印，說是大明曰：	Then the vajra master forms the sattva-vajra mudrā and utters this great mantra:
['ZH_T18_0882_005:0354a05_7']	「阿焬多怛三二合　摩踰引　嚩日囕二合一句　嚩日囉二合薩埵彌帝三蜜哩三合　多二　阿引　尾舍野覩帝捺曳二合引　嚩三　嚩日囉二合　夜引　那末耨多囕四　嚩日囉二合引　尾引　舍惡五「然後開前薩埵金剛印，復結忿怒拳，如大乘現證三昧等法，以金剛語隨其所樂應當持誦，然作召入法。	「阿焬多怛三二合　摩踰引　嚩日囕二合一句　嚩日囉二合薩埵彌帝三蜜哩三合　多二　阿引　尾舍野覩帝捺曳二合引　嚩三　嚩日囉二合　夜引　那末耨多囕四　嚩日囉二合引　尾引　舍惡五「然後開前薩埵金剛印，復結忿怒拳，如大乘現證三昧等法，以金剛語隨其所樂應當持誦，然作召入法。	Then, opening the previous sattva-vajra mudrā, form the angry fist, and like in the Mahāyāna teachings of the samādhi of direct realization, with vajra speech recite as one wishes, and then perform the summoning ritual.
['ZH_T18_0882_005:0354a10_8']	當召入時，從微妙智生，以是智故，即能如應覺了他心，知過去未來等事，得心堅固，能於一切如來教中，息除諸苦，及得遠離一切怖畏，得一切薩埵一切如來威力加持，得一切悉地現前成辦，得未曾有歡喜適悅妙樂出生。	當召入時，從微妙智生，以是智故，即能如應覺了他心，知過去未來等事，得心堅固，能於一切如來教中，息除諸苦，及得遠離一切怖畏，得一切薩埵一切如來威力加持，得一切悉地現前成辦，得未曾有歡喜適悅妙樂出生。	When summoning, it arises from subtle wisdom. By this wisdom, one can accordingly awaken to the minds of others and know past, future, and other matters. One attains a firm mind and can eliminate all suffering and be free from all fears in the teachings of all Tathāgatas. One attains all sattvas and the empowerment of the majestic power of all Tathāgatas. One attains the accomplishment of all siddhis appearing before one and the arising of unprecedented joy, delight, and wondrous bliss.
['ZH_T18_0882_005:0354a13_8']	於彼妙樂中，或得成就諸三摩地，或得成就諸陀羅尼，或得圓滿一切意願，或復得成一切如來，然後即用彼印，安於自心以解弟子。	於彼妙樂中，或得成就諸三摩地，或得成就諸陀羅尼，或得圓滿一切意願，或復得成一切如來，然後即用彼印，安於自心以解弟子。	Within that wondrous bliss, one may attain the accomplishment of various samādhis, or the accomplishment of various dhāraṇīs, or the fulfillment of all wishes, or the attainment of all Tathāgatas. Then, one uses that mudrā to rest on one's own heart to liberate the disciple.
['ZH_T18_0882_005:0354a13_14']	誦是大明曰：	誦是大明曰：	Recite this great mantra:
['ZH_T18_0882_005:0354a18_16']	「唵引　底瑟姹二合　嚩日囉二合一句　捺哩二合　厨引　彌引　婆嚩二　賒引　說都引　彌引　婆嚩三　紇哩二合　捺野彌引提底瑟姹二合四　薩哩嚩二合　悉亭左彌引　鉢囉二合　野蹉五　吽引六　訶訶訶訶呼引七「次令弟子以所持華鬘𢱍於曼拏羅中。	「唵引　底瑟姹二合　嚩日囉二合一句　捺哩二合　厨引　彌引　婆嚩二　賒引　說都引　彌引　婆嚩三　紇哩二合　捺野彌引提底瑟姹二合四　薩哩嚩二合　悉亭左彌引　鉢囉二合　野蹉五　吽引六　訶訶訶訶呼引七「次令弟子以所持華鬘𢱍於曼拏羅中。	Next, have the disciple scatter the held flower garland into the maṇḍala.
['ZH_T18_0882_005:0354a19_3']	誦是大明曰：	誦是大明曰：	Recite this great mantra:🔽Pala-dhi-tsa vajra ho
['ZH_T18_0882_005:0354a21_14']	「鉢囉二合　底引　蹉嚩日囉二合　呼引一句「然後華所墮處，即是本尊成就。	「鉢囉二合　底引　蹉嚩日囉二合　呼引一句「然後華所墮處，即是本尊成就。	Then, wherever the flower falls, that is the accomplishment of the deity.
