segmentnr	original	analyzed	translated
['ZH_T13_0397_002:0009a19_2']	五者、菩薩意非聲聞意；	五者、菩薩意非聲聞意；	Fifth, the thought of the bodhisattva is not the thought of the śrāvaka;
['ZH_T13_0397_002:0009a19_11']	六者、上意非下意；	六者、上意非下意；	Sixth, the superior thought is not the inferior thought;
['ZH_T13_0397_002:0009a19_20']	七者、佛意非退意；	七者、佛意非退意；	Seventh, the thought of the Buddha is not the thought of regression;
['ZH_T13_0397_002:0009a20_8']	八者、憐愍意非害意；	八者、憐愍意非害意；	Eighth, the compassionate thought is not the thought of harm;
['ZH_T13_0397_002:0009a20_15']	是名意光八種。	是名意光八種。	These are called the eight kinds of light of thought.
['ZH_T13_0397_002:0009a21_2']	「行光亦有八種：	「行光亦有八種：	The light of practice also has eight kinds:
['ZH_T13_0397_002:0009a21_8']	一者、法行；	一者、法行；	First, the practice of the Dharma;
['ZH_T13_0397_002:0009a21_15']	二者、一切行；	二者、一切行；	Second, all practices;
['ZH_T13_0397_002:0009a21_22']	三者、眾生行；	三者、眾生行；	Third, the practices of sentient beings;
['ZH_T13_0397_002:0009a22_7']	四者、眾生心行；	四者、眾生心行；	Fourth, the mental activities of sentient beings;
['ZH_T13_0397_002:0009a22_16']	五者、十二因緣行；	五者、十二因緣行；	Fifth, the activities of the twelve links of dependent origination;
['ZH_T13_0397_002:0009a23_1']	六者、廣說行；	六者、廣說行；	Sixth, extensive explanations of activities;
['ZH_T13_0397_002:0009a23_7']	七者、行行；	七者、行行；	Seventh, the activities of practice;
['ZH_T13_0397_002:0009a23_16']	八者、一切佛法行；	八者、一切佛法行；	Eighth, the activities of all Buddha-dharmas;
['ZH_T13_0397_002:0009a24_2']	是名行光八種。	是名行光八種。	These are called the eight kinds of light of activities.
['ZH_T13_0397_002:0009a24_10', 'ZH_T13_0397_002:0009a24_17']	「法光亦有八種：🔽一者、世法光；	「法光亦有八種： 一者、世法光；	The light of the Dharma also has eight kinds:🔽First, the light of worldly dharmas;
['ZH_T13_0397_002:0009a25_3', 'ZH_T13_0397_002:0009a25_11']	二者、出世法光；🔽三者、無漏法光；	二者、出世法光； 三者、無漏法光；	Second, the light of supramundane dharmas;🔽Third, the light of uncontaminated dharmas;
['ZH_T13_0397_002:0009a25_19']	四者、無為法光；	四者、無為法光；	Fourth, the light of unconditioned dharmas;
['ZH_T13_0397_002:0009a26_4']	五者、解脫法光；	五者、解脫法光；	Fifth, the light of the Dharma of liberation;
['ZH_T13_0397_002:0009a26_13']	六者、心解脫法光；	六者、心解脫法光；	Sixth, the light of the Dharma of mental liberation;
['ZH_T13_0397_002:0009a27_2']	七者、畢竟解脫法光；	七者、畢竟解脫法光；	Seventh, the light of the Dharma of ultimate liberation;
['ZH_T13_0397_002:0009a27_12']	八者、破無明慧法光；	八者、破無明慧法光；	Eighth, the light of the wisdom that destroys ignorance;
['ZH_T13_0397_002:0009a27_19']	是名法光八種。	是名法光八種。	These are called the eight kinds of light of the Dharma.
['ZH_T13_0397_002:0009a28_5']	「智光亦有八種：	「智光亦有八種：	The light of wisdom also has eight kinds:
['ZH_T13_0397_002:0009a28_13', 'ZH_T13_0397_002:0009a29_1']	一者、八正智光；🔽二者、須陀洹智光；	一者、八正智光； 二者、須陀洹智光；	First, the light of the wisdom of the eightfold right path;🔽Second, the light of the wisdom of the stream-enterer;
['ZH_T13_0397_002:0009a29_10']	三者、斯陀含智光；	三者、斯陀含智光；	Third, the light of the wisdom of the once-returner;
['ZH_T13_0397_002:0009a29_19']	四者、阿那含智光；	四者、阿那含智光；	Fourth, the light of the wisdom of the non-returner;
['ZH_T13_0397_002:0009b01_7']	五者、阿羅漢智光；	五者、阿羅漢智光；	Fifth, the light of wisdom of arhats;
['ZH_T13_0397_002:0009b01_16']	六者、辟支佛智光；	六者、辟支佛智光；	Sixth, the light of wisdom of pratyekabuddhas;
['ZH_T13_0397_002:0009b02_2']	七者、菩薩智光；	七者、菩薩智光；	Seventh, the light of wisdom of bodhisattvas;
['ZH_T13_0397_002:0009b02_10']	八者、正覺智光；	八者、正覺智光；	Eighth, the light of wisdom of perfect enlightenment;
['ZH_T13_0397_002:0009b02_17']	是名智光八種。	是名智光八種。	These are called the eight kinds of light of wisdom.
['ZH_T13_0397_002:0009b03_4']	「實光亦有八種：	「實光亦有八種：	The light of reality also has eight kinds:
['ZH_T13_0397_002:0009b03_11']	一者、正定行；	一者、正定行；	First, practicing with right concentration;
['ZH_T13_0397_002:0009b03_20']	二者、得須陀洹果；	二者、得須陀洹果；	Second, attaining the fruit of stream-entry;
['ZH_T13_0397_002:0009b04_6']	三者、斯陀含果；	三者、斯陀含果；	Third, the fruit of once-returning;
['ZH_T13_0397_002:0009b04_14']	四者、阿那含果；	四者、阿那含果；	Fourth, the fruit of non-returning;
['ZH_T13_0397_002:0009b04_22']	五者、阿羅漢果；	五者、阿羅漢果；	Fifth, the fruit of arhatship;
['ZH_T13_0397_002:0009b05_7']	六者、辟支佛果；	六者、辟支佛果；	Sixth, the fruit of pratyekabuddhahood;
['ZH_T13_0397_002:0009b05_13']	七者、菩薩；	七者、菩薩；	Seventh, bodhisattvas;
['ZH_T13_0397_002:0009b05_20']	八者、佛菩提；	八者、佛菩提；	Eighth, the enlightenment of buddhas;
['ZH_T13_0397_002:0009b06_4']	是名實光八種。	是名實光八種。	These are called the eight kinds of light of reality.
['ZH_T13_0397_002:0009b06_13']	「神通光亦有八種：	「神通光亦有八種：	The light of spiritual powers also has eight kinds:
['ZH_T13_0397_002:0009b07_2']	一者、眼光，能見正色；	一者、眼光，能見正色；	First, the light of the eyes, able to see the correct colors;
['ZH_T13_0397_002:0009b07_13']	二者、耳光，能聞正聲；	二者、耳光，能聞正聲；	Second, the light of the ears, able to hear the correct sounds;
['ZH_T13_0397_002:0009b08_10']	三者、念光，能念過去阿僧祇劫所有眾生；	三者、念光，能念過去阿僧祇劫所有眾生；	Third, the light of mindfulness, able to recollect the sentient beings of incalculable eons past;
['ZH_T13_0397_002:0009b09_5']	四者、性光，為觀性淨眾生之心；	四者、性光，為觀性淨眾生之心；	Fourth, the nature light, for observing the minds of beings whose nature is pure;
['ZH_T13_0397_002:0009b10_7']	五者、虛空光，以大神通光遍到十方無量世界；	五者、虛空光，以大神通光遍到十方無量世界；	Fifth, the space light, using great spiritual powers to reach countless worlds in the ten directions;
['ZH_T13_0397_002:0009b10_20']	六者、方便光，具無漏智故；	六者、方便光，具無漏智故；	Sixth, the skillful means light, because it is equipped with the wisdom of no outflows;
['ZH_T13_0397_002:0009b11_17']	七者、功德莊嚴光，為利益一切眾生故；	七者、功德莊嚴光，為利益一切眾生故；	Seventh, the light of the adornments of merit, for benefiting all beings;
['ZH_T13_0397_002:0009b12_15']	八者、智慧莊嚴光，為壞一切眾生疑心故；	八者、智慧莊嚴光，為壞一切眾生疑心故；	Eighth, the light of the adornments of wisdom, for destroying the doubts in the minds of all beings;
['ZH_T13_0397_002:0009b13_4']	是名神通光八種。	是名神通光八種。	These are called the eight kinds of spiritual light.
['ZH_T13_0397_002:0009b13_14']	「無礙智光亦有八種：	「無礙智光亦有八種：	The light of unobstructed wisdom also has eight kinds:
['ZH_T13_0397_002:0009b13_20']	一者、智光；	一者、智光；	First, the light of wisdom;
['ZH_T13_0397_002:0009b14_4']	二者、意光；	二者、意光；	Second, the light of intention;
['ZH_T13_0397_002:0009b14_10']	三者、慧光；	三者、慧光；	Third, the light of discernment;
['ZH_T13_0397_002:0009b14_16']	四者、佛光；	四者、佛光；	Fourth, the light of the Buddha;
['ZH_T13_0397_002:0009b14_23']	五者、正見光；	五者、正見光；	Fifth, the light of right view;
['ZH_T13_0397_002:0009b15_8']	六者、淨眾生心光；	六者、淨眾生心光；	Sixth, the light of purifying the minds of beings;
['ZH_T13_0397_002:0009b15_15']	七者、解脫光；	七者、解脫光；	Seventh, the light of liberation;
['ZH_T13_0397_002:0009b15_22']	八者、畢竟光；	八者、畢竟光；	Eighth, the ultimate light;
['ZH_T13_0397_002:0009b16_7']	是名八無礙智光。	是名八無礙智光。	These are called the eight kinds of light of unobstructed wisdom.
['ZH_T13_0397_002:0009b17_3']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T13_0397_002:0009b18_0']	「修集於念心，　　不忘善惡業，	「修集於念心，　　不忘善惡業，	Cultivating mindfulness, the mind does not forget good and evil karma,
['ZH_T13_0397_002:0009b19_0']	樂聞讚誦經，　　修集不放逸，	樂聞讚誦經，　　修集不放逸，	Delighting in hearing and praising the sutras, cultivating non-negligence,
['ZH_T13_0397_002:0009b20_0']	能調伏諸根，　　安住於寂靜，	能調伏諸根，　　安住於寂靜，	Able to subdue the faculties, abiding in tranquility,
['ZH_T13_0397_002:0009b21_13']	增長於善法，　　修集於念光。	增長於善法，　　修集於念光。	Increasing wholesome dharmas, cultivating the light of mindfulness.
['ZH_T13_0397_002:0009b22_0']	能遮止惡法，　　猶善守門者，	能遮止惡法，　　猶善守門者，	Able to stop evil dharmas, like a good gatekeeper,
['ZH_T13_0397_002:0009b23_13']	能守護法城，　　不令四魔入。	能守護法城，　　不令四魔入。	Able to guard the city of the Dharma, not allowing the four demons to enter.
['ZH_T13_0397_002:0009b24_0']	不隨逐音聲，　　思惟真實義，	不隨逐音聲，　　思惟真實義，	Not following sounds, contemplating the true meaning,
['ZH_T13_0397_002:0009b25_13']	親近善知識，　　喜樂如法住。	親近善知識，　　喜樂如法住。	Intimately associating with good spiritual friends, delighting in abiding in accordance with the Dharma.
['ZH_T13_0397_002:0009b26_0']	其意無邊上，　　永斷諸煩惱，	其意無邊上，　　永斷諸煩惱，	The mind is boundless above, permanently severing all afflictions,
['ZH_T13_0397_002:0009b27_13']	邪法不能動，　　惡世不生謗。	邪法不能動，　　惡世不生謗。	Evil dharmas cannot move, in evil worlds one does not give rise to slander.
['ZH_T13_0397_002:0009b28_0']	誠心念菩提，　　不說小乘心，	誠心念菩提，　　不說小乘心，	With a sincere mind, contemplating enlightenment, not speaking of the mind of the Lesser Vehicle,
['ZH_T13_0397_002:0009b29_13']	常樂念上意，　　為眾破下意。	常樂念上意，　　為眾破下意。	Always delighting in contemplating the superior intention, for the sake of the assembly, destroying the inferior intention.
['ZH_T13_0397_002:0009c01_0']	不畏魔煩惱，　　修集大慈悲，	不畏魔煩惱，　　修集大慈悲，	Not fearing demons and afflictions, cultivating great kindness and compassion,
['ZH_T13_0397_002:0009c02_13']	不念害眾生，　　其得大智光。	不念害眾生，　　其得大智光。	Not thinking of harming sentient beings, one attains the great light of wisdom.
['ZH_T13_0397_002:0009c03_0']	能壞諸疑心，　　解了甚深義，	能壞諸疑心，　　解了甚深義，	Able to destroy all doubts and discern the profound meaning,
['ZH_T13_0397_002:0009c04_13']	知真實方便，　　修四無礙智。	知真實方便，　　修四無礙智。	Knowing the true skillful means, one cultivates the four unobstructed understandings.
['ZH_T13_0397_002:0009c05_0']	樂觀十二緣，　　眾生之所因，	樂觀十二緣，　　眾生之所因，	Delighting in contemplating the twelve links of dependent arising, the cause of sentient beings,
['ZH_T13_0397_002:0009c06_13']	知無作受者，　　能修大光法。	知無作受者，　　能修大光法。	Knowing there is no doer or receiver, one is able to cultivate the Dharma of great light.
['ZH_T13_0397_002:0009c07_0']	能知諸佛法，　　行世出世行，	能知諸佛法，　　行世出世行，	Able to understand the Buddhadharma, practicing worldly and transcendent practices,
['ZH_T13_0397_002:0009c08_13']	能到十方土，　　了知人天業。	能到十方土，　　了知人天業。	Able to reach the lands in the ten directions, comprehending the karma of humans and gods.
['ZH_T13_0397_002:0009c09_0']	修集無上智，　　說三歸一乘，	修集無上智，　　說三歸一乘，	Cultivating the unsurpassed wisdom, expounding the three refuges and one vehicle,
['ZH_T13_0397_002:0009c10_13']	修集八正道，　　為壞三世法。	修集八正道，　　為壞三世法。	Cultivating the eightfold right path, in order to destroy the dharmas of the three times.
['ZH_T13_0397_002:0009c11_0']	於有漏無漏，　　如實而知之，	於有漏無漏，　　如實而知之，	Regarding the contaminated and uncontaminated, knowing them as they truly are,
['ZH_T13_0397_002:0009c12_13']	能利益人天，　　令斷有漏法。	能利益人天，　　令斷有漏法。	Able to benefit humans and gods, causing them to sever contaminated dharmas.
['ZH_T13_0397_002:0009c13_0']	不謬為無為，　　真實而知之，	不謬為無為，　　真實而知之，	Not mistakenly taking the conditioned and unconditioned as real, knowing them as they truly are,
['ZH_T13_0397_002:0009c14_13']	寂靜光無暗，　　不著有為相。	寂靜光無暗，　　不著有為相。	Tranquil light without darkness, not attached to the characteristics of the conditioned.
['ZH_T13_0397_002:0009c15_0']	知結入出緣，　　知眾心性淨，	知結入出緣，　　知眾心性淨，	Knowing the causes and conditions of the arising and ceasing of afflictions, knowing the pure nature of the minds of beings,
['ZH_T13_0397_002:0009c16_13']	若有大乘定，　　即知如是法。	若有大乘定，　　即知如是法。	If there is the great vehicle of samādhi, then one knows such dharmas.
['ZH_T13_0397_002:0009c17_0']	樂住無漏流，　　了四沙門果，	樂住無漏流，　　了四沙門果，	Delighting in abiding in the undefiled current, understanding the four fruits of the śramaṇa,
['ZH_T13_0397_002:0009c18_13']	知菩提道行，　　故修無礙智。	知菩提道行，　　故修無礙智。	Knowing the practice of the path to enlightenment, therefore cultivating unobstructed wisdom.
['ZH_T13_0397_002:0009c19_0']	破邪修實光，　　入眾無所畏，	破邪修實光，　　入眾無所畏，	Destroying the false and cultivating the light of truth, entering the assembly without fear,
['ZH_T13_0397_002:0009c20_13']	樂說真實義，　　為破生死法。	樂說真實義，　　為破生死法。	Delighting in expounding the true meaning, in order to destroy the dharmas of birth and death.
['ZH_T13_0397_002:0009c21_0']	眼耳淨無障，　　能見聞色聲，	眼耳淨無障，　　能見聞色聲，	The eyes and ears are pure and unobstructed, able to see and hear forms and sounds,
['ZH_T13_0397_002:0009c22_13']	過去念不謬，　　亦了知他心。	過去念不謬，　　亦了知他心。	Remembering the past without error, also understanding the minds of others.
['ZH_T13_0397_002:0009c23_0']	到十方無礙，　　知法如虛空，	到十方無礙，　　知法如虛空，	Arriving at the ten directions without obstruction, knowing the dharmas are like space,
['ZH_T13_0397_002:0009c24_13']	得無漏智慧，　　為調諸眾生。	得無漏智慧，　　為調諸眾生。	Obtaining the undefiled wisdom, in order to tame all beings.
['ZH_T13_0397_002:0009c25_0']	具功德智慧，　　為利諸眾生，	具功德智慧，　　為利諸眾生，	Endowed with merit and wisdom, in order to benefit all beings,
['ZH_T13_0397_002:0009c26_13']	於無量世中，　　求是二莊嚴。	於無量世中，　　求是二莊嚴。	For innumerable eons, seeking these two adornments.
['ZH_T13_0397_002:0009c27_0']	樂受持淨戒，　　樂護於佛法，	樂受持淨戒，　　樂護於佛法，	Delighting in upholding the pure precepts, delighting in protecting the Buddha's teachings,
['ZH_T13_0397_002:0009c28_13']	修集真實光，　　為於如法住。	修集真實光，　　為於如法住。	Cultivating the light of truth, for abiding in the Dharma as it is.
['ZH_T13_0397_002:0009c29_0']	我說無量光，　　為令眾生得，	我說無量光，　　為令眾生得，	I speak of immeasurable light, in order to enable sentient beings to attain,
['ZH_T13_0397_002:0010a01_13']	有信此經者，　　即得此諸光。	有信此經者，　　即得此諸光。	Those who have faith in this sūtra will attain these lights.
['ZH_T13_0397_002:0010a02_15']	」爾時，世尊復告陀羅尼自在王菩薩：	」爾時，世尊復告陀羅尼自在王菩薩：	At that time, the World-Honored One again told Dhāraṇī Sovereign King Bodhisattva:
['ZH_T13_0397_002:0010a02_20']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_002:0010a03_13']	菩薩摩訶薩修集大悲有十六事。	菩薩摩訶薩修集大悲有十六事。	Bodhisattva-mahāsattvas cultivate great compassion with sixteen aspects.
['ZH_T13_0397_002:0010a03_18']	何等十六？	何等十六？	What are the sixteen?
['ZH_T13_0397_002:0010a05_15']	「一者、菩薩摩訶薩見諸眾生貪著我見，以我見故增長諸見，常為生死之所繫縛。	「一者、菩薩摩訶薩見諸眾生貪著我見，以我見故增長諸見，常為生死之所繫縛。	First, bodhisattva-mahāsattvas see that sentient beings are attached to the view of self. Because of the view of self, they increase various views and are always bound by birth and death.
['ZH_T13_0397_002:0010a07_8']	是故菩薩為此眾生修大悲心，悲因緣故宣說法化，為壞眾生如是妄見。	是故菩薩為此眾生修大悲心，悲因緣故宣說法化，為壞眾生如是妄見。	Therefore, bodhisattvas cultivate the mind of great compassion for these sentient beings. Because of compassion, they proclaim the Dharma and transform, in order to destroy sentient beings' such false views.
['ZH_T13_0397_002:0010a09_19']	「二者、見諸眾生心懷顛倒，常見無常、無常見常、苦見於樂、樂見於苦、淨見不淨、不淨見淨、我見無我、無我見我。	「二者、見諸眾生心懷顛倒，常見無常、無常見常、苦見於樂、樂見於苦、淨見不淨、不淨見淨、我見無我、無我見我。	Second, seeing that sentient beings harbor inverted views, perceiving permanence in impermanence, perceiving impermanence in permanence, perceiving suffering in happiness, perceiving happiness in suffering, perceiving purity in impurity, perceiving impurity in purity, perceiving self in non-self, perceiving non-self in self.
['ZH_T13_0397_002:0010a11_11']	是故菩薩為此眾生修集悲心，悲因緣故宣說法要，為壞眾生如是四倒。	是故菩薩為此眾生修集悲心，悲因緣故宣說法要，為壞眾生如是四倒。	Therefore, bodhisattvas cultivate compassion for these sentient beings. Because of compassion, they proclaim the essential teachings to destroy these four inversions in sentient beings.
['ZH_T13_0397_002:0010a14_1']	「三者、見諸眾生心懷憍慢，實無有物而生物想，實無有事而生事想，以是因緣起七種慢，以是慢故增長惡法。	「三者、見諸眾生心懷憍慢，實無有物而生物想，實無有事而生事想，以是因緣起七種慢，以是慢故增長惡法。	Third, seeing that sentient beings harbor arrogance in their minds, conceiving of things where there are no things, conceiving of events where there are no events. Because of this, they give rise to the seven kinds of arrogance, and because of this arrogance, they increase unwholesome dharmas.
['ZH_T13_0397_002:0010a15_13']	是故菩薩於此眾生修集悲心，悲因緣故宣說法要，破壞眾生如是憍慢。	是故菩薩於此眾生修集悲心，悲因緣故宣說法要，破壞眾生如是憍慢。	Therefore, bodhisattvas cultivate compassion for these sentient beings. Because of compassion, they proclaim the essential teachings to destroy this kind of arrogance in sentient beings.
['ZH_T13_0397_002:0010a16_19']	「四者、見諸眾生五蓋所覆，以覆蓋故，心多生疑不解深義。	「四者、見諸眾生五蓋所覆，以覆蓋故，心多生疑不解深義。	Fourth, seeing that sentient beings are covered by the five hindrances, and because of being covered by the hindrances, their minds give rise to much doubt and they do not understand the profound meaning.
['ZH_T13_0397_002:0010a18_12']	是故菩薩於此眾生修集悲心，悲因緣故宣說法要，為壞眾生如是五蓋。	是故菩薩於此眾生修集悲心，悲因緣故宣說法要，為壞眾生如是五蓋。	Therefore, bodhisattvas cultivate compassion for these beings. Because of compassion, they expound the essential Dharma to destroy these five obstructions of beings.
['ZH_T13_0397_002:0010a20_18']	「五者、見諸眾生沈六入海，眼取色相，耳取聲相，鼻取香相，舌取味相，身取觸相，意取法相，是名為沈。	「五者、見諸眾生沈六入海，眼取色相，耳取聲相，鼻取香相，舌取味相，身取觸相，意取法相，是名為沈。	Fifth, seeing that beings are drowning in the ocean of the six sense bases, the eye grasping the characteristics of form, the ear grasping the characteristics of sound, the nose grasping the characteristics of smell, the tongue grasping the characteristics of taste, the body grasping the characteristics of touch, and the mind grasping the characteristics of dharmas - this is called drowning.
['ZH_T13_0397_002:0010a22_11']	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為拔眾生如是沈沒。	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為拔眾生如是沈沒。	Therefore, bodhisattvas cultivate compassion for these beings. Because of compassion, they expound the true Dharma to pull out beings from such drowning.
['ZH_T13_0397_002:0010a23_3']	「六者、見諸眾生有七種慢：	「六者、見諸眾生有七種慢：	Sixth, seeing that beings have seven kinds of pride:
['ZH_T13_0397_002:0010a23_8', 'ZH_T13_0397_002:0010a23_14']	一者、慢；🔽二者、大慢；	一者、慢； 二者、大慢；	First, pride;🔽Second, great pride;
['ZH_T13_0397_002:0010a23_20']	三者、慢慢；	三者、慢慢；	Third, extreme pride;
['ZH_T13_0397_002:0010a24_2']	四者、我慢；	四者、我慢；	Fourth, self-pride;
['ZH_T13_0397_002:0010a24_9']	五者、增上慢；	五者、增上慢；	Fifth, increasing pride;
['ZH_T13_0397_002:0010a24_15']	六者、下慢；	六者、下慢；	Sixth, lesser pride;
['ZH_T13_0397_002:0010a24_21']	七者、邪慢。	七者、邪慢。	Seventh, false pride.
['ZH_T13_0397_002:0010a25_13']	菩薩摩訶薩，於下慢者，自言勝汝；	菩薩摩訶薩，於下慢者，自言勝汝；	Bodhisattva-mahāsattvas, to those with lesser pride, say, 'You are inferior to me;'
['ZH_T13_0397_002:0010a26_10']	於慢慢者，自言最勝，我色勝乃至識勝；	於慢慢者，自言最勝，我色勝乃至識勝；	For those with pride, they say they are supreme, that their form is superior up to their consciousness being superior;
['ZH_T13_0397_002:0010a27_1']	於增上慢者，菩薩語言：	於增上慢者，菩薩語言：	For those with conceit, the bodhisattvas say:
['ZH_T13_0397_002:0010a27_16']	『汝實非聖，不應便起聖人之想。	『汝實非聖，不應便起聖人之想。	You are truly not a sage, so you should not give rise to the thought of being a sage.
['ZH_T13_0397_002:0010a28_4']	』為邪慢者，宣說正見。	』為邪慢者，宣說正見。	For those with wrong pride, they expound the correct view.
['ZH_T13_0397_002:0010a29_16']	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是憍慢。	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是憍慢。	Therefore, the bodhisattvas cultivate the mind of compassion towards these beings. Because of compassion, they expound the correct Dharma in order to eliminate the arrogance of these beings.
['ZH_T13_0397_002:0010b01_15']	「七者、見諸眾生離於聖道，樂行世道惡道。	「七者、見諸眾生離於聖道，樂行世道惡道。	Seventh, seeing that beings abandon the noble path and delight in practicing worldly paths and evil paths,
['ZH_T13_0397_002:0010b03_8']	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生世道惡道。	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生世道惡道。	Therefore, the bodhisattvas cultivate the mind of compassion towards these beings. Because of compassion, they expound the correct Dharma in order to eliminate the worldly paths and evil paths of these beings.
['ZH_T13_0397_002:0010b04_14']	「八者、見諸眾生造惡道行，屬無明愛妻息所繫不得自在。	「八者、見諸眾生造惡道行，屬無明愛妻息所繫不得自在。	Eighth, seeing that beings create actions leading to evil paths, bound by ignorance, craving, wives, and children, they are not free.
['ZH_T13_0397_002:0010b06_12']	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是繫縛，出離惡道。	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是繫縛，出離惡道。	Therefore, bodhisattvas cultivate compassion for these beings. Because of compassion, they expound the true Dharma to sever these bonds of beings and enable them to escape the evil destinies.
['ZH_T13_0397_002:0010b07_17']	「九者、見諸眾生親近惡友遠離善友，其心甘樂造作惡業。	「九者、見諸眾生親近惡友遠離善友，其心甘樂造作惡業。	Ninth, seeing that beings associate with bad friends and distance themselves from good friends, their minds delight in creating evil karma.
['ZH_T13_0397_002:0010b10_1']	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是惡業，遠離惡友親近善友。	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為斷眾生如是惡業，遠離惡友親近善友。	Therefore, bodhisattvas cultivate compassion for these beings. Because of compassion, they expound the true Dharma to sever these evil karmas of beings, enable them to distance themselves from bad friends and associate with good friends.
['ZH_T13_0397_002:0010b11_2']	「十者、見諸眾生造作慳貪，於無明愛心無厭足。	「十者、見諸眾生造作慳貪，於無明愛心無厭足。	Tenth, seeing that beings create stinginess and greed, their minds are insatiable with ignorance and craving.
