segmentnr	original	analyzed	translated
['ZH_T10_0279_008:0039a12_0']	大方廣佛華嚴經卷第八	大方廣佛華嚴經卷第八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 8
['ZH_T10_0279_008:0039a14_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_008:0039a15_0']	5 華藏世界品	5 華藏世界品	Chapter on the World-Honored One's Palace
['ZH_T10_0279_008:0039a16_12']	爾時，普賢菩薩復告大眾言：	爾時，普賢菩薩復告大眾言：	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_008:0039a16_17']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0279_008:0039a20_7']	此華藏莊嚴世界海，是毘盧遮那如來往昔於世界海微塵數劫修菩薩行時，一一劫中親近世界海微塵數佛，一一佛所淨修世界海微塵數大願之所嚴淨。	此華藏莊嚴世界海，是毘盧遮那如來往昔於世界海微塵數劫修菩薩行時，一一劫中親近世界海微塵數佛，一一佛所淨修世界海微塵數大願之所嚴淨。	This ocean-like world adorned with the treasury of flowers was purified by Vairocana Tathāgata through his great vows, as numerous as the dust particles in an ocean-like number of worlds, during the ocean-like number of eons, as numerous as the dust particles in an ocean-like number of worlds, when he was cultivating bodhisattva practices in the past. In each eon, he attended to as many buddhas as there are dust particles in an ocean-like number of worlds, and in the presence of each buddha, he purified as many great vows as there are dust particles in an ocean-like number of worlds.
['ZH_T10_0279_008:0039a20_11']	諸佛子！	諸佛子！	Disciples of the Buddha!
['ZH_T10_0279_008:0039a21_13']	此華藏莊嚴世界海，有須彌山微塵數風輪所持。	此華藏莊嚴世界海，有須彌山微塵數風輪所持。	This ocean-like world adorned with the treasury of flowers is supported by as many wind-wheels as there are dust particles in Mount Sumeru.
['ZH_T10_0279_008:0039a22_1']	其最下風輪，名：	其最下風輪，名：	The lowest wind-wheel is called:
['ZH_T10_0279_008:0039a22_18']	平等住，能持其上一切寶焰熾然莊嚴。	平等住，能持其上一切寶焰熾然莊嚴。	Equal Abiding, which can support the blazing adornment of all jewels above it.
['ZH_T10_0279_008:0039a23_5']	次上風輪，名：	次上風輪，名：	The wind-wheel above that is called:
['ZH_T10_0279_008:0039a24_7']	出生種種寶莊嚴，能持其上淨光照耀摩尼王幢。	出生種種寶莊嚴，能持其上淨光照耀摩尼王幢。	giving rise to various precious adornments, able to hold above it the banner of the maṇi jewel king of pure light illumination.
['ZH_T10_0279_008:0039a24_14']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039a25_7']	寶威德，能持其上一切寶鈴。	寶威德，能持其上一切寶鈴。	called precious majestic virtue, able to hold above it all jeweled bells.
['ZH_T10_0279_008:0039a25_14']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039a26_11']	平等焰，能持其上日光明相摩尼王輪。	平等焰，能持其上日光明相摩尼王輪。	called equally blazing, able to hold above it the maṇi jewel king wheel of the appearance of the sun's light.
['ZH_T10_0279_008:0039a26_18']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039a27_14']	種種普莊嚴，能持其上光明輪華。	種種普莊嚴，能持其上光明輪華。	called adorned with various universal adornments, able to hold above it the flower wheel of light.
['ZH_T10_0279_008:0039a28_1']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039a28_17']	普清淨，能持其上一切華焰師子座。	普清淨，能持其上一切華焰師子座。	called universal purity, able to hold above it the lion seat of all flower flames.
['ZH_T10_0279_008:0039a29_4']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039a29_19']	聲遍十方，能持其上一切珠王幢。	聲遍十方，能持其上一切珠王幢。	called sound pervading the ten directions, able to hold above it all jeweled king banners.
