segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_009:0868b12_0']	7俱舍論頌疏論本第九	7俱舍論頌疏論本第九	009	7 Commentary on the Verses of the Abhidharmakośa, Chapter 9 of the Treatise
['ZH_T41_1823_009:0868b14_0']	從此第三。諸門分別。總有十一門。就中有	從此第三。諸門分別。總有十一門。就中有	009	From here, the third is the various aspects of distinctions. There are a total of eleven aspects. Within this, there are
['ZH_T41_1823_009:0868b15_0']	三。一明中有形狀。二明眼等九門。三明入	三。一明中有形狀。二明眼等九門。三明入	009	three. First, clarifying the shape of the intermediate state. Second, the nine aspects such as eyes. Third, clarifying the aspect of entering
['ZH_T41_1823_009:0868b16_2']	胎門。	胎門。	009	the womb.
['ZH_T41_1823_009:0868b16_12']	且第一明中有形狀者。	且第一明中有形狀者。	009	First, clarifying the shape of the intermediate state.
['ZH_T41_1823_009:0868b16_15']	論云。	論云。	009	The treatise states:
['ZH_T41_1823_009:0868b17_1']	當往何趣。	當往何趣。	009	To which realm will one go?
['ZH_T41_1823_009:0868b17_10']	所起中有形狀如何。	所起中有形狀如何。	009	What is the shape of the intermediate state that arises?
['ZH_T41_1823_009:0868b17_13']	頌曰。	頌曰。	009	The verse says:
['ZH_T41_1823_009:0868b18_0']	此一業引故　　如當本有形	此一業引故　　如當本有形	009	Because it is attracted by a single karma, it has the shape of the future existence.
['ZH_T41_1823_009:0868b19_0']	本有謂死前　　居生剎那後	本有謂死前　　居生剎那後	009	The future existence refers to the period after death, but before the next birth.
['ZH_T41_1823_009:0868b20_2']	釋曰。	釋曰。	009	The commentary says:
['ZH_T41_1823_009:0868b20_9']	上兩句明形狀。	上兩句明形狀。	009	The first two lines clarify the shape.
['ZH_T41_1823_009:0868b20_16']	下兩句釋本有。	下兩句釋本有。	009	The last two lines explain the future existence.
['ZH_T41_1823_009:0868b21_9']	此一業引故如當本有形者。	此一業引故如當本有形者。	009	Because it is attracted by a single karma, it has the shape of the future existence.
['ZH_T41_1823_009:0868b21_14']	此謂中有。	此謂中有。	009	This refers to the intermediate state.
['ZH_T41_1823_009:0868b21_19', 'ZH_T41_1823_009:0868b22_4']	與當本有。🔽同一業引。	與當本有。 同一業引。	009	It is the same as the future existence.🔽It is attracted by the same karma.
['ZH_T41_1823_009:0868b22_9']	由業同故。	由業同故。	009	Because the karma is the same,
['ZH_T41_1823_009:0868b22_14']	中有形狀。	中有形狀。	009	the shape of the intermediate state
['ZH_T41_1823_009:0868b22_19']	如當本有。	如當本有。	009	is like the future existence.
['ZH_T41_1823_009:0868b23_6']	謂本有是人形。	謂本有是人形。	009	This means that if the future existence is a human form,
['ZH_T41_1823_009:0868b23_12']	中有亦人形。	中有亦人形。	009	the intermediate state is also a human form.
['ZH_T41_1823_009:0868b23_17']	餘趣亦然。	餘趣亦然。	009	It is the same for the other destinies.
['ZH_T41_1823_009:0868b24_6']	問於一狗等腹中。	問於一狗等腹中。	009	Question: In the belly of a single dog, etc.,
['ZH_T41_1823_009:0868b24_15']	容有五趣中有頓起。	容有五趣中有頓起。	009	five destinies of intermediate existence can arise simultaneously.
['ZH_T41_1823_009:0868b25_6']	既有地獄中有現前。	既有地獄中有現前。	009	Since there is the intermediate existence of hell right in front,
['ZH_T41_1823_009:0868b25_15']	如何不能焚燒母腹。	如何不能焚燒母腹。	009	how can it not burn the mother's womb?
['ZH_T41_1823_009:0868b26_3']	答彼居本有。	答彼居本有。	009	Answer: They dwell in the original existence,
['ZH_T41_1823_009:0868b26_8']	亦不恒燒。	亦不恒燒。	009	and are not always burning.
['ZH_T41_1823_009:0868b26_13']	如暫遊增。	如暫遊增。	009	Like temporarily wandering in the increased [realms],
['ZH_T41_1823_009:0868b26_18']	況居中有。	況居中有。	009	how much more so for dwelling in the intermediate existence.
['ZH_T41_1823_009:0868b27_4']	言遊增者。	言遊增者。	009	As for wandering in the increased [realms],
['ZH_T41_1823_009:0868b27_9']	遊十六增。	遊十六增。	009	wandering in the sixteen increased [realms].
['ZH_T41_1823_009:0868b27_14']	彼無火也。	彼無火也。	009	They have no fire.
['ZH_T41_1823_009:0868b27_17']	又解。	又解。	009	Another explanation.
['ZH_T41_1823_009:0868b28_3']	諸趣中有。	諸趣中有。	009	The intermediate existences of various destinies,
['ZH_T41_1823_009:0868b28_8']	雖居一腹。	雖居一腹。	009	although dwelling in one belly,
['ZH_T41_1823_009:0868b28_13']	非互觸燒。	非互觸燒。	009	are not mutually touched or burned.
['ZH_T41_1823_009:0868b28_18']	業所遮故。	業所遮故。	009	Because it is blocked by karma.
['ZH_T41_1823_009:0868b29_2']	又論云。	又論云。	009	Moreover, the treatise says:
['ZH_T41_1823_009:0868b29_7']	欲中有量。	欲中有量。	009	The size of the intermediate existence of the desire realm,
['ZH_T41_1823_009:0868b29_16']	雖如小兒年五六歲。	雖如小兒年五六歲。	009	although like a child five or six years old,
['ZH_T41_1823_009:0868c01_2']	而根明利。	而根明利。	009	has clear and sharp faculties.
['ZH_T41_1823_009:0868c01_7']	菩薩中有。	菩薩中有。	009	The intermediate existence of a bodhisattva,
['ZH_T41_1823_009:0868c01_12', 'ZH_T41_1823_009:0868c01_17']	如盛年時。🔽形量周圓。	如盛年時。 形量周圓。	009	is like during the prime of life.🔽The body is full and round,
['ZH_T41_1823_009:0868c02_2']	具諸相好。	具諸相好。	009	endowed with all the major and minor marks.
['ZH_T41_1823_009:0868c02_7']	故住中有。	故住中有。	009	Therefore, while dwelling in the intermediate existence,
['ZH_T41_1823_009:0868c02_12']	將入胎時。	將入胎時。	009	when about to enter the womb,
['ZH_T41_1823_009:0868c03_14']	照百俱胝四大洲等此明菩薩中有　若爾何故。	照百俱胝四大洲等此明菩薩中有　若爾何故。	009	it illuminates a hundred koṭīs of four continents and so forth. This clarifies the intermediate existence of a bodhisattva. If so, why is it that
['ZH_T41_1823_009:0868c03_19']	菩薩母夢。	菩薩母夢。	009	the mother of the bodhisattva had a dream?
['ZH_T41_1823_009:0868c04_13']	見白象子來入己右脇難也此吉瑞相。	見白象子來入己右脇難也此吉瑞相。	009	Seeing a white elephant cub enter one's right side is a sign of good fortune.
['ZH_T41_1823_009:0868c04_18']	非關中有。	非關中有。	009	This has nothing to do with the intermediate state.🔽Because the Bodhisattva long ago abandoned the animal realm.
['ZH_T41_1823_009:0868c05_16']	菩薩久捨傍生趣故答也如訖栗枳王夢。	菩薩久捨傍生趣故答也如訖栗枳王夢。	009	The king of Kṛkī's dreams.
['ZH_T41_1823_009:0868c06_8']	所見十事訖栗枳王者。	所見十事訖栗枳王者。	009	The ten things seen by King Kṛkī.🔽The king of Kṛkī is called the king who does things.
['ZH_T41_1823_009:0868c06_20']	云作事王也　謂大象井󰉓。	云作事王也　謂大象井󰉓。	009	Namely, a great elephant, a well, a mortar,
['ZH_T41_1823_009:0868c07_2']	栴檀妙園林。	栴檀妙園林。	009	sandalwood, a wonderful garden,
['ZH_T41_1823_009:0868c07_5']	小象。	小象。	009	a small elephant,
['ZH_T41_1823_009:0868c07_9']	二獼猴。	二獼猴。	009	two macaques,
['ZH_T41_1823_009:0868c07_13']	廣堅衣。	廣堅衣。	009	a wide and firm robe,
['ZH_T41_1823_009:0868c07_16']	鬪諍。	鬪諍。	009	a quarrel,
['ZH_T41_1823_009:0868c08_1']	白象相端嚴。	白象相端嚴。	009	the majestic appearance of a white elephant,
['ZH_T41_1823_009:0868c08_7']	具六牙四足。	具六牙四足。	009	with six tusks and four feet,
['ZH_T41_1823_009:0868c08_13']	正知入母胎。	正知入母胎。	009	rightly knowing to enter the mother's womb,
['ZH_T41_1823_009:0868c09_1']	寢如仙隱林。	寢如仙隱林。	009	sleeping like a sage hidden in the forest.
['ZH_T41_1823_009:0868c09_7']	如是所見夢。	如是所見夢。	009	Such dreams as these seen
['ZH_T41_1823_009:0868c09_16']	但表當來餘事先兆。	但表當來餘事先兆。	009	only indicate the omen of other future events.🔽Not as seen above.
['ZH_T41_1823_009:0868c10_10', 'ZH_T41_1823_009:0868c10_15']	非如所見已上論文　解云。🔽訖栗枳王。	非如所見已上論文　解云。 訖栗枳王。	009	It is explained.🔽King Kṛkī
['ZH_T41_1823_009:0868c10_20']	迦葉佛父。	迦葉佛父。	009	was the father of Kāśyapa Buddha.
['ZH_T41_1823_009:0868c11_4']	作此十夢。	作此十夢。	009	He had these ten dreams
['ZH_T41_1823_009:0868c11_9']	來白世尊。	來白世尊。	009	and came to tell the World-Honored One.
