segmentnr	original	analyzed	folio	translated
['ZH_T33_1700_001:0125a15_0']	金剛般若經贊述卷上	金剛般若經贊述卷上	001	Commentary on the Diamond Prajñāpāramitā Sūtra, Fascicle 1
['ZH_T33_1700_001:0125a17_0']	大乘　基撰	大乘　基撰	001	Composed by Dasheng Ji🔽1. Revealing the Causes and Origins, 2. Explaining the Year and Master, 3. Explaining the Main Text. The first part has two sections.
['ZH_T33_1700_001:0125a18_0']	一、彰因起，二、明年主，三、釋本文。初中有二。一、	一、彰因起，二、明年主，三、釋本文。初中有二。一、	001	First,
['ZH_T33_1700_001:0125a22_10']	明經因起，即謂空、有二因，乃有阿僧伽，佛去世後九百年，上請慈尊為開中道說，《瑜伽十七地》、《中邊分別論》等竝彌勒所談，竝如廣章說，有少差異，如別紙。	明經因起，即謂空、有二因，乃有阿僧伽，佛去世後九百年，上請慈尊為開中道說，《瑜伽十七地》、《中邊分別論》等竝彌勒所談，竝如廣章說，有少差異，如別紙。	001	explaining the causes and origins of the sūtra, referring to the two causes of emptiness and existence. Then, nine hundred years after the Buddha's passing, Asanga requested Maitreya to expound the middle way, and taught the Yoga Saptasatikā Prajñāpāramitā Sūtra and the Madhyāntavibhāga, which were all spoken by Maitreya. They are all as explained in the extensive chapters, with slight differences, as on a separate piece of paper.
['ZH_T33_1700_001:0125a23_17']	二、明論因起者，《攝大乘》云有二種藏，一、聲聞藏，二、菩薩藏。	二、明論因起者，《攝大乘》云有二種藏，一、聲聞藏，二、菩薩藏。	001	Second, explaining the causes and origins of the treatise. The Mahāyānasaṃgraha says there are two kinds of piṭakas: the śrāvaka piṭaka and the bodhisattva piṭaka.
['ZH_T33_1700_001:0125a28_15']	於中有三，謂素怛覽、阿毘達磨、毘奈耶，謂《華嚴》、《般若》等名菩薩藏中素怛覽，《解深密》、《阿毘達磨經》名阿毘達磨藏，《毘奈耶．瞿沙經》名第三藏，然上諸經唯依梵本各有多頌，以漸隱沒卷軸便小，或此方翻者偏略，所以漸約也。	於中有三，謂素怛覽、阿毘達磨、毘奈耶，謂《華嚴》、《般若》等名菩薩藏中素怛覽，《解深密》、《阿毘達磨經》名阿毘達磨藏，《毘奈耶．瞿沙經》名第三藏，然上諸經唯依梵本各有多頌，以漸隱沒卷軸便小，或此方翻者偏略，所以漸約也。	001	There are three within this, namely the Sūtra, Abhidharma, and Vinaya. The Huayan, Prajñā, and other sūtras are called the Sūtras in the Bodhisattva Canon. The Saṃdhinirmocana and Abhidharma Sūtras are called the Abhidharma Canon. The Vinaya-Kuśa Sūtra is called the third canon. However, the above sūtras, based only on the Sanskrit originals, each have many verses, which gradually disappeared and the scrolls became smaller. Perhaps those who translated them into this land were biased and brief, so they gradually became concise.
['ZH_T33_1700_001:0125b01_1']	即《阿毘達磨經》中有《攝大乘品》，佛當加持菩薩所說；	即《阿毘達磨經》中有《攝大乘品》，佛當加持菩薩所說；	001	In the Abhidharma Sūtras, there is the Mahāyānasaṃgraha Chapter, which was spoken by a Bodhisattva empowered by the Buddha.
['ZH_T33_1700_001:0125b02_17']	佛去世後九百餘年，無著菩薩撮集諸經統攝其義，為二萬七千頌名《對法論》；	佛去世後九百餘年，無著菩薩撮集諸經統攝其義，為二萬七千頌名《對法論》；	001	More than nine hundred years after the Buddha's passing, Bodhisattva Asaṅga compiled the meanings of various sūtras into a work of twenty-seven thousand verses called the Abhidharma Treatise.
['ZH_T33_1700_001:0125b04_10']	後有其資名浮陀僧訶，此名覺師子，造六萬三千頌釋，與前師造兩本別行；	後有其資名浮陀僧訶，此名覺師子，造六萬三千頌釋，與前師造兩本別行；	001	Later, there was a master named Buddhadasa, also called Bodhisattvasimha, who composed a commentary in 63,000 verses, which was different from the two versions composed by the previous masters and circulated separately;
['ZH_T33_1700_001:0125b06_15']	後有菩薩名安慧，糅為一部，故稱為《雜集》，即《瑜伽》十支中之一支也，謂《三十唯識》等各為一支故。	後有菩薩名安慧，糅為一部，故稱為《雜集》，即《瑜伽》十支中之一支也，謂《三十唯識》等各為一支故。	001	Later, there was a bodhisattva named Sthiramati, who compiled it into one work, thus calling it the Compendium, which is one of the ten branches of the Yoga, namely the Thirty Verses on Consciousness Only and so on, each being one branch.
