segmentnr	original	analyzed	folio	translated
['ZH_T40_1819_002:0835a02_0']	無量壽經優婆提舍願生偈	無量壽經優婆提舍願生偈	002	The Sutra of Immeasurable Life with a Commentary on the Verses for Rebirth
['ZH_T40_1819_002:0835a03_0']	婆藪槃頭菩薩造并註卷下	婆藪槃頭菩薩造并註卷下	002	Composed by Bodhisattva Vasubandhu, with annotations, Scroll 2
['ZH_T40_1819_002:0835a05_0']	沙門曇鸞註解	沙門曇鸞註解	002	Annotated by Śramaṇa Tanluan
['ZH_T40_1819_002:0835a06_2']	論曰。	論曰。	002	The treatise states:
['ZH_T40_1819_002:0835a06_11']	已下，此是解義分。	已下，此是解義分。	002	Below this is the section on explaining the meaning.
['ZH_T40_1819_002:0835a07_1']	此分中義有十重：	此分中義有十重：	002	The meaning in this section has ten layers:
['ZH_T40_1819_002:0835a10_12']	一者願偈大意、二者起觀生信、三者觀行體相、四者淨入願心、五者善巧攝化、六者離菩提障、七者順菩提門、八者名義攝對、九者願事成就、十者利行滿足。	一者願偈大意、二者起觀生信、三者觀行體相、四者淨入願心、五者善巧攝化、六者離菩提障、七者順菩提門、八者名義攝對、九者願事成就、十者利行滿足。	002	First, the general meaning of the verses of aspiration; second, giving rise to faith through contemplation; third, the essence and characteristics of contemplative practice; fourth, the mind of aspiration for pure entry; fifth, skillfully embracing and transforming; sixth, leaving the hindrances to bodhi; seventh, conforming to the gate of bodhi; eighth, the correspondence of names and meanings; ninth, the accomplishment of the matters of aspiration; tenth, the fulfillment of beneficial practices.🔽The treatise states:
['ZH_T40_1819_002:0835a11_5']	論者議也，言議偈所以也。	論者議也，言議偈所以也。	002	The treatise is the discussion, the reason for the verses.
['ZH_T40_1819_002:0835a12_3']	曰者詞也，指下諸句，是議釋偈詞也。	曰者詞也，指下諸句，是議釋偈詞也。	002	The word says refers to the following phrases, which are the discussion and explanation of the verses.
['ZH_T40_1819_002:0835a12_8']	故言論曰。	故言論曰。	002	Therefore, it says the treatise states.
['ZH_T40_1819_002:0835a12_14']	願偈大意者：	願偈大意者：	002	The general meaning of the verses of aspiration:
['ZH_T40_1819_002:0835a13_6']	此願偈明何義？	此願偈明何義？	002	What meaning does this verse of aspiration clarify?
['ZH_T40_1819_002:0835a14_8']	示現觀彼安樂世界、見阿彌陀如來、願生彼國故。	示現觀彼安樂世界、見阿彌陀如來、願生彼國故。	002	It manifests the contemplation of that Land of Bliss, seeing Amitâbha Tathāgata, and the aspiration to be born in that land.
