segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_05a:0088a16_3']	一說時、二化主、三住處、四同聞、五大眾疑念、六佛入三昧、七十方新眾集、八說偈讚歎、九普賢重開發三昧德用也。	一說時、二化主、三住處、四同聞、五大眾疑念、六佛入三昧、七十方新眾集、八說偈讚歎、九普賢重開發三昧德用也。	05a	First, the time of speaking; second, the main host of transformation; third, the place of abiding; fourth, the assembly listening together; fifth, the doubts of the great assembly; sixth, the Buddha entering samādhi; seventh, the gathering of the new assembly from the ten directions; eighth, speaking verses of praise; ninth, Samantabhadra again revealing the virtues and functions of samādhi.
['ZH_T35_1732_05a:0088a17_3']	前諸會並集新眾已，然後入定，此何在前？	前諸會並集新眾已，然後入定，此何在前？	05a	In the previous assemblies, the new assembly gathered first, and then entered samādhi. Why is it before here?
['ZH_T35_1732_05a:0088a17_5']	答：	答：	05a	Answer:
['ZH_T35_1732_05a:0088a18_7']	前即入來趣化主，說有別人，人欲說時方始入定；	前即入來趣化主，說有別人，人欲說時方始入定；	05a	Previously, entering to approach the main host of transformation, speaking has individual people. When people want to speak, they then begin to enter samādhi;
['ZH_T35_1732_05a:0088a20_6']	今此不然，佛自授機，佛若不入定，諸人來即無由，故先入定顯相，後方新眾集也。	今此不然，佛自授機，佛若不入定，諸人來即無由，故先入定顯相，後方新眾集也。	05a	This is not so now. The Buddha himself bestows the opportunity. If the Buddha does not enter samādhi, the people coming will have no way. Therefore, he first enters samādhi to manifest the characteristics, and then the new assembly gathers.
['ZH_T35_1732_05a:0088a20_17']	即是因人果人設則不同。	即是因人果人設則不同。	05a	This is the difference in the methods set forth by the causal person and the fruition person.
['ZH_T35_1732_05a:0088a22_5']	又為下文二重顯法，至第二重方始下趣人入知見故也。	又為下文二重顯法，至第二重方始下趣人入知見故也。	05a	Moreover, it is for the two layers of revealing the Dharma below. It is only at the second layer that it begins to descend to the person and enter the knowledge and vision.
['ZH_T35_1732_05a:0088a22_11']	此何佛自入？	此何佛自入？	05a	Why does this Buddha himself enter?
['ZH_T35_1732_05a:0088a22_13']	答：	答：	05a	Answer:
['ZH_T35_1732_05a:0088a24_7']	今為成行人法，若不果人自入顯法是真，無由引彼因人令成大果故也。	今為成行人法，若不果人自入顯法是真，無由引彼因人令成大果故也。	05a	Now, in order to accomplish the Dharma of practitioners, if those who have not yet attained the fruit do not personally enter and manifest the true Dharma, there is no way to lead those who are practicing to achieve great results.
['ZH_T35_1732_05a:0088a24_16']	何故入師子奮迅定？	何故入師子奮迅定？	05a	Why does one enter the lion's exertion samādhi?
['ZH_T35_1732_05a:0088a25_5']	欲令菩薩得故。	欲令菩薩得故。	05a	It is in order to enable bodhisattvas to attain it.
['ZH_T35_1732_05a:0088a26_6']	復顯表勇健授教，令使修者伏妄顯真故也。	復顯表勇健授教，令使修者伏妄顯真故也。	05a	It also manifests courage and bestows teachings, causing practitioners to subdue falsehood and manifest truth.
['ZH_T35_1732_05a:0088a26_14']	四同聞眾，有三：	四同聞眾，有三：	05a	Fourth, the assembly of listeners, which has three parts:
['ZH_T35_1732_05a:0088a27_7']	初菩薩、次聲聞、三天王等。	初菩薩、次聲聞、三天王等。	05a	First, bodhisattvas; next, śrāvakas; and finally, kings of the heavens and others.
['ZH_T35_1732_05a:0088a27_14']	何故菩薩在先？	何故菩薩在先？	05a	Why are the bodhisattvas listed first?
['ZH_T35_1732_05a:0088a27_16']	答：	答：	05a	The answer:
['ZH_T35_1732_05a:0088a28_9']	諸經從相取親教，以通漸故；	諸經從相取親教，以通漸故；	05a	Various sūtras take the apparent as the primary teaching, as they are gradual teachings;
['ZH_T35_1732_05a:0088a29_5']	此經約理以辨，由是頓教故也。	此經約理以辨，由是頓教故也。	05a	This sūtra discusses it in terms of principle, as it is a sudden teaching.
['ZH_T35_1732_05a:0088b01_1']	所以此眾獨有聲聞，此有二意：	所以此眾獨有聲聞，此有二意：	05a	The reason this assembly alone has śrāvakas has two meanings:
['ZH_T35_1732_05a:0088b02_2']	一為顯法界攝相應故、二為迴小入大行故。	一為顯法界攝相應故、二為迴小入大行故。	05a	First, to manifest the inclusion of characteristics in the Dharma realm; second, to turn the small into the practice of the great.
['ZH_T35_1732_05a:0088b02_8']	菩薩眾有三：	菩薩眾有三：	05a	The assembly of bodhisattvas has three parts:
['ZH_T35_1732_05a:0088b02_12']	一舉數；	一舉數；	05a	First, stating the number;
['ZH_T35_1732_05a:0088b03_16']	二列一百四十名，有十五位，各顯別法，可思之；	二列一百四十名，有十五位，各顯別法，可思之；	05a	Second, listing one hundred and forty names, with fifteen positions, each revealing a separate dharma, can be contemplated;
['ZH_T35_1732_05a:0088b04_1']	三歎德。	三歎德。	05a	Third, praising the virtues.
['ZH_T35_1732_05a:0088b04_10']	德文，初總、次別。	德文，初總、次別。	05a	The virtue text, first general, then specific.
['ZH_T35_1732_05a:0088b04_14']	別有二：	別有二：	05a	The specific has two parts:
['ZH_T35_1732_05a:0088b05_5']	初七自利行、後三句利他行。	初七自利行、後三句利他行。	05a	The first seven are self-benefit practices, the last three are other-benefit practices.
['ZH_T35_1732_05a:0088b05_12']	二聲聞中有三：	二聲聞中有三：	05a	Second, among the śrāvakas, there are three parts:
['ZH_T35_1732_05a:0088b06_5']	初舉數、二列名、三歎德。	初舉數、二列名、三歎德。	05a	First, stating the number, second, listing the names, third, praising the virtues.
['ZH_T35_1732_05a:0088b06_17']	五疑念請中，初請、次結。	五疑念請中，初請、次結。	05a	In the request with doubts, first the request, then the conclusion.
['ZH_T35_1732_05a:0088b07_5']	初有六十句，有三：	初有六十句，有三：	05a	The first has sixty phrases, with three parts:
['ZH_T35_1732_05a:0088b07_15']	初三十句，辨所請法；	初三十句，辨所請法；	05a	First, thirty phrases, clarifying the requested Dharma;
['ZH_T35_1732_05a:0088b08_4']	二有十句，歎眾堪聞；	二有十句，歎眾堪聞；	05a	Second, ten phrases, praising the assembly's ability to hear;
['ZH_T35_1732_05a:0088b08_14']	三二十句，歎佛堪說。	三二十句，歎佛堪說。	05a	Third, twenty phrases, praising the Buddha's ability to speak.
['ZH_T35_1732_05a:0088b08_19']	法中有三：	法中有三：	05a	The Dharma has three parts:
['ZH_T35_1732_05a:0088b10_6']	初正辨所請果法、二十句辨因人未窮、三有十推功在佛。	初正辨所請果法、二十句辨因人未窮、三有十推功在佛。	05a	First, directly clarifying the requested fruition Dharma, twenty phrases clarifying the incomplete causes and persons, third, ten phrases attributing the merit to the Buddha.
['ZH_T35_1732_05a:0088b10_14']	初所疑法中有三：	初所疑法中有三：	05a	The first, the suspected Dharma, has three parts:
['ZH_T35_1732_05a:0088b11_11']	一辨疑人、二辨念、三明所念法。	一辨疑人、二辨念、三明所念法。	05a	First, clarifying the doubters, second, clarifying the thoughts, third, clarifying the contemplated Dharma.
['ZH_T35_1732_05a:0088b12_12']	三歎佛堪說中，初十句明因圓、二有十歎果滿。	三歎佛堪說中，初十句明因圓、二有十歎果滿。	05a	The third, praising the Buddha's ability to speak, has two parts: first ten phrases clarify the perfection of causes, second there are ten praises of the fulfillment of effects.
['ZH_T35_1732_05a:0088b13_1']	六入定中有二：	六入定中有二：	05a	There are two in entering concentration:
['ZH_T35_1732_05a:0088b13_5']	初入定；	初入定；	05a	first entering concentration;
['ZH_T35_1732_05a:0088b14_4']	二「入三昧已」已下明顯淨土相，即定力也。	二「入三昧已」已下明顯淨土相，即定力也。	05a	second, from having entered concentration clarifies the appearance of the pure land, which is the power of concentration.
['ZH_T35_1732_05a:0088b14_9']	初文有三：	初文有三：	05a	The first text has three parts:
['ZH_T35_1732_05a:0088b15_10']	初辨方便、二正入、三「欲令」下明入意所為。	初辨方便、二正入、三「欲令」下明入意所為。	05a	first discerning the expedient means, second entering correctly, third from desiring to below clarifies the purpose of entering.
['ZH_T35_1732_05a:0088b15_18']	此何故唯依大悲？	此何故唯依大悲？	05a	Why is this only based on great compassion?
['ZH_T35_1732_05a:0088b17_1']	為前說通解行，此唯存行，令其去危得樂故也。	為前說通解行，此唯存行，令其去危得樂故也。	05a	It is because the previous explanation is common to understanding and practice, while this only retains practice, causing them to leave danger and attain happiness.
['ZH_T35_1732_05a:0088b17_13']	第二入定力顯淨土中有五：	第二入定力顯淨土中有五：	05a	The second, the power of entering concentration to manifest the pure land, has five parts:
['ZH_T35_1732_05a:0088b19_12']	初莊嚴重閣、二嚴園林、三嚴虛空、四「何以故」下釋成、五「如此祇樹」下結通十方。	初莊嚴重閣、二嚴園林、三嚴虛空、四「何以故」下釋成、五「如此祇樹」下結通十方。	05a	first, adorning the great tower; second, adorning the garden and forest; third, adorning the empty space; fourth, from why is it so below clarifies and completes; fifth, from such a Jeta Grove below concludes and extends to the ten directions.
['ZH_T35_1732_05a:0088b19_17']	初文有二：	初文有二：	05a	The first text has two parts:
['ZH_T35_1732_05a:0088b20_1']	初總、次別。	初總、次別。	05a	first general, next specific.
['ZH_T35_1732_05a:0088b20_12']	別中有十種莊嚴，可知。	別中有十種莊嚴，可知。	05a	The specific has ten kinds of adornments, which can be understood.
['ZH_T35_1732_05a:0088b21_2']	下諸園空十句，可知。	下諸園空十句，可知。	05a	The ten phrases below about the empty gardens can be understood.
['ZH_T35_1732_05a:0088b21_8']	五結中有四：	五結中有四：	05a	There are four in the conclusion:
['ZH_T35_1732_05a:0088b22_4']	初結、次佛集、三菩薩集、四重嚴空。	初結、次佛集、三菩薩集、四重嚴空。	05a	The first is the conclusion, next is the gathering of Buddhas, third is the gathering of Bodhisattvas, and fourth is the empty heavy adornments.
['ZH_T35_1732_05a:0088b22_11']	亦可大文分三：	亦可大文分三：	05a	It can also be divided into three parts:
['ZH_T35_1732_05a:0088b24_4']	初莊重閣等即器世間、二如來集即智正覺、三菩薩集即眾生世間耳。	初莊重閣等即器世間、二如來集即智正覺、三菩薩集即眾生世間耳。	05a	First, the heavy adornments of the pavilion, etc., are the vessel world; second, the gathering of the Tathagatas is the wisdom of right enlightenment; third, the gathering of Bodhisattvas is the world of sentient beings.
['ZH_T35_1732_05a:0088b25_1']	所以因果俱集，顯因果實成故也。	所以因果俱集，顯因果實成故也。	05a	The reason for the gathering of cause and effect is to show the true accomplishment of cause and effect.
['ZH_T35_1732_05a:0088b25_9']	七集眾，文有三：	七集眾，文有三：	05a	Seventh, the gathering of the assembly, the text has three parts:
['ZH_T35_1732_05a:0088b26_6']	初辨十方眾集、二「是諸菩薩」下歎德。	初辨十方眾集、二「是諸菩薩」下歎德。	05a	First, distinguishing the gathering of the assembly from the ten directions; second, below these Bodhisattvas praising their virtues.
['ZH_T35_1732_05a:0088b26_21']	三「爾時諸大聲聞」下辨不共相。	三「爾時諸大聲聞」下辨不共相。	05a	Third, below at that time the great Sravakas, distinguishing the uncommon characteristics.
['ZH_T35_1732_05a:0088b27_8']	初文，十方皆有八：	初文，十方皆有八：	05a	In the first text, the ten directions all have eight:
['ZH_T35_1732_05a:0088b28_2']	初遠過塵數界海，即從量也；	初遠過塵數界海，即從量也；	05a	First, going far beyond the dust-like number of world oceans, which is from the immeasurable;
['ZH_T35_1732_05a:0088b28_8']	二列世界名；	二列世界名；	05a	Second, listing the names of the worlds;
['ZH_T35_1732_05a:0088b28_13']	三辨佛名；	三辨佛名；	05a	Third, distinguishing the names of the Buddhas;
['ZH_T35_1732_05a:0088b29_2']	四列上首菩薩名；	四列上首菩薩名；	05a	Fourth, listing the names of the foremost Bodhisattvas;
['ZH_T35_1732_05a:0088b29_7']	五辨眷屬；	五辨眷屬；	05a	Fifth, distinguishing the retinue;
['ZH_T35_1732_05a:0088b29_12']	六供養具；	六供養具；	05a	Sixth, the offerings;
['ZH_T35_1732_05a:0088b29_18']	七來詣佛所；	七來詣佛所；	05a	Seventh, coming to where the Buddha is;
['ZH_T35_1732_05a:0088c01_5']	八各化閣而坐。	八各化閣而坐。	05a	each sitting in a transformed pavilion.
['ZH_T35_1732_05a:0088c01_10']	餘同爾耳。	餘同爾耳。	05a	The rest are the same.
['ZH_T35_1732_05a:0088c02_8']	所以菩薩名王，證法界行用自在故也。	所以菩薩名王，證法界行用自在故也。	05a	The reason the bodhisattvas are called kings is because they realize the functioning of the Dharma realm and have mastery.
['ZH_T35_1732_05a:0088c02_17']	第二歎德，文有二：	第二歎德，文有二：	05a	The second is praising their virtues, which has two parts:
['ZH_T35_1732_05a:0088c03_12']	初歎、二「皆是如來」下推功。	初歎、二「皆是如來」下推功。	05a	first praising, then all of these and below promoting the merit.
['ZH_T35_1732_05a:0088c03_17']	初文有三：	初文有三：	05a	The first text has three parts:
['ZH_T35_1732_05a:0088c05_1']	初總歎、二「成就」下別歎德、三「此諸菩薩」下結歎集也。	初總歎、二「成就」下別歎德、三「此諸菩薩」下結歎集也。	05a	first generally praising, second accomplishing and below specifically praising virtues, third these bodhisattvas and below concluding the praise and gathering.
['ZH_T35_1732_05a:0088c05_6']	別中有二：	別中有二：	05a	The specific has two parts:
['ZH_T35_1732_05a:0088c06_6']	初自分德、二「於大眾中即師子吼」下他分德。	初自分德、二「於大眾中即師子吼」下他分德。	05a	first the virtues of one's own stage, second in the great assembly they immediately roar the lion's roar and below the virtues of other stages.
['ZH_T35_1732_05a:0088c06_11']	初中有三：	初中有三：	05a	The first has three parts:
['ZH_T35_1732_05a:0088c08_7']	初辨自利行、二「能於一切如來」下利他行、三「具足十力」下辨俱成自他分德滿也。	初辨自利行、二「能於一切如來」下利他行、三「具足十力」下辨俱成自他分德滿也。	05a	first clarifying the practice of benefiting oneself, second able to in all tathāgatas and below the practice of benefiting others, third endowed with the ten powers and below clarifying the virtues of both benefiting oneself and others are fulfilled.
['ZH_T35_1732_05a:0088c09_3']	第三辨聲聞不共，即顯法界是深。	第三辨聲聞不共，即顯法界是深。	05a	The third clarifies the śrāvakas' lack of commonality, which immediately reveals the Dharma realm is profound.
['ZH_T35_1732_05a:0088c09_8']	文中有二：	文中有二：	05a	The text has two parts:
['ZH_T35_1732_05a:0088c10_3']	初正不見、二「譬如餓鬼」下譬況。	初正不見、二「譬如餓鬼」下譬況。	05a	First, directly not seeing, second, using a simile to illustrate, beginning with It is like a hungry ghost.
['ZH_T35_1732_05a:0088c10_8']	初文有三：	初文有三：	05a	The first text has three parts:
['ZH_T35_1732_05a:0088c11_22']	初明不見佛真常行德、二「何以故」釋成不見所以、三「是故雖與」下結。	初明不見佛真常行德、二「何以故」釋成不見所以、三「是故雖與」下結。	05a	First, clarifying not seeing the Buddha's true and eternal practices and virtues; second, explaining the reason for not seeing; third, concluding with Therefore, although together with...
['ZH_T35_1732_05a:0088c12_4']	初文有三：	初文有三：	05a	The first text has three parts:
['ZH_T35_1732_05a:0088c12_8']	初列名。	初列名。	05a	First, listing the names.
['ZH_T35_1732_05a:0088c13_17']	二「如是等諸大」下不見法界果德，此即與上十句所問法大同也。	二「如是等諸大」下不見法界果德，此即與上十句所問法大同也。	05a	Second, not seeing the virtues of the fruition of the Dharma realm, beginning with Such great ones... This is the same as the ten phrases asked above.
['ZH_T35_1732_05a:0088c14_5']	文有三，可知。	文有三，可知。	05a	The text has three parts, which can be understood.
['ZH_T35_1732_05a:0088c15_2']	三「亦復不見」下不見圓通大眾因行。	三「亦復不見」下不見圓通大眾因行。	05a	Third, not seeing the causes and practices of the great assembly, beginning with Also not seeing...
['ZH_T35_1732_05a:0088c15_14']	第三不見因行境界中有三：	第三不見因行境界中有三：	05a	The third, not seeing the realm of causal practices, has three parts:
['ZH_T35_1732_05a:0088c16_12']	初總舉、二正辨、三「如是等」下結。	初總舉、二正辨、三「如是等」下結。	05a	First, generally raising; second, specifically discerning; third, concluding with Such...
['ZH_T35_1732_05a:0088c16_20']	第二釋成中有二：	第二釋成中有二：	05a	The second, explaining and clarifying, has two parts:
['ZH_T35_1732_05a:0088c17_4']	初責、次答。	初責、次答。	05a	First, questioning; next, answering.
['ZH_T35_1732_05a:0088c17_8']	答有二：	答有二：	05a	The answer has two parts:
['ZH_T35_1732_05a:0088c17_11']	初總；	初總；	05a	First, generally;
['ZH_T35_1732_05a:0088c18_10']	二「本不修習能見如來」下別辨不見意，此中二：	二「本不修習能見如來」下別辨不見意，此中二：	05a	Second, from not cultivating the ability to see the Tathāgata below, it specifically discusses the meaning of not seeing. There are two parts here:
['ZH_T35_1732_05a:0088c19_20']	初明不修大行故不見、二「亦無三昧清淨智眼」下正辨不見相。	初明不修大行故不見、二「亦無三昧清淨智眼」下正辨不見相。	05a	First, it clarifies that one does not see because one does not cultivate the great practices; second, from also lacking the pure wisdom-eye of samādhi below, it specifically discusses the characteristics of not seeing.
['ZH_T35_1732_05a:0088c20_4']	初文有三：	初文有三：	05a	The first part has three points:
['ZH_T35_1732_05a:0088c20_12']	初由不修故不見；	初由不修故不見；	05a	First, because of not cultivating, one does not see;
['ZH_T35_1732_05a:0088c21_11']	二「是諸功德」下不共故不見，有三可知；	二「是諸功德」下不共故不見，有三可知；	05a	Second, from these merits below, it discusses not seeing because of not sharing in them, with three points that can be understood;
['ZH_T35_1732_05a:0088c22_4']	三「是故諸大弟子」下結。	三「是故諸大弟子」下結。	05a	Third, from Therefore, the great disciples below, it concludes.
['ZH_T35_1732_05a:0088c22_12']	初不修，文有二：	初不修，文有二：	05a	The first point on not cultivating has two parts:
['ZH_T35_1732_05a:0088c23_9']	初不修果德、二「不求菩薩」下不求因行。	初不修果德、二「不求菩薩」下不求因行。	05a	First, not cultivating the fruition of the Dharma; second, from not seeking bodhisattvas below, it discusses not seeking the practices of the cause.
['ZH_T35_1732_05a:0088c23_19']	第二正辨不見，有二：	第二正辨不見，有二：	05a	The second part specifically discusses not seeing, with two points:
['ZH_T35_1732_05a:0088c24_14']	初明不見、二「何以故」辨所以。	初明不見、二「何以故」辨所以。	05a	First, it clarifies not seeing; second, from Why is it so? it discusses the reasons.
['ZH_T35_1732_05a:0088c24_19']	初文有二：	初文有二：	05a	The first part has two points:
['ZH_T35_1732_05a:0088c25_4']	初總、次別。	初總、次別。	05a	First, a general discussion; next, a specific discussion.
['ZH_T35_1732_05a:0088c25_9']	別中有二：	別中有二：	05a	The specific discussion has two points:
['ZH_T35_1732_05a:0088c25_16']	初無自大果失；	初無自大果失；	05a	First, the loss of not having one's own great fruition;
['ZH_T35_1732_05a:0088c26_10']	「亦不樂說」下，二無他恩德失。	「亦不樂說」下，二無他恩德失。	05a	Second, from also not delighting in speaking below, the loss of not having the virtue of benefiting others.
['ZH_T35_1732_05a:0088c26_16']	餘者可知耳。	餘者可知耳。	05a	The rest can be known.
['ZH_T35_1732_05a:0088c27_5']	第二喻況中有十喻：	第二喻況中有十喻：	05a	The second metaphor has ten metaphors:
