segmentnr	original	analyzed	folio	translated
['ZH_T85_2890_001:1405a23_0']	佛說如來成道經	佛說如來成道經	001	The Buddha Speaks the Sūtra on the Tathāgata's Attainment of Buddhahood
['ZH_T85_2890_001:1405a25_0']	脚踏千福輪行身披□□□□□□□□之	脚踏千福輪行身披□□□□□□□□之	001	Walking with feet treading the thousand-spoked wheel, the body covered with the marks of a great man,
['ZH_T85_2890_001:1405a26_0']	瓶。胸前萬字了了分明。背上圓光晃照暉盈。	瓶。胸前萬字了了分明。背上圓光晃照暉盈。	001	holding a vase. The ten thousand characters clearly visible on the chest, the halo on the back shining brightly.
['ZH_T85_2890_001:1405a27_8']	師子王頰毛蟸旋生。	師子王頰毛蟸旋生。	001	The hair on the cheeks of the lion king swirling to the right.
['ZH_T85_2890_001:1405a27_13']	出廣長舌。	出廣長舌。	001	Extending the broad and long tongue.
['ZH_T85_2890_001:1405a27_18', 'ZH_T85_2890_001:1405a28_3']	遍覆幽冥。🔽照曜無極。	遍覆幽冥。 照曜無極。	001	Covering the dark realms everywhere.🔽Illuminating to the utmost.
['ZH_T85_2890_001:1405a28_8']	勝日之明。	勝日之明。	001	The brightness of the supreme sun.
['ZH_T85_2890_001:1405a28_13']	見佛光者。	見佛光者。	001	Those who see the Buddha's light,
['ZH_T85_2890_001:1405a28_20', 'ZH_T85_2890_001:1405a29_4']	永不死生如來。🔽槃而不死。	永不死生如來。 槃而不死。	001	will never die or be reborn as the Tathāgata.🔽Not dying in the cycle of rebirth.
['ZH_T85_2890_001:1405a29_9', 'ZH_T85_2890_001:1405a29_14']	涅而不生。🔽攪之不濁。	涅而不生。 攪之不濁。	001	Not being reborn.🔽Stirred, yet not turbid.
['ZH_T85_2890_001:1405a29_19']	澄之不清。	澄之不清。	001	Clear, yet not pure.
['ZH_T85_2890_001:1405b01_3', 'ZH_T85_2890_001:1405b01_8', 'ZH_T85_2890_001:1405b01_13']	擔復不重。🔽點復不輕。🔽幽復不闇。	擔復不重。 點復不輕。 幽復不闇。	001	Heavy to carry, yet not heavy.🔽Light to carry, yet not light.🔽Dark, yet not dim.
['ZH_T85_2890_001:1405b01_18']	顯復不明。	顯復不明。	001	Bright, yet not clear.
['ZH_T85_2890_001:1405b02_2']	名即不惜。	名即不惜。	001	Name, yet not cherished.
['ZH_T85_2890_001:1405b02_7', 'ZH_T85_2890_001:1405b02_12']	利即不爭。🔽辱之不忿。	利即不爭。 辱之不忿。	001	Profit, yet not disputed.🔽Insulted, yet not resentful.
['ZH_T85_2890_001:1405b02_17']	寵之不榮。	寵之不榮。	001	Honored, yet not proud.
['ZH_T85_2890_001:1405b03_2']	散復不壞。	散復不壞。	001	Scattered, yet not destroyed.
['ZH_T85_2890_001:1405b03_7']	聚復不并。	聚復不并。	001	Gathered, yet not combined.
['ZH_T85_2890_001:1405b03_12']	高而不危。	高而不危。	001	High, yet not dangerous.
['ZH_T85_2890_001:1405b03_16']	下而平。	下而平。	001	Low, yet level.
['ZH_T85_2890_001:1405b04_1']	夾而無伴。	夾而無伴。	001	Alone, yet not solitary.
['ZH_T85_2890_001:1405b04_6']	廣而異成。	廣而異成。	001	Broad and different.
['ZH_T85_2890_001:1405b04_11']	殺即不死。	殺即不死。	001	Killing is not death.
['ZH_T85_2890_001:1405b04_16']	活即不生。	活即不生。	001	Living is not birth.
['ZH_T85_2890_001:1405b05_1']	白髮非老。	白髮非老。	001	White hair is not old.
['ZH_T85_2890_001:1405b05_6']	少復非嬰。	少復非嬰。	001	Young is not an infant.
['ZH_T85_2890_001:1405b05_13']	視之不見其體。	視之不見其體。	001	Looking at it, one does not see its form.
['ZH_T85_2890_001:1405b06_1']	聽之不聞其聲。	聽之不聞其聲。	001	Listening to it, one does not hear its sound.
['ZH_T85_2890_001:1405b06_12']	大身彌輪八極畟塞空庭。	大身彌輪八極畟塞空庭。	001	The great body fills the eight directions of the wheel, blocking the empty courtyard.
['ZH_T85_2890_001:1405b07_1']	小則針穴裏走馬。	小則針穴裏走馬。	001	Small, then running horses in the needle hole.
['ZH_T85_2890_001:1405b07_7']	塵裏藏形噀。	塵裏藏形噀。	001	Hiding the form in the dust, spitting out.
['ZH_T85_2890_001:1405b07_13']	海變成蘇酪。	海變成蘇酪。	001	Turning the sea into ghee.
['ZH_T85_2890_001:1405b07_20']	指地瑠璃水精。	指地瑠璃水精。	001	Pointing to the ground as lapis lazuli and crystal.
