segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_022:0461c09_0', 'ZH_T29_1562_022:0461c11_0']	阿毘達磨順正理論卷第二十二🔽尊者眾賢造	阿毘達磨順正理論卷第二十二 尊者眾賢造	022	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_022:0461c12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	022	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_022:0461c14_17']	2 二辯緣起品第三之二於前所說諸界趣中，如其次第識住有七。	2 二辯緣起品第三之二於前所說諸界趣中，如其次第識住有七。	022	Chapter 3, part 2 on discussing dependent origination, among the realms and destinies explained above, there are seven abodes of consciousness in order.
['ZH_T29_1562_022:0461c15_3']	其七者何？	其七者何？	022	What are the seven?
['ZH_T29_1562_022:0461c15_6']	頌曰：	頌曰：	022	Verse:
['ZH_T29_1562_022:0461c16_0']	身異及想異，　　身異同一想，	身異及想異，　　身異同一想，	022	Different bodies and different perceptions, different bodies and the same perception,
['ZH_T29_1562_022:0461c17_0']	翻此身想一，　　并無色下三，	翻此身想一，　　并無色下三，	022	Reversing this, the same body and perception, and the three lower formless [realms],
['ZH_T29_1562_022:0461c18_13']	故識住有七，　　餘非有損壞。	故識住有七，　　餘非有損壞。	022	Therefore there are seven abodes of consciousness, the rest are not, because they are damaged.
['ZH_T29_1562_022:0461c19_2']	論曰：	論曰：	022	Discussion:
['ZH_T29_1562_022:0461c20_10']	謂若略說，欲界人、天，并及下三靜慮、無色，此七生處是識住體。	謂若略說，欲界人、天，并及下三靜慮、無色，此七生處是識住體。	022	In brief, it refers to the seven places of birth in the desire realm, human and heavenly, and the three lower concentrations and formless [realms], which are the essence of the abodes of consciousness.
['ZH_T29_1562_022:0461c21_1']	若廣分別，應隨契經。	若廣分別，應隨契經。	022	If broadly distinguished, it should follow the sūtras.
['ZH_T29_1562_022:0461c22_3']	有色有情身異相異，如人、一分天，是第一識住。	有色有情身異相異，如人、一分天，是第一識住。	022	Sentient beings with form, different bodies and different perceptions, like humans and a part of the gods, are the first abode of consciousness.
['ZH_T29_1562_022:0461c23_2']	一分天者，謂欲界天及初靜慮，除劫初起。	一分天者，謂欲界天及初靜慮，除劫初起。	022	The phrase “some gods” refers to the gods of the desire realm and the first meditative absorption, with the exception of those born at the beginning of the eon.
['ZH_T29_1562_022:0461c23_16']	言有色有情者，是成就色身義。	言有色有情者，是成就色身義。	022	The phrase “those sentient beings who possess form” means those who have a physical body.
['ZH_T29_1562_022:0461c24_15']	言身異者，謂彼色身種種顯形，狀貌異故。	言身異者，謂彼色身種種顯形，狀貌異故。	022	The phrase “whose bodies are different” means that their physical bodies have various appearances, shapes, and forms.
['ZH_T29_1562_022:0461c25_15']	彼由身異，或有異身，故彼有情說名身異。	彼由身異，或有異身，故彼有情說名身異。	022	They are said to have different bodies because they have different bodies or because they have different kinds of bodies.
['ZH_T29_1562_022:0461c26_12']	言想異者，謂彼苦樂不苦不樂想差別故。	言想異者，謂彼苦樂不苦不樂想差別故。	022	The phrase “whose thoughts are different” means that they have the thoughts of pleasure, suffering, and neither pleasure nor suffering.
['ZH_T29_1562_022:0461c28_2']	彼由想異，或有異想、或習異想以成其性，故彼有情說名想異。	彼由想異，或有異想、或習異想以成其性，故彼有情說名想異。	022	They are said to have different thoughts because they have different thoughts or because they have the nature of having different thoughts.
['ZH_T29_1562_022:0461c28_7']	今應思擇：	今應思擇：	022	Now we must consider the following question:
['ZH_T29_1562_022:0461c29_10']	豈不後有身異言故有色已成，前有色言應無義用。	豈不後有身異言故有色已成，前有色言應無義用。	022	Since the phrase “whose bodies are different” in the second part of the passage already indicates that these beings possess form, is the phrase “those sentient beings who possess form” in the first part of the passage not redundant?
['ZH_T29_1562_022:0462a01_9']	此責非理，於無色中現見亦有說身言故。	此責非理，於無色中現見亦有說身言故。	022	This objection is not reasonable because the term “body” is also seen in the formless realm.
['ZH_T29_1562_022:0462a03_7']	若謂身後有想異言，已證身言唯詮色者，亦不應理，除想已外餘無色中有疑濫故。	若謂身後有想異言，已證身言唯詮色者，亦不應理，除想已外餘無色中有疑濫故。	022	If you say that the phrase “having a body” refers only to form because the phrase “having a different ideation” refers to a later existence, this is not reasonable, because there is no doubt or confusion about the phrase “having a body” apart from the phrase “having a different ideation.”
