segmentnr	original	analyzed	translated
['ZH_T17_0721_046:0271a04_6']	五者劣天本業少故，光明則變，若天前世行善業多，彼天則坐大青寶座，坐已復起。	五者劣天本業少故，光明則變，若天前世行善業多，彼天則坐大青寶座，坐已復起。	Fifth, due to the inferior heavens' past karma being meager, their radiance changes. If the heavens in their past lives practiced much wholesome karma, they will sit on a great blue sapphire seat, and after sitting, they will rise again.
['ZH_T17_0721_046:0271a05_1']	下劣業天在彼處坐，座變為銀。	下劣業天在彼處坐，座變為銀。	The heavens with inferior karma will sit in that place, and the seat will change into silver.
['ZH_T17_0721_046:0271a05_16']	業種種故，如是失壞，六者量短。	業種種故，如是失壞，六者量短。	Due to the various types of karma, there are such losses and destructions. Sixth, the size is short.
['ZH_T17_0721_046:0271a06_9']	如是六種是夜摩天失壞之事。	如是六種是夜摩天失壞之事。	These six are the matters of loss and destruction in the Yāma Heaven.
['ZH_T17_0721_046:0271a07_10']	「『兜率陀天有四失壞。	「『兜率陀天有四失壞。	The Tuṣita Heaven has four losses and destructions.
['ZH_T17_0721_046:0271a07_15']	何等為四？	何等為四？	What are the four?
['ZH_T17_0721_046:0271a09_7']	一者劣天兜率陀中聞法之時，心不喜樂，不樂鵝王說法之聲，是名失壞。	一者劣天兜率陀中聞法之時，心不喜樂，不樂鵝王說法之聲，是名失壞。	First, when the inferior heavens in the Tuṣita Heaven hear the Dharma, their minds are not delighted, and they do not enjoy the sound of the Dharma expounded by the king of geese. This is called loss and destruction.
['ZH_T17_0721_046:0271a10_1']	兜率陀中，鵝王常在無漏樂地。	兜率陀中，鵝王常在無漏樂地。	In Tuṣita Heaven, the king of geese always abides in the ground of undefiled bliss.
['ZH_T17_0721_046:0271a11_4']	彼鵝王者則是菩薩以隨意生，故作鵝王如意之色。	彼鵝王者則是菩薩以隨意生，故作鵝王如意之色。	That king of geese is none other than a bodhisattva who takes birth according to his wishes, thus becoming the king of geese with the color of his wishes.
['ZH_T17_0721_046:0271a12_12']	鵝身七寶光明遍滿，不可喻色，身光周遍五千由旬，有種種色。	鵝身七寶光明遍滿，不可喻色，身光周遍五千由旬，有種種色。	The goose's body is filled with the radiance of the seven treasures, with a color incomparable to any, and its bodily radiance pervades five thousand yojanas with various colors.
['ZH_T17_0721_046:0271a13_15']	兜率陀天光明不如鵝王悉勝，令彼諸天心生希有。	兜率陀天光明不如鵝王悉勝，令彼諸天心生希有。	The radiance of the Tuṣita gods is not as good as that of the king of geese, all of which surpasses them, causing the gods to give rise to a sense of wonder.
['ZH_T17_0721_046:0271a15_1']	「『彼鵝王菩薩令彼得生希有心已，即為彼天說法偈言：	「『彼鵝王菩薩令彼得生希有心已，即為彼天說法偈言：	Having caused those gods to give rise to a sense of wonder, the bodhisattva king of geese then spoke a verse of the Dharma to them, saying:
['ZH_T17_0721_046:0271a16_0']	「『「福德業既盡，　　命則速減損，	「『「福德業既盡，　　命則速減損，	The merit and virtue of the gods is exhausted, and their lives quickly diminish.
['ZH_T17_0721_046:0271a17_13']	勤精進攝法，　　兜率常應爾。	勤精進攝法，　　兜率常應爾。	Always diligently and energetically uphold the Dharma in Tuṣita Heaven.
['ZH_T17_0721_046:0271a18_0']	若捨離於法，　　放逸所壞天，	若捨離於法，　　放逸所壞天，	If one abandons the Dharma and is destroyed by carelessness,
['ZH_T17_0721_046:0271a19_13']	不集福德業，　　後時則生悔。	不集福德業，　　後時則生悔。	And does not accumulate meritorious virtue, one will later give rise to regret.
['ZH_T17_0721_046:0271a20_0']	乃至老未來，　　亦未有病死，	乃至老未來，　　亦未有病死，	Until old age comes, and sickness and death have not yet occurred,
['ZH_T17_0721_046:0271a21_13']	皆應作福德，　　莫後時生悔。	皆應作福德，　　莫後時生悔。	Do not regret it later.🔽If you do not accumulate merit,
['ZH_T17_0721_046:0271a22_0']	若不攝福德，　　為放逸壞者，	若不攝福德，　　為放逸壞者，	You will be destroyed by carelessness.🔽Because of being destroyed by carelessness,
['ZH_T17_0721_046:0271a23_13']	以放逸壞故，　　在地獄受苦。	以放逸壞故，　　在地獄受苦。	You will suffer in hell.🔽Having obtained complete faculties,
['ZH_T17_0721_046:0271a24_0']	既得根具足，　　而非法行者，	既得根具足，　　而非法行者，	If you do not practice the Dharma,🔽What is the use of life, wealth,
['ZH_T17_0721_046:0271a25_13']	何用命與財，　　親舊兄弟等？	何用命與財，　　親舊兄弟等？	Relatives, or siblings?🔽Always create merit,
['ZH_T17_0721_046:0271a26_0']	常數作福德，　　心意攝受法，	常數作福德，　　心意攝受法，	With a mind that embraces the Dharma,🔽Or stop evil deeds,
['ZH_T17_0721_046:0271a27_13']	或復止惡業，　　或時近善人。	或復止惡業，　　或時近善人。	Or sometimes befriend good people.🔽Using the sharp sword of wisdom,
['ZH_T17_0721_046:0271a28_0']	以智慧利刀，　　割去惡枝葉，	以智慧利刀，　　割去惡枝葉，	Cut away the evil branches and leaves,🔽Destroy the mass of faults,
['ZH_T17_0721_046:0271a29_13']	破壞過惡聚，　　斷除過相續。	破壞過惡聚，　　斷除過相續。	And sever the continuity of faults.
['ZH_T17_0721_046:0271b01_0']	重智戒福德，　　心不悕望物，	重智戒福德，　　心不悕望物，	With heavy wisdom, precepts, and merit, do not crave for things,🔽Always befriend good men,
['ZH_T17_0721_046:0271b02_13']	常近善男子，　　示真實道者。	常近善男子，　　示真實道者。	Who show the true path.🔽If you are reborn in the heavens by upholding the precepts,
['ZH_T17_0721_046:0271b03_0']	若持戒生天，　　為欲所迷惑，	若持戒生天，　　為欲所迷惑，	But are deluded by desire,🔽And do not cultivate meritorious deeds,
['ZH_T17_0721_046:0271b04_13']	不修福業者，　　常在有中行。	不修福業者，　　常在有中行。	You will always wander in existence.
['ZH_T17_0721_046:0271b05_13']	若常樂於智，　　持戒寶莊嚴；	若常樂於智，　　持戒寶莊嚴；	If one always delights in wisdom and adorns oneself with the precious precepts,
['ZH_T17_0721_046:0271b06_13']	若畏欲蛇者，　　則是天中天。	若畏欲蛇者，　　則是天中天。	If one fears the snake of desire, then one is the god among gods.
['ZH_T17_0721_046:0271b07_13']	若常行法者，　　彼則天應禮；	若常行法者，　　彼則天應禮；	If one always practices the Dharma, then the gods should pay homage;
['ZH_T17_0721_046:0271b08_13']	若顛倒行者，　　則入於惡道。	若顛倒行者，　　則入於惡道。	If one practices in the opposite way, then one enters the evil paths.
['ZH_T17_0721_046:0271b09_0']	此岸彼岸遠，　　既得法橋已，	此岸彼岸遠，　　既得法橋已，	The far shore is distant from this shore, but having obtained the Dharma bridge,
['ZH_T17_0721_046:0271b10_13']	若不速度者，　　於有不得脫。	若不速度者，　　於有不得脫。	If one does not cross over quickly, then one will not be liberated from existence.
['ZH_T17_0721_046:0271b11_13']	智慧火能燒，　　無量煩惱薪。	智慧火能燒，　　無量煩惱薪。	The fire of wisdom can burn the firewood of immeasurable afflictions.
['ZH_T17_0721_046:0271b12_13']	何義煩惱縛，　　著彼愛境界？	何義煩惱縛，　　著彼愛境界？	What is the meaning of being bound by afflictions and attached to the objects of love?
['ZH_T17_0721_046:0271b13_0']	厚重染欲垢，　　障礙於智眼，	厚重染欲垢，　　障礙於智眼，	The thick and heavy defilements of desire obstruct the eye of wisdom,
['ZH_T17_0721_046:0271b14_13']	佛語如良藥，　　能除彼障礙。	佛語如良藥，　　能除彼障礙。	The Buddha's words are like good medicine, able to remove those obstructions.
['ZH_T17_0721_046:0271b15_0']	正法之大將，　　能破欲賊軍，	正法之大將，　　能破欲賊軍，	The great general of the true Dharma can defeat the army of the thief of desire,
['ZH_T17_0721_046:0271b16_13']	口說善法語，　　汝應勤聽受。	口說善法語，　　汝應勤聽受。	Speaking good Dharma words with the mouth, you should diligently listen and accept.
['ZH_T17_0721_046:0271b17_13']	有四種顛倒，　　常能為誑惑；	有四種顛倒，　　常能為誑惑；	There are four kinds of perversions that can always deceive and delude;
['ZH_T17_0721_046:0271b18_13']	世間有八法，　　能令一切失。	世間有八法，　　能令一切失。	There are eight worldly dharmas in the world that can cause one to lose everything.
['ZH_T17_0721_046:0271b19_0']	大力愛河中，　　百疑不可度，	大力愛河中，　　百疑不可度，	In the powerful river of desire, with a hundred doubts, one cannot cross.
['ZH_T17_0721_046:0271b20_13']	若上智筏者，　　度已到寂靜。	若上智筏者，　　度已到寂靜。	If one uses the raft of superior wisdom, one can cross and reach tranquility.
['ZH_T17_0721_046:0271b21_0']	若天近於欲，　　欲能令心癡，	若天近於欲，　　欲能令心癡，	If a god is close to desire, desire can make the mind deluded.
['ZH_T17_0721_046:0271b22_13']	常在於五處，　　未有解脫期。	常在於五處，　　未有解脫期。	Always dwelling in the five places, there is no chance of liberation.
['ZH_T17_0721_046:0271b23_13']	欲難得易壞，　　如電何用為？	欲難得易壞，　　如電何用為？	Desire is difficult to obtain and easily destroyed, like lightning, what is the use of it?
['ZH_T17_0721_046:0271b24_13']	欲生苦如刀，　　金波迦火毒。	欲生苦如刀，　　金波迦火毒。	Desire produces suffering like a knife, like the poison of the kimpaka fire.
['ZH_T17_0721_046:0271b25_0']	如是如是近，　　亦如是增長，	如是如是近，　　亦如是增長，	Thus it is, being close to it, it also grows like this.
['ZH_T17_0721_046:0271b26_13']	欲者不可足，　　猶如火燒薪。	欲者不可足，　　猶如火燒薪。	Desire cannot be satisfied, like fire burning firewood.
['ZH_T17_0721_046:0271b27_0']	癡天悕欲樂，　　不知畏過燒，	癡天悕欲樂，　　不知畏過燒，	The deluded gods long for pleasure, not knowing the fear of being burned by faults.
['ZH_T17_0721_046:0271b28_13']	若離不善欲，　　後時得大樂。	若離不善欲，　　後時得大樂。	If one abandons unwholesome desires, one will later attain great bliss.
['ZH_T17_0721_046:0271b29_0']	癡者染欲已，　　為欲堅繫縛，	癡者染欲已，　　為欲堅繫縛，	The deluded, having become attached to desire, are tightly bound by desire.
['ZH_T17_0721_046:0271c01_13']	欲如電不異，　　然後異處去。	欲如電不異，　　然後異處去。	Desire is no different from lightning, then it goes to a different place.
['ZH_T17_0721_046:0271c02_0']	若習近於欲，　　欲則上上勝，	若習近於欲，　　欲則上上勝，	If one indulges in desires, desires become more and more intense,
['ZH_T17_0721_046:0271c03_13']	彼為欲火燒，　　燒已到燒處。	彼為欲火燒，　　燒已到燒處。	One is burned by the fire of desire, and after being burned, one reaches the place of burning.
['ZH_T17_0721_046:0271c04_0']	若天近於欲，　　此心為大癡，	若天近於欲，　　此心為大癡，	If a god is close to desire, this mind is greatly deluded,
['ZH_T17_0721_046:0271c05_13']	不悕無體法，　　樂中之大樂。	不悕無體法，　　樂中之大樂。	Not aspiring to the dharma without substance, the great bliss among pleasures.
['ZH_T17_0721_046:0271c06_0']	欲者無涅槃，　　無樂無解脫，	欲者無涅槃，　　無樂無解脫，	Desire has no nirvana, no bliss, no liberation,
['ZH_T17_0721_046:0271c07_13']	是故莫近欲，　　近欲甚為惡。	是故莫近欲，　　近欲甚為惡。	Therefore, do not be close to desire, being close to desire is very bad.
['ZH_T17_0721_046:0271c08_13']	若近欲境界，　　根則不知足；	若近欲境界，　　根則不知足；	If one is close to the objects of desire, the faculties are not content;
['ZH_T17_0721_046:0271c09_13']	不知足無樂，　　寂靜不可得。	不知足無樂，　　寂靜不可得。	Being discontent, there is no bliss, and tranquility cannot be attained.
['ZH_T17_0721_046:0271c10_0']	應畏有為處，　　生死之大海，	應畏有為處，　　生死之大海，	One should fear the conditioned realm, the great ocean of birth and death,
['ZH_T17_0721_046:0271c11_13']	以大惡欲愛，　　常與眾生故。	以大惡欲愛，　　常與眾生故。	Because of the great evil desire and love, always with sentient beings.
['ZH_T17_0721_046:0271c12_0']	如此山峯上，　　種種可愛樹，	如此山峯上，　　種種可愛樹，	Thus on the peak of this mountain, there are various lovely trees,
['ZH_T17_0721_046:0271c13_13']	依之而修禪，　　思惟欲生滅。	依之而修禪，　　思惟欲生滅。	Relying on them to cultivate meditation, contemplating the arising and ceasing of desire.
['ZH_T17_0721_046:0271c14_0']	四種諦寂靜，　　智者善修行，	四種諦寂靜，　　智者善修行，	The four kinds of truths are tranquil, the wise one skillfully practices,
['ZH_T17_0721_046:0271c15_13']	怖畏生老死，　　脫到善彼岸。	怖畏生老死，　　脫到善彼岸。	Fearful of birth, old age, and death, they escape to the other shore of goodness.
['ZH_T17_0721_046:0271c16_0']	愚意不思惟，　　樂欲故有縛，	愚意不思惟，　　樂欲故有縛，	The foolish mind does not contemplate, bound by desire and craving.
['ZH_T17_0721_046:0271c17_13']	欲樂既盡已，　　生老死必脫。	欲樂既盡已，　　生老死必脫。	When desires and pleasures are exhausted, birth, old age, and death are certain to be escaped.
['ZH_T17_0721_046:0271c18_0']	若念此大苦，　　於有海不倦，	若念此大苦，　　於有海不倦，	If one contemplates this great suffering, one will not be weary in the ocean of existence.
['ZH_T17_0721_046:0271c19_13']	癡故欲箭射，　　墮地獄惡處。	癡故欲箭射，　　墮地獄惡處。	Out of delusion, one is shot by the arrow of desire and falls into the evil realms of hell.
['ZH_T17_0721_046:0271c20_0']	癡樂欲樂故，　　畢竟捨安樂，	癡樂欲樂故，　　畢竟捨安樂，	Out of delusion and the pleasure of desire, one ultimately abandons peace and happiness.
['ZH_T17_0721_046:0271c21_13']	於惡不知畏，　　死時到如火。	於惡不知畏，　　死時到如火。	Not knowing fear in evil, death arrives like fire.
['ZH_T17_0721_046:0271c22_0']	乃至死到時，　　能破壞一切，	乃至死到時，　　能破壞一切，	Until the time of death arrives, it can destroy everything.
['ZH_T17_0721_046:0271c23_13']	此能破壞故，　　破壞命種子。	此能破壞故，　　破壞命種子。	Because it can destroy, it destroys the seed of life.
['ZH_T17_0721_046:0271c24_0']	皆利益安隱，　　丈夫應精勤，	皆利益安隱，　　丈夫應精勤，	All for the benefit and peace, a man should be diligent.
['ZH_T17_0721_046:0271c25_13']	得樂離憂悲，　　恒常作善業。	得樂離憂悲，　　恒常作善業。	Attaining happiness and leaving sorrow and grief, always perform good deeds.
['ZH_T17_0721_046:0271c26_0']	若除於欲藏，　　離熱得清涼，	若除於欲藏，　　離熱得清涼，	If one removes the treasure of desire, leaves the heat and attains coolness,
['ZH_T17_0721_046:0271c27_13']	如是智不癡，　　則不悕望欲。	如是智不癡，　　則不悕望欲。	Such wisdom is not deluded, and then does not hope for desire.
['ZH_T17_0721_046:0271c28_15']	」「『如是鵝王調伏天故，說如是偈。	」「『如是鵝王調伏天故，說如是偈。	The goose king spoke this verse to tame the gods.
['ZH_T17_0721_046:0271c29_13']	若天放逸，行放逸者，雖聞不念，心不思惟。	若天放逸，行放逸者，雖聞不念，心不思惟。	If the gods are heedless and engage in heedlessness, even if they hear this, they will not contemplate it in their minds.
['ZH_T17_0721_046:0272a02_1']	若天樂聞彼鵝所說調伏偈句，向無漏地速疾而行，欲聞正法。	若天樂聞彼鵝所說調伏偈句，向無漏地速疾而行，欲聞正法。	If the gods enjoy hearing the taming verses and phrases spoken by the geese, they will quickly proceed toward the stage of no outflows and wish to hear the true Dharma.
['ZH_T17_0721_046:0272a02_11']	聞正法已，生敬重心。	聞正法已，生敬重心。	Having heard the true Dharma, they will give rise to a respectful and reverent mind.
['ZH_T17_0721_046:0272a03_15']	如是天眾得聞正法，心敬重已，速速疾走復向行堂。	如是天眾得聞正法，心敬重已，速速疾走復向行堂。	In this way, the assembly of gods, having heard the true Dharma and given rise to a respectful and reverent mind, will quickly run to the hall of conduct.
['ZH_T17_0721_046:0272a05_14']	彼行堂中所有諸天，以聞正法，心敬重故，光明增長百倍千倍，餘放逸天光明則劣。	彼行堂中所有諸天，以聞正法，心敬重故，光明增長百倍千倍，餘放逸天光明則劣。	The gods in that hall of conduct, because they have heard the true Dharma and given rise to a respectful and reverent mind, their radiance will increase a hundred or a thousand times, while the radiance of the other heedless gods will diminish.
['ZH_T17_0721_046:0272a06_4']	如是天中，得現世果。	如是天中，得現世果。	In this way, in the heavens, one obtains the fruits of the present life.
['ZH_T17_0721_046:0272a07_3']	樂天欲者，彼天少色，形服莊嚴一切皆劣。	樂天欲者，彼天少色，形服莊嚴一切皆劣。	Those who enjoy heavenly desires will have less form, and their appearance, attire, and adornments will all be inferior.
['ZH_T17_0721_046:0272a07_17']	此如是等，兜率陀天最初失壞。	此如是等，兜率陀天最初失壞。	This is the first destruction of the Tuṣita gods.
['ZH_T17_0721_046:0272a08_10']	「『又兜率天第二失壞。	「『又兜率天第二失壞。	The second destruction of the Tuṣita gods is as follows:
['ZH_T17_0721_046:0272a10_16']	眾集聽法，無量百千億數眾會，五百菩薩所住地處，兜率天王名曰寂靜，為眾說法，所謂無明因緣行等。	眾集聽法，無量百千億數眾會，五百菩薩所住地處，兜率天王名曰寂靜，為眾說法，所謂無明因緣行等。	The assembly gathered to listen to the Dharma, with countless hundreds of thousands of millions of beings, and five hundred bodhisattvas residing there. The king of Tuṣita Heaven, named Silent, expounded the Dharma to the assembly, namely the twelve links of dependent origination beginning with ignorance.
['ZH_T17_0721_046:0272a11_15']	彼諸天眾聽正法時，一心專意，諦聽諦聞。	彼諸天眾聽正法時，一心專意，諦聽諦聞。	When those heavenly beings listened to the true Dharma, they single-mindedly focused their thoughts, listened attentively, and heard it well.
['ZH_T17_0721_046:0272a12_17']	如是聞故，威德莊嚴皆悉勝上有百千倍，轉更增長。	如是聞故，威德莊嚴皆悉勝上有百千倍，轉更增長。	Because of hearing it in this way, their majestic virtues and adornments all became a hundred thousand times more excellent, and they further increased and grew.
['ZH_T17_0721_046:0272a14_2']	若天動心，心則如電，亦如大風吹大海水，種種波動。	若天動心，心則如電，亦如大風吹大海水，種種波動。	If the mind of a god is agitated, the mind is like lightning, and it is like a great wind blowing on the great ocean, causing various waves to move.
['ZH_T17_0721_046:0272a16_18']	以愛因緣，如是動心，愛樂境界，彼天威德、形服莊嚴如本不異，不更增長，見他勝故內心慚恥，此則名為兜率陀天第二失壞。	以愛因緣，如是動心，愛樂境界，彼天威德、形服莊嚴如本不異，不更增長，見他勝故內心慚恥，此則名為兜率陀天第二失壞。	Due to the causes and conditions of craving, the agitated mind in this way delights in objects. The majestic virtues, appearance, and adornments of those gods are the same as before, without any further increase or growth. Seeing the superiority of others, the inner mind feels ashamed. This is called the second loss of the Tuṣita Heaven.
['ZH_T17_0721_046:0272a17_10']	「『又兜率天第三失壞。	「『又兜率天第三失壞。	The third loss of the Tuṣita Heaven.
['ZH_T17_0721_046:0272a18_8']	若天聞法，心生敬重，如說而知，如法相知。	若天聞法，心生敬重，如說而知，如法相知。	If the gods hear the Dharma, their minds will give rise to respect and they will understand as taught, understanding in accordance with the characteristics of the Dharma.
['ZH_T17_0721_046:0272a18_18']	如是知已，心念正住。	如是知已，心念正住。	Having understood in this way, their minds will abide in the correct [practice].
