segmentnr	original	analyzed	translated
['ZH_T01_0024_002:0316a27_0']	起世經卷第二	起世經卷第二	Sūtra on the Origin of the World, Scroll 2
['ZH_T01_0024_002:0316a29_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_002:0316b01_0']	欝單越洲品第二之餘	欝單越洲品第二之餘	Chapter 2, Part 2: The Continent of Uttarakuru
['ZH_T01_0024_002:0316b02_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316b03_17']	欝單越人，髮紺青色，長齊八指，人皆一類，一形一色，無別形色可知其異。	欝單越人，髮紺青色，長齊八指，人皆一類，一形一色，無別形色可知其異。	The people of Uttarakuru have hair the color of dark-green jade, eight fingers long, all of the same kind, the same form, the same color, with no different forms or colors to distinguish them.
['ZH_T01_0024_002:0316b04_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316b06_17']	欝單越人，悉有衣服，無有裸形及半露者，親疎平等無所適莫，齒皆齊密，不缺不疎，美妙淨潔，色白如珂，鮮明可愛。	欝單越人，悉有衣服，無有裸形及半露者，親疎平等無所適莫，齒皆齊密，不缺不疎，美妙淨潔，色白如珂，鮮明可愛。	The people of Uttarakuru all have clothing, none are naked or half-exposed. They are impartial to relatives and strangers, with no preferences. Their teeth are all even and close together, without gaps or spaces, beautiful, wonderful, and clean, white like shells, fresh and lovely.
['ZH_T01_0024_002:0316b07_1']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316b11_6']	欝單越人，若有飢渴須飲食時，便自收取，不耕不種，自然粳米，清淨鮮白，無有糠糩，取已盛置敦持果中，復取火珠，置敦持下，眾生福力，火珠應時，忽然出焰，飲食熟已，焰還自滅。	欝單越人，若有飢渴須飲食時，便自收取，不耕不種，自然粳米，清淨鮮白，無有糠糩，取已盛置敦持果中，復取火珠，置敦持下，眾生福力，火珠應時，忽然出焰，飲食熟已，焰還自滅。	The people of Uttarakuru, when hungry or thirsty and in need of food and drink, simply gather it themselves. Without plowing or planting, naturally growing rice appears, pure, fresh, and white, without any husks. They take it and store it in a dūrvā fruit, then take a fire pearl and place it under the dūrvā fruit. By the power of the beings' blessings, the fire pearl immediately bursts into flame, cooking the food. When the food is cooked, the flame goes out by itself.
['ZH_T01_0024_002:0316b12_6']	彼人得飯欲食之時，施設器物，就座而坐。	彼人得飯欲食之時，施設器物，就座而坐。	When those people obtain the rice and wish to eat it, they set out the vessels and sit down at their seats.
['ZH_T01_0024_002:0316b14_15']	爾時，若有四方人來，欲共同食，即為諸人具設飯食，飯終不盡，乃至食人，坐食未竟，所設之飯器常盈滿。	爾時，若有四方人來，欲共同食，即為諸人具設飯食，飯終不盡，乃至食人，坐食未竟，所設之飯器常盈滿。	At that time, if people from the four directions come and wish to eat together, they immediately prepare food and rice for those people. The rice never runs out. Even if the people who are sitting and eating have not finished, the vessels of prepared rice are always full.
['ZH_T01_0024_002:0316b17_12']	彼人食此無有糠糩自然粳米成熟飯時，清淨香美，眾味備具，不須羹臛，其飯形色，猶若諸天蘇陀之味，又如華叢潔白鮮明。	彼人食此無有糠糩自然粳米成熟飯時，清淨香美，眾味備具，不須羹臛，其飯形色，猶若諸天蘇陀之味，又如華叢潔白鮮明。	The people there eat this rice, which is free from husks and chaff, naturally fragrant and delicious, with all flavors complete, not needing soup or stew. The color of the rice is like the heavenly food called sudhā, and it is also as pure and bright as a cluster of flowers.
['ZH_T01_0024_002:0316b19_15']	彼人食已，身分充盈無減無缺，湛然不改無老無變，是食乃至資益彼人，色力安辯無不具足。	彼人食已，身分充盈無減無缺，湛然不改無老無變，是食乃至資益彼人，色力安辯無不具足。	After they have eaten, their bodies are full and without deficiency, tranquil and unchanging, without aging or transformation. This food benefits them, with complexion, strength, and eloquence all complete.
['ZH_T01_0024_002:0316b19_20']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316b24_18']	欝單越人，若於女人生染著時，隨心所愛，迴目觀視，彼女知情即來隨逐，其人將行至於樹下，所將之女，若是此人母姨姉妹親戚類者，樹枝如本不為下垂，其葉應時萎黃枯落，不相覆苫，不出華果，亦不為出牀敷臥具。	欝單越人，若於女人生染著時，隨心所愛，迴目觀視，彼女知情即來隨逐，其人將行至於樹下，所將之女，若是此人母姨姉妹親戚類者，樹枝如本不為下垂，其葉應時萎黃枯落，不相覆苫，不出華果，亦不為出牀敷臥具。	The people of Uttarakuru, when they give rise to lust for a woman, follow their heart's desire and look back at her. The woman, knowing their intention, comes and follows them. The man takes the woman and goes to a tree. If the woman is the man's mother, aunt, sister, or a close relative, the branches of the tree do not lower as usual and do not cover them. The leaves wither and fall, and the tree does not produce flowers or fruits. It also does not provide bedding and bedding articles.
['ZH_T01_0024_002:0316b28_2']	若非母姨姉妹等者，樹即低枝垂條覆蔭，柯葉欝茂，華果鮮榮，亦為彼人出百千種牀敷臥具，便共相將入於樹下，隨意所為歡娛受樂。	若非母姨姉妹等者，樹即低枝垂條覆蔭，柯葉欝茂，華果鮮榮，亦為彼人出百千種牀敷臥具，便共相將入於樹下，隨意所為歡娛受樂。	If she is not the man's mother, aunt, sister, or a close relative, the tree lowers its branches and covers them with foliage. The branches and leaves are lush, and the flowers and fruits are fresh and vibrant. It also provides hundreds of thousands of kinds of bedding and bedding articles for them. They then go together under the tree and enjoy themselves as they please.
['ZH_T01_0024_002:0316b29_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316c01_7']	欝單越人，住於母胎，唯經七日，至第八日即便產生。	欝單越人，住於母胎，唯經七日，至第八日即便產生。	The people of Uttarakuru stay in the mother's womb for only seven days. On the eighth day, they are born.🔽Bhikṣus!
['ZH_T01_0024_002:0316c02_16']	其母產訖，隨所生子若男若女，皆將置於四衢道中，捨之而去。	其母產訖，隨所生子若男若女，皆將置於四衢道中，捨之而去。	After the mother gives birth, she places the child, whether a boy or a girl, in the middle of a crossroads and leaves.
['ZH_T01_0024_002:0316c05_18']	於彼道上東西南北行人往來，見此男女心生憐念，為養育故，各以手指內其口中，於彼指端，自然流出上妙甘乳，飲彼男女，令得全活。	於彼道上東西南北行人往來，見此男女心生憐念，為養育故，各以手指內其口中，於彼指端，自然流出上妙甘乳，飲彼男女，令得全活。	People passing by on the road, seeing the boy or girl, out of pity for their care, put their fingers in their mouths. From the tips of their fingers, a wonderful sweet milk naturally flows out, feeding the boy or girl, enabling them to survive.
['ZH_T01_0024_002:0316c08_11']	如是飲乳，經於七日，彼諸男女還自成就一色類身，與彼舊人形量無異，男還逐男，女還逐女，各依伴侶相隨而去。	如是飲乳，經於七日，彼諸男女還自成就一色類身，與彼舊人形量無異，男還逐男，女還逐女，各依伴侶相隨而去。	In this way, drinking milk for seven days, the boys and girls then naturally attain a body of one color and form, no different in size from the old people. The boys go with the boys, the girls go with the girls, each following their companions and leaving.
['ZH_T01_0024_002:0316c09_4', 'ZH_T01_0024_002:0316c10_7']	「諸比丘！🔽欝單越人壽命一定，無有中夭，命若終時，皆得上生。	「諸比丘！ 欝單越人壽命一定，無有中夭，命若終時，皆得上生。	Bhikṣus!🔽The lifespan of the people of Uttarakuru is fixed, without premature death. When their lives end, they all attain rebirth above.
['ZH_T01_0024_002:0316c11_10']	何因緣故，欝單越人得此定壽，命終已後皆復上生？	何因緣故，欝單越人得此定壽，命終已後皆復上生？	For what reasons do the people of Uttarakuru attain this fixed lifespan, and after their lives end, all attain rebirth above?
['ZH_T01_0024_002:0316c11_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_002:0316c14_2']	世或有人，專事殺生、偷盜、邪婬、妄言、兩舌、惡口、綺語、貪瞋、邪見，以是因緣身壞命終，墜墮惡道，生地獄中。	世或有人，專事殺生、偷盜、邪婬、妄言、兩舌、惡口、綺語、貪瞋、邪見，以是因緣身壞命終，墜墮惡道，生地獄中。	In the world, there are people who are devoted to killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, and wrong views. Due to these causes and conditions, when their bodies perish and their lives end, they fall into evil paths and are reborn in hells.
['ZH_T01_0024_002:0316c17_9']	或復有人，不曾殺生、不盜他物，不行邪婬、不妄言、不兩舌、不惡口、不綺語、不貪、不瞋、亦不邪見，以是因緣，身壞命終，趣向善道，生人天中。	或復有人，不曾殺生、不盜他物，不行邪婬、不妄言、不兩舌、不惡口、不綺語、不貪、不瞋、亦不邪見，以是因緣，身壞命終，趣向善道，生人天中。	Or there are people who have never killed, do not steal others' things, do not engage in sexual misconduct, do not speak falsely, do not engage in divisive speech, do not speak harshly, do not engage in frivolous speech, are not greedy, do not harbor ill-will, and do not have wrong views. Due to these causes and conditions, when their bodies perish and their lives end, they proceed towards good destinies and are reborn among humans and gods.
['ZH_T01_0024_002:0316c17_19']	何因緣故，向下生者？	何因緣故，向下生者？	For what reasons do they go to lower rebirths?
