segmentnr	original	analyzed	folio	translated
['ZH_T85_2871_001:1338c22_0']	大通方廣懺悔滅罪莊嚴成佛	大通方廣懺悔滅罪莊嚴成佛	001	The Great Universal Extensive Repentance for Eliminating Sins and Adorning Buddhahood
['ZH_T85_2871_001:1338c23_0']	經卷上	經卷上	001	Scroll 1
['ZH_T85_2871_001:1338c25_0', 'ZH_T85_2871_001:1338c26_1']	如是我聞。一時佛在王舍大城。與大比丘眾八萬人🔽俱。	如是我聞。一時佛在王舍大城。與大比丘眾八萬人 俱。	001	Thus have I heard. Once, the Buddha was in the great city of Rājagṛha, together with a great assembly of 80,000 bhikṣus,🔽and 36,000 bodhisattvas.
['ZH_T85_2871_001:1338c26_10', 'ZH_T85_2871_001:1338c26_15']	諸菩薩三萬六千人。🔽一生補處。	諸菩薩三萬六千人。 一生補處。	001	They were in their last lifetime,
['ZH_T85_2871_001:1338c26_20']	離諸蓋障。	離諸蓋障。	001	free from all hindrances,
['ZH_T85_2871_001:1338c27_4']	威德自在。	威德自在。	001	with majestic virtue and self-mastery.
['ZH_T85_2871_001:1338c27_13']	顯說如來方便密意。	顯說如來方便密意。	001	They clearly expounded the Tathāgata's skillful means and secret intentions,
['ZH_T85_2871_001:1338c27_18']	清淨佛剎。	清淨佛剎。	001	purifying the Buddha-lands,
['ZH_T85_2871_001:1338c28_3']	大作佛事。	大作佛事。	001	performing great Buddha-works,
['ZH_T85_2871_001:1338c28_8']	皆悉成就。	皆悉成就。	001	all of which they had accomplished.
['ZH_T85_2871_001:1338c28_17']	諸佛威德之所建立。	諸佛威德之所建立。	001	They were established by the majestic virtue of the Buddhas,
['ZH_T85_2871_001:1338c29_1']	為護法藏。	為護法藏。	001	in order to protect the Dharma-storehouse,
['ZH_T85_2871_001:1338c29_6']	受持大乘。	受持大乘。	001	to uphold the Mahāyāna,
['ZH_T85_2871_001:1338c29_11']	能師子吼。	能師子吼。	001	able to roar the lion's roar,
['ZH_T85_2871_001:1338c29_16']	震大法雷。	震大法雷。	001	shaking the great Dharma-thunder,
['ZH_T85_2871_001:1339a01_1']	名聞十方。	名聞十方。	001	their fame reaching the ten directions.
