segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_011:0703a02_0']	鐔津文集卷第十一	鐔津文集卷第十一	011	Volume 11 of the Collection of Writings from the Sea of Tingzhou
['ZH_T52_2115_011:0703a04_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	011	Written by Qi Song, a monk from Dongshan in the Sea of Tingzhou
['ZH_T52_2115_011:0703a05_0']	8 敘(一一)敘	8 敘(一一)敘	011	Introduction (11) Introduction
['ZH_T52_2115_011:0703a07_6']	傳法正宗定祖圖敘原夫菩提達磨。	傳法正宗定祖圖敘原夫菩提達磨。	011	The True Lineage of the Transmission of the Dharma, the Chart of the Patriarchs, Introduction: The Patriarch Bodhidharma
['ZH_T52_2115_011:0703a07_18']	實佛氏之教之二十八祖也。	實佛氏之教之二十八祖也。	011	Was truly the twenty-eighth patriarch of the Buddha's teachings.
['ZH_T52_2115_011:0703a08_5']	與乎大迦葉。	與乎大迦葉。	011	Along with Mahākāśyapa,
['ZH_T52_2115_011:0703a09_1']	乃釋迦文如來直下之相承者也。	乃釋迦文如來直下之相承者也。	011	He was the direct successor of Śākyamuni Buddha.
['ZH_T52_2115_011:0703a09_14']	傳之中國年世積遠譜諜差繆。	傳之中國年世積遠譜諜差繆。	011	The transmission has been passed down in China for many generations, and the genealogy has become confused.
['ZH_T52_2115_011:0703a10_8']	而學者寡識不能推詳其本真。	而學者寡識不能推詳其本真。	011	And learners, lacking knowledge, are unable to investigate its true origins.
['ZH_T52_2115_011:0703a10_17']	紛然異論古今頗爾。	紛然異論古今頗爾。	011	There have been various differing opinions since ancient times.
['ZH_T52_2115_011:0703a11_7']	某平生以此為大患。	某平生以此為大患。	011	I have considered this to be a great problem all my life.
['ZH_T52_2115_011:0703a11_17']	適考其是非正其宗祖。	適考其是非正其宗祖。	011	I have examined right and wrong and corrected the lineage of the patriarchs.
['ZH_T52_2115_011:0703a12_3']	其書垂出。	其書垂出。	011	The book is about to be published.
['ZH_T52_2115_011:0703a12_14']	會頒祖師傳法授衣之圖。	會頒祖師傳法授衣之圖。	011	At the same time, the chart of the patriarchs transmitting the Dharma and robe has been issued.
['ZH_T52_2115_011:0703a12_19']	布諸天下。	布諸天下。	011	It is being circulated throughout the country.
['ZH_T52_2115_011:0703a13_8']	而學佛者雖皆榮之。	而學佛者雖皆榮之。	011	Although all Buddhist learners are honored by it,
['ZH_T52_2115_011:0703a13_16']	猶聽瑩未諭上意。	猶聽瑩未諭上意。	011	They still have not understood the emperor's intention.
['ZH_T52_2115_011:0703a14_6']	某幸此竊謂識者曰。	某幸此竊謂識者曰。	011	I have fortunately been able to discuss this with those who have knowledge and say:
['ZH_T52_2115_011:0703a15_1']	吾佛以正法要為一大教之宗。	吾佛以正法要為一大教之宗。	011	Our Buddha took the essentials of the true Dharma as the essence of the great teaching.
['ZH_T52_2115_011:0703a15_12']	以密傳受為一大教之祖。	以密傳受為一大教之祖。	011	He took the secret transmission as the ancestor of the great teaching.
['ZH_T52_2115_011:0703a16_2']	其宗乃聖賢之道原。	其宗乃聖賢之道原。	011	Its essence is the original way of sages and worthies.
['ZH_T52_2115_011:0703a16_9']	生靈之妙本也。	生靈之妙本也。	011	It is the wondrous foundation of all living beings.
['ZH_T52_2115_011:0703a17_2']	其祖乃萬世學定慧之大範。	其祖乃萬世學定慧之大範。	011	Its ancestor is the great model for the study of samādhi and prajñā for myriad generations.
['ZH_T52_2115_011:0703a17_11']	十二部說之真驗也。	十二部說之真驗也。	011	It is the true verification of the teachings of the twelve divisions.
['ZH_T52_2115_011:0703a18_2']	自書傳亂之瞹眛漫漶。	自書傳亂之瞹眛漫漶。	011	Since the transmission of the scriptures was chaotic, it became vague and obscure.
['ZH_T52_2115_011:0703a18_12']	天下疑之幾千百載矣。	天下疑之幾千百載矣。	011	The world has doubted it for nearly a thousand years.
