segmentnr	original	analyzed	translated
['ZH_T32_1635_007:0065c02_0']	大乘寶要義論卷第七	大乘寶要義論卷第七	Mahāyāna Ratna-yārtha-śāstra, Fascicle 7
['ZH_T32_1635_007:0065c04_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka master who translated the sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T32_1635_007:0065c05_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Guang-fan Great Master, awarded the purple robe, Śramaṇa Wei-jing and others
['ZH_T32_1635_007:0065c22_10_0']	奉　詔譯如《華嚴經》云，大毘盧遮那解脫吉祥世界中普遍智焰功德幢王如來，建立無量有情住聲聞地	奉　詔譯如《華嚴經》云，大毘盧遮那解脫吉祥世界中普遍智焰功德幢王如來，建立無量有情住聲聞地	Respectfully translated by imperial decree. As the Huayan Sutra says, in the world of great Vairocana's liberation and auspiciousness, the Tathāgata of universal wisdom flame merit banner established immeasurable sentient beings in the stage of śrāvakas
['ZH_T32_1635_007:0065c22_10_1', 'ZH_T32_1635_007:0065c22_10_2']	無量有情成熟緣覺菩提🔽無量有情成熟迅疾辯才出生菩提	無量有情成熟緣覺菩提 無量有情成熟迅疾辯才出生菩提	Immeasurable sentient beings matured in pratyekabuddha enlightenment🔽Immeasurable sentient beings matured in the swift eloquence born enlightenment
['ZH_T32_1635_007:0065c22_10_3']	無量有情成熟無垢精進幢出生菩提	無量有情成熟無垢精進幢出生菩提	Immeasurable sentient beings matured in the stainless zeal banner born enlightenment
['ZH_T32_1635_007:0065c22_10_4']	無量有情成熟法辯才出生菩提	無量有情成熟法辯才出生菩提	Immeasurable sentient beings matured in the Dharma eloquence born enlightenment
['ZH_T32_1635_007:0065c22_10_5']	無量有情成熟根清淨辯才出生菩提	無量有情成熟根清淨辯才出生菩提	Immeasurable sentient beings matured in the pure faculties eloquence born enlightenment
['ZH_T32_1635_007:0065c22_10_6']	無量有情成熟十力諸行圓滿出生菩提	無量有情成熟十力諸行圓滿出生菩提	Immeasurable sentient beings matured in the ten powers' practices perfected born enlightenment
['ZH_T32_1635_007:0065c22_10_7']	無量有情安住法城現前境界一乘出生菩提	無量有情安住法城現前境界一乘出生菩提	Immeasurable sentient beings peacefully abide in the Dharma city's manifest realm one vehicle born enlightenment
['ZH_T32_1635_007:0065c22_10_8']	無量有情於一切處隨現種種神通一乘理法出生菩提	無量有情於一切處隨現種種神通一乘理法出生菩提	Immeasurable sentient beings, in all places, manifest various spiritual powers, and the principle of the One Vehicle gives rise to enlightenment.
['ZH_T32_1635_007:0065c22_10_9']	無量有情建立諸行普攝無量方便出生菩提	無量有情建立諸行普攝無量方便出生菩提	Immeasurable sentient beings establish various practices, universally embracing immeasurable skillful means, and give rise to enlightenment.
['ZH_T32_1635_007:0065c22_10_10']	無量有情安住三摩地分位理法出生菩提	無量有情安住三摩地分位理法出生菩提	Immeasurable sentient beings abide in the principle of the meditative absorption stage, and give rise to enlightenment.
['ZH_T32_1635_007:0065c22_10_11']	無量有情安住一切所緣境界清淨道場理法出生菩提	無量有情安住一切所緣境界清淨道場理法出生菩提	Immeasurable sentient beings abide in the principle of the pure site of practice with all objects, and give rise to enlightenment.
['ZH_T32_1635_007:0065c22_10_12']	無量有情發菩薩菩提心	無量有情發菩薩菩提心	Immeasurable sentient beings give rise to the bodhisattva mind of enlightenment.
['ZH_T32_1635_007:0065c22_10_13']	無量有情住菩薩道	無量有情住菩薩道	Immeasurable sentient beings abide in the bodhisattva path.
['ZH_T32_1635_007:0065c22_10_14']	無量有情安住清淨波羅蜜多道	無量有情安住清淨波羅蜜多道	Immeasurable sentient beings abide in the pure path of the perfections.
['ZH_T32_1635_007:0065c22_10_15']	無量有情住菩薩初地乃至住於菩薩十地。	無量有情住菩薩初地乃至住於菩薩十地。	Immeasurable sentient beings abide in the first bodhisattva ground up to the tenth bodhisattva ground.
['ZH_T32_1635_007:0065c23_15']	此中應知，菩薩常以正法攝受一切。	此中應知，菩薩常以正法攝受一切。	Herein, one should know that the bodhisattva always embraces all with the true Dharma.
['ZH_T32_1635_007:0065c24_4']	何等是正法攝受？	何等是正法攝受？	What is embracing with the true Dharma?
['ZH_T32_1635_007:0065c24_19']	如《信力入印法門經》云，佛言：	如《信力入印法門經》云，佛言：	As the Sutra of the Door of Entry into the Dharma of the Faith-Mind says, the Buddha said:
['ZH_T32_1635_007:0065c25_1']	妙吉祥！	妙吉祥！	Sublime Mañjuśrī!🔽Herein, one should know that the bodhisattva always embraces all with the true Dharma.🔽What is embracing with the true Dharma?
['ZH_T32_1635_007:0065c26_4']	正法攝受故即菩薩攝受，菩薩攝受故即正法攝受。	正法攝受故即菩薩攝受，菩薩攝受故即正法攝受。	Because the true Dharma is upheld, the bodhisattvas are upheld. Because the bodhisattvas are upheld, the true Dharma is upheld.
['ZH_T32_1635_007:0065c27_15']	正法攝受故一切有情攝受，一切有情攝受故即佛種不斷、所作成就。	正法攝受故一切有情攝受，一切有情攝受故即佛種不斷、所作成就。	Because the true Dharma is upheld, all sentient beings are upheld. Because all sentient beings are upheld, the lineage of the Buddha is uninterrupted and accomplishments are made.
['ZH_T32_1635_007:0066a03_8']	又若欲令佛種不斷、欲破一切有情諸業煩惱、欲閉一切惡趣之門、欲受無量無數轉輪聖王上妙快樂及梵王帝釋護世等樂、欲斷一切惡魔羂索，乃至欲成阿耨多羅三藐三菩提果者，悉當以其正法攝受。	又若欲令佛種不斷、欲破一切有情諸業煩惱、欲閉一切惡趣之門、欲受無量無數轉輪聖王上妙快樂及梵王帝釋護世等樂、欲斷一切惡魔羂索，乃至欲成阿耨多羅三藐三菩提果者，悉當以其正法攝受。	Moreover, if one wishes to cause the lineage of the Buddha to be uninterrupted, to destroy the karma and afflictions of all sentient beings, to close the doors to all evil destinies, to experience immeasurable and innumerable supreme joys of a wheel-turning sage king as well as the joys of Brahma kings, Shakra, and world guardians, to cut off all evil demonic nets, and to attain the fruit of anuttarā-samyak-saṃbodhi, one should uphold the true Dharma.
['ZH_T32_1635_007:0066a03_13']	此中應問：	此中應問：	Here, one should ask:
['ZH_T32_1635_007:0066a04_13']	初發心菩薩以少善根，彼當云何攝受正法？	初發心菩薩以少善根，彼當云何攝受正法？	How will the bodhisattvas who have just aroused the mind of enlightenment, with their small roots of goodness, uphold the true Dharma?
['ZH_T32_1635_007:0066a08_14']	如《菩薩藏經》云，菩薩若具四種法者，彼即不減菩提，轉生當作轉輪聖王，如其願力即得一切善根隨轉，得如大力堅固那羅延身，彼得轉輪聖王已修四梵行，生於梵世為梵天主。	如《菩薩藏經》云，菩薩若具四種法者，彼即不減菩提，轉生當作轉輪聖王，如其願力即得一切善根隨轉，得如大力堅固那羅延身，彼得轉輪聖王已修四梵行，生於梵世為梵天主。	As the Bodhisattva-pitaka Sūtra says, if a bodhisattva possesses four kinds of dharmas, he will not diminish his bodhi, will be reborn as a wheel-turning sage king, will obtain all wholesome roots in accordance with his vow power, and will obtain a body as powerful and solid as Nārāyaṇa. Having become a wheel-turning sage king, he will cultivate the four kinds of pure practices and be born in the Brahmā world as the lord of Brahmā Heaven.
['ZH_T32_1635_007:0066a08_19']	何等為四？	何等為四？	What are the four?
['ZH_T32_1635_007:0066a10_14']	一者菩薩若見如來塔廟故壞，發勤勇心而為治飾，乃至以一泥團作其供獻。	一者菩薩若見如來塔廟故壞，發勤勇心而為治飾，乃至以一泥團作其供獻。	First, if a bodhisattva sees a tathāgata stūpa that is dilapidated, he will arouse a diligent mind to repair and decorate it, even offering a lump of mud.
['ZH_T32_1635_007:0066a16_7']	二者於四衢道或闤闠之所，建立如來高顯妙塔、或塚廟像、或隨立幢相、或但竪剎竿、或安如來形像，或別別安布如來諸相，所謂轉法輪相、或復踰城出家之相、或菩提樹下成正覺相、或現大神通降魔軍相、或示現入大涅槃相、或忉利天下降之相。	二者於四衢道或闤闠之所，建立如來高顯妙塔、或塚廟像、或隨立幢相、或但竪剎竿、或安如來形像，或別別安布如來諸相，所謂轉法輪相、或復踰城出家之相、或菩提樹下成正覺相、或現大神通降魔軍相、或示現入大涅槃相、或忉利天下降之相。	Second, at the crossroads or in the marketplace, they should establish a lofty and wondrous stūpa of the Tathāgata, or a caitya image, or erect a banner, or plant a flagpole, or place an image of the Tathāgata, or separately arrange various characteristics of the Tathāgata, namely the characteristic of turning the wheel of the Dharma, or the characteristic of leaving home by crossing the city, or the characteristic of attaining perfect enlightenment under the bodhi tree, or the characteristic of displaying great spiritual powers and subduing the army of Māra, or the characteristic of manifesting entry into great nirvāṇa, or the characteristic of descending from the Heaven of the Thirty-three.
['ZH_T32_1635_007:0066a17_8']	三者若見聲聞弟子眾中有離間者，為作和合。	三者若見聲聞弟子眾中有離間者，為作和合。	Third, if they see among the assembly of śrāvaka disciples those who are divisive, they should reconcile them.
['ZH_T32_1635_007:0066a19_6']	四者於如來教中，若見正法欲減滅時，乃至一四句偈勇力護持，使彼流通令不忘失。	四者於如來教中，若見正法欲減滅時，乃至一四句偈勇力護持，使彼流通令不忘失。	Fourth, in the teachings of the Tathāgata, if they see that the true Dharma is about to decline and disappear, they should courageously protect even a single four-line verse, cause it to circulate and prevent its loss.
['ZH_T32_1635_007:0066a20_12']	又於正法或說法師皆為攝受，乃至損棄身命終不捨法。	又於正法或說法師皆為攝受，乃至損棄身命終不捨法。	Moreover, they should accept and uphold the true Dharma or the Dharma teachers, and even at the cost of their own lives, they should never abandon the Dharma.
['ZH_T32_1635_007:0066a20_22']	《寶雲經》云，佛言：	《寶雲經》云，佛言：	The Ratnamegha Sūtra says, the Buddha said:
['ZH_T32_1635_007:0066a21_3']	善男子！	善男子！	Good sons!
['ZH_T32_1635_007:0066a21_19']	菩薩若具十種法者，即能攝受正法。	菩薩若具十種法者，即能攝受正法。	If bodhisattvas possess ten kinds of dharmas, they will be able to uphold the true Dharma.
['ZH_T32_1635_007:0066a22_4']	何等為十？	何等為十？	What are the ten?
['ZH_T32_1635_007:0066a26_8']	一者於後末世後五百歲正法減時，如來教中起雜亂事，而諸有情多住邪道，息滅智燈無正師授，爾時應以廣大經典，具大威力攝廣大義，如一切法母者尊重供養受持讀誦宣說解釋；	一者於後末世後五百歲正法減時，如來教中起雜亂事，而諸有情多住邪道，息滅智燈無正師授，爾時應以廣大經典，具大威力攝廣大義，如一切法母者尊重供養受持讀誦宣說解釋；	First, in the latter five hundred years when the true Dharma declines in the latter age, when various chaotic events arise in the teachings of the Tathāgata, when sentient beings mostly abide in wrong paths, when the lamp of wisdom is extinguished without a true teacher to transmit it, at that time one should revere and make offerings to the vast sūtras with great power and vast meaning, which are like the mother of all dharmas, and uphold, recite, and explain them;
['ZH_T32_1635_007:0066a27_10']	二者以甚深經為他演說，解釋開示使其解了；	二者以甚深經為他演說，解釋開示使其解了；	Second, using the profound sūtras to expound and explain them for others, revealing and demonstrating them so that they can understand;
['ZH_T32_1635_007:0066a28_8']	三者於修正道人所，發生歡喜清淨之心；	三者於修正道人所，發生歡喜清淨之心；	Third, giving rise to a joyful and pure mind towards those who cultivate the correct path;
['ZH_T32_1635_007:0066a29_1']	四者得歡喜已為彼攝受；	四者得歡喜已為彼攝受；	Fourth, having given rise to joy, to embrace them;
['ZH_T32_1635_007:0066a29_16']	五者以無著心為他說法使其聽受；	五者以無著心為他說法使其聽受；	Fifth, using an unattached mind to expound the Dharma for others so that they can listen and accept it;
['ZH_T32_1635_007:0066b01_9']	六者於說法人所起師尊想；	六者於說法人所起師尊想；	Sixth, giving rise to the thought of a teacher towards those who expound the Dharma;
['ZH_T32_1635_007:0066b02_2']	七者於其正法起甘露想；	七者於其正法起甘露想；	Seventh, regarding the true Dharma, one should have the thought of it being like sweet dew;
['ZH_T32_1635_007:0066b02_13']	八者又於正法如良藥想；	八者又於正法如良藥想；	Eighth, moreover, regarding the true Dharma, one should have the thought of it being like good medicine;
['ZH_T32_1635_007:0066b03_5']	九者不惜身命希求正法；	九者不惜身命希求正法；	Ninth, not sparing one's body and life, one should seek the true Dharma;
['ZH_T32_1635_007:0066b03_16']	十者以所得法如說修行。	十者以所得法如說修行。	Tenth, with the Dharma one has obtained, one should practice as taught.
['ZH_T32_1635_007:0066b04_2']	是為十法。	是為十法。	These are the ten dharmas.
['ZH_T32_1635_007:0066b04_16']	《寂靜決定神變經》云，佛言：	《寂靜決定神變經》云，佛言：	The Sutra of the Divine Transformation of Tranquil Determination says, the Buddha said:
['ZH_T32_1635_007:0066b04_19']	賢護！	賢護！	Virtuous Protector!
['ZH_T32_1635_007:0066b05_12']	菩薩若具四種法者，即能攝受正法。	菩薩若具四種法者，即能攝受正法。	If bodhisattvas possess four kinds of dharmas, they will be able to embrace the true Dharma.
['ZH_T32_1635_007:0066b05_17']	何等為四？	何等為四？	What are the four?
['ZH_T32_1635_007:0066b06_8']	一者於自快樂而不愛著；	一者於自快樂而不愛著；	First, not being attached to one's own happiness;
['ZH_T32_1635_007:0066b07_1']	二者施於他人上妙快樂；	二者施於他人上妙快樂；	Second, bestowing the most wonderful happiness upon others;
['ZH_T32_1635_007:0066b07_8']	三者具大悲心；	三者具大悲心；	Third, possessing a mind of great compassion;
['ZH_T32_1635_007:0066b07_15']	四者求法無厭。	四者求法無厭。	Fourth, being insatiable in seeking the Dharma.
