segmentnr	original	analyzed	folio	translated
['ZH_T47_1969A_003:0182c15_7_17']	延慶寺淨土院記	延慶寺淨土院記	003	Record of the Pure Land Courtyard of Yanqing Temple
['ZH_T47_1969A_003:0182c15_7_18', 'ZH_T47_1969A_003:0182c15_7_19']	待制陳🔽瓘	待制陳 瓘	003	Chen Guan, the Waitai Province
['ZH_T47_1969A_003:0182c15_7_20']	延慶重修淨土院記	延慶重修淨土院記	003	Record of the Renovation of the Pure Land Courtyard of Yanqing
['ZH_T47_1969A_003:0182c15_7_21']	朴菴首座	朴菴首座	003	Chief Seat of Puxian
['ZH_T47_1969A_003:0182c15_7_22']	清哲	清哲	003	Qingzhe
['ZH_T47_1969A_003:0182c15_7_23']	開元寺三聖立像記	開元寺三聖立像記	003	Record of the Standing Images of the Three Sages in Kaiyuan Temple
['ZH_T47_1969A_003:0182c15_7_24']	大智律師	大智律師	003	Vinaya Master Dazhi
['ZH_T47_1969A_003:0182c15_7_25']	元照	元照	003	Yuanguo
['ZH_T47_1969A_003:0182c15_7_26']	無量院造彌陀像記	無量院造彌陀像記	003	Record of the Construction of the Amitabha Image in the Wuliang Courtyard
['ZH_T47_1969A_003:0182c15_7_27']	同前	同前	003	The same as above
['ZH_T47_1969A_003:0182c15_7_28', 'ZH_T47_1969A_003:0182c15_7_29']	靈山安養菴記🔽給事程	靈山安養菴記 給事程	003	Record of the Lingyan Anle Temple
['ZH_T47_1969A_003:0182c15_7_30']	俱	俱	003	Cheng Ju
['ZH_T47_1969A_003:0182c15_7_31']	高宗皇帝御書蓮社記	高宗皇帝御書蓮社記	003	Gaozong Emperor's Imperial Record of the Lotus Society
['ZH_T47_1969A_003:0182c15_7_32', 'ZH_T47_1969A_003:0182c15_7_33']	總管張🔽棆	總管張🔽棆	003	Zhang Jun, the General
['ZH_T47_1969A_003:0182c15_7_34']	南嶽山彌陀塔記	南嶽山彌陀塔記	003	Record of Amitābha Stupa on Nanyue Mountain
['ZH_T47_1969A_003:0182c15_7_35']	牧菴禪師	牧菴禪師	003	Chan Master Mu'an
['ZH_T47_1969A_003:0182c15_7_36']	法忠	法忠	003	Fazhong
['ZH_T47_1969A_003:0182c15_7_37']	澄江淨土道場記	澄江淨土道場記	003	Record of the Pure Land Site in Chengjiang
['ZH_T47_1969A_003:0182c15_7_38']	法真禪師	法真禪師	003	Chan Master Fazhen
['ZH_T47_1969A_003:0182c15_7_39']	守一	守一	003	Shouyi
['ZH_T47_1969A_003:0182c15_7_40']	寶積院蓮社畫壁記	寶積院蓮社畫壁記	003	Record of the Painted Wall of the Lotus Society at Baiziji Temple
['ZH_T47_1969A_003:0182c15_7_41']	司封鍾離	司封鍾離	003	Zhongli Song of Sifeng
['ZH_T47_1969A_003:0182c15_7_42']	松	松	003	Pine
['ZH_T47_1969A_003:0182c15_7_43']	荊王越國夫人往生記	荊王越國夫人往生記	003	Record of the Rebirth of the Princess of Yueguo in Jingzhou
['ZH_T47_1969A_003:0182c15_7_44', 'ZH_T47_1969A_003:0182c15_7_45']	真閣黃🔽策	真閣黃 策	003	Huang Ce of Zhengu Pavilion
['ZH_T47_1969A_003:0182c15_7_46']	馬侍郎往生記	馬侍郎往生記	003	Record of the Rebirth of Chamberlain Ma
['ZH_T47_1969A_003:0182c15_7_47', 'ZH_T47_1969A_003:0182c15_7_48', 'ZH_T47_1969A_003:0182c15_7_49']	同前🔽廣平夫人往生記🔽待制王	同前 廣平夫人往生記 待制王	003	The same as above🔽Record of the Rebirth of the Princess of Guangping
['ZH_T47_1969A_003:0182c15_7_50']	以寧	以寧	003	Wang Yining, the Director of the Secretariat
['ZH_T47_1969A_003:0182c15_7_51']	河東鸚鵡舍利塔記	河東鸚鵡舍利塔記	003	Record of the Pagoda with the Relics of the Parrot in Hedong
['ZH_T47_1969A_003:0182c15_7_52']	成都尹韋	成都尹韋	003	Wei Gao, the Prefect of Chengdu
['ZH_T47_1969A_003:0182c15_7_53']	皐傳傳一十四傳	皐傳傳一十四傳	003	Biographies, Part 14
['ZH_T47_1969A_003:0182c15_7_54']	天竺五通菩薩請佛傳	天竺五通菩薩請佛傳	003	Biography of the Bodhisattva of Five Supernatural Powers in India Inviting the Buddha
['ZH_T47_1969A_003:0182c15_7_55']	東晉蓮社始祖遠法師傳	東晉蓮社始祖遠法師傳	003	Biography of Dharma Master Huiyuan, the Ancestral Founder of the Lotus Society in the Eastern Jin
['ZH_T47_1969A_003:0182c15_7_56']	歷代蓮社繼祖五法師傳	歷代蓮社繼祖五法師傳	003	Biographies of the Five Dharma Masters Who Succeeded the Ancestors of the Lotus Society in Successive Generations
['ZH_T47_1969A_003:0182c15_7_57']	梁京師法悅僧主傳	梁京師法悅僧主傳	003	Biography of Dharma Master Fayue, the Abbot of the Capital in the Liang Dynasty
['ZH_T47_1969A_003:0182c15_7_58']	後魏壁谷神鸞法師傳	後魏壁谷神鸞法師傳	003	Biography of Dharma Master Shenluan of Bigu in the Later Wei Dynasty
['ZH_T47_1969A_003:0182c15_7_59']	梁廬山道珍禪師傳	梁廬山道珍禪師傳	003	Biography of Chan Master Daozhen of Mount Lu in the Liang Dynasty
['ZH_T47_1969A_003:0182c15_7_60']	隋天台法智法師傳	隋天台法智法師傳	003	Biography of Dharma Master Fazhi of Tiantai in the Sui Dynasty
['ZH_T47_1969A_003:0182c15_7_61']	大宋永明智覺禪師傳	大宋永明智覺禪師傳	003	Biography of Chan Master Zhizhe of Yongming in the Great Song Dynasty
['ZH_T47_1969A_003:0182c15_7_62']	梁貞節處士庾詵傳	梁貞節處士庾詵傳	003	Biography of Yu Xin, the Filial and Righteous Recluse of the Liang Dynasty
['ZH_T47_1969A_003:0182c15_7_63', 'ZH_T47_1969A_003:0182c15_7_64']	大宋無為子楊提刑傳🔽大宋光州王司士傳	大宋無為子楊提刑傳 大宋光州王司士傳	003	Biography of Yang, the Probationary Censor of the Great Song Dynasty, the Son of the Uncarved
['ZH_T47_1969A_003:0182c15_7_65']	大宋錢唐胡宣義傳	大宋錢唐胡宣義傳	003	Biography of Wang, the Court Gentleman of Guang Prefecture of the Great Song Dynasty🔽Biography of Hu, the Gentleman of the Imperial Secretariat of Qian Tang of the Great Song Dynasty
['ZH_T47_1969A_003:0182c15_7_66']	大宋龍舒居士王虛中傳	大宋龍舒居士王虛中傳	003	Biography of Wang, the Layman of Longshu of the Great Song Dynasty
['ZH_T47_1969A_003:0182c15_7_67']	大宋明州朱氏如一傳龍興寺修淨土院記龍興寺修淨土院記禮部柳子厚中州之西數萬里。	大宋明州朱氏如一傳龍興寺修淨土院記龍興寺修淨土院記禮部柳子厚中州之西數萬里。	003	Biography of Zhu, the Woman of Ming Prefecture of the Great Song Dynasty, Record of the Pure Land Cloister of Longxing Temple, Record of the Pure Land Cloister of Longxing Temple, Liubu, Liu Zihou, tens of thousands of miles west of Zhongzhou.
['ZH_T47_1969A_003:0182c15_13']	有國曰身毒。	有國曰身毒。	003	There is a country called India.
['ZH_T47_1969A_003:0182c16_5']	釋迦牟尼如來示現之地。	釋迦牟尼如來示現之地。	003	The land where Shakyamuni Tathagata manifested.
['ZH_T47_1969A_003:0182c16_17']	彼佛言西方過十萬億佛土。	彼佛言西方過十萬億佛土。	003	The Buddha said, in the west, past a hundred koṭis of buddha-lands,
['ZH_T47_1969A_003:0182c17_5']	有世界曰極樂。	有世界曰極樂。	003	there is a world called Ultimate Bliss.
['ZH_T47_1969A_003:0182c17_13']	佛號無量壽如來。	佛號無量壽如來。	003	The Buddha is called Amitabha Tathagata.
['ZH_T47_1969A_003:0182c18_3']	其國無有三毒八難。	其國無有三毒八難。	003	That country has no three poisons or eight difficulties.
['ZH_T47_1969A_003:0182c18_9']	眾寶以為飾。	眾寶以為飾。	003	It is adorned with various treasures.
['ZH_T47_1969A_003:0182c18_18']	其人無有十纏九惱。	其人無有十纏九惱。	003	Its people have no ten entanglements or nine vexations.
['ZH_T47_1969A_003:0182c19_5', 'ZH_T47_1969A_003:0182c19_12']	群聖以為友。🔽有能誠心大願。	群聖以為友。 有能誠心大願。	003	The sages are their friends.
['ZH_T47_1969A_003:0182c19_18']	歸心是土者。	歸心是土者。	003	Those who sincerely make great vows and turn their minds to that land,
['ZH_T47_1969A_003:0182c20_4']	苟念力具足。	苟念力具足。	003	if their power of mindfulness is complete,
['ZH_T47_1969A_003:0182c20_10']	則往生彼國。	則往生彼國。	003	they will be reborn in that country.
['ZH_T47_1969A_003:0182c20_18']	然後出三界之外。	然後出三界之外。	003	Then they will leave the three realms behind.
['ZH_T47_1969A_003:0182c21_7']	其於佛道無退轉者。	其於佛道無退轉者。	003	Those who do not regress in the Buddha Way,
['ZH_T47_1969A_003:0182c21_14']	其言無所欺也。	其言無所欺也。	003	Their words are without deception.
['ZH_T47_1969A_003:0182c22_3']	晉時廬山遠法師。	晉時廬山遠法師。	003	In the Jin dynasty, Dharma Master Yuan of Mount Lu,
['ZH_T47_1969A_003:0182c22_10']	作念佛三昧詠。	作念佛三昧詠。	003	Composed the Praise of the Buddha-remembrance Samādhi,
['ZH_T47_1969A_003:0182c22_15']	大勸于時。	大勸于時。	003	Greatly encouraging the times.
['ZH_T47_1969A_003:0182c23_4']	其後天台顗大師。	其後天台顗大師。	003	Later, Great Master Zhiyi of Tiantai,
['ZH_T47_1969A_003:0182c23_12']	著釋淨土十疑論。	著釋淨土十疑論。	003	Wrote the Treatise on Resolving Ten Doubts about the Pure Land,
['ZH_T47_1969A_003:0182c23_17']	宏宣其教。	宏宣其教。	003	Proclaiming its teachings extensively.
['ZH_T47_1969A_003:0182c24_2']	周密微妙。	周密微妙。	003	Thorough and detailed, subtle and wonderful.
['ZH_T47_1969A_003:0182c24_8']	迷者咸賴焉。	迷者咸賴焉。	003	The deluded all rely on it.
['ZH_T47_1969A_003:0182c24_14']	蓋其留異跡。	蓋其留異跡。	003	Indeed, leaving behind extraordinary traces,
['ZH_T47_1969A_003:0182c25_1']	而去者甚眾。	而去者甚眾。	003	Those who leave are very numerous.
['ZH_T47_1969A_003:0182c25_13']	永州龍興寺前刺史李承晊。	永州龍興寺前刺史李承晊。	003	In front of Longxing Temple in Yongzhou, former Prefect Li Chengxuan,
['ZH_T47_1969A_003:0182c25_18']	及僧法林。	及僧法林。	003	And monk Faling,
['ZH_T47_1969A_003:0182c26_8']	置淨土堂于寺之東偏。	置淨土堂于寺之東偏。	003	Established a Pure Land Hall to the east of the temple.
['ZH_T47_1969A_003:0182c26_13']	常奉斯事。	常奉斯事。	003	Always revering this practice.
['ZH_T47_1969A_003:0182c27_1']	逮今餘二十年。	逮今餘二十年。	003	Up to now, twenty years have passed.
['ZH_T47_1969A_003:0182c27_6']	廉隅毀頓。	廉隅毀頓。	003	The corners are dilapidated.
['ZH_T47_1969A_003:0182c27_11', 'ZH_T47_1969A_003:0182c27_16']	圖像崩墜。🔽會巽上人。	圖像崩墜。 會巽上人。	003	The images have collapsed.🔽The monk Xun,
['ZH_T47_1969A_003:0182c28_1']	居其宇下。	居其宇下。	003	Residing below the building,
['ZH_T47_1969A_003:0182c28_6']	始復理焉。	始復理焉。	003	Began to restore it.
['ZH_T47_1969A_003:0182c28_14']	上人者修最上乘。	上人者修最上乘。	003	The monk is one who cultivates the supreme vehicle,
['ZH_T47_1969A_003:0182c28_19']	解第一義。	解第一義。	003	Understanding the ultimate truth.
['ZH_T47_1969A_003:0182c29_6']	無體空析色之跡。	無體空析色之跡。	003	Without the traces of analyzing form and emptiness,
['ZH_T47_1969A_003:0182c29_12']	而造乎真源。	而造乎真源。	003	Yet reaching the true source.
['ZH_T47_1969A_003:0183a01_1']	通假有借無之名。	通假有借無之名。	003	Using the names of provisional existence and non-borrowing,
['ZH_T47_1969A_003:0183a01_7']	而入於實相。	而入於實相。	003	And entering into the true aspect.
['ZH_T47_1969A_003:0183a01_12']	境與智合。	境與智合。	003	The realm and wisdom merge,
['ZH_T47_1969A_003:0183a01_17']	事與理并。	事與理并。	003	Events and principle combine.
['ZH_T47_1969A_003:0183a02_3']	故雖往生之因。	故雖往生之因。	003	Therefore, although the cause of rebirth,
['ZH_T47_1969A_003:0183a02_9']	亦相用不捨。	亦相用不捨。	003	The characteristics and functions are not abandoned.
['ZH_T47_1969A_003:0183a02_14']	誓葺茲宇。	誓葺茲宇。	003	Vowing to repair this abode,
['ZH_T47_1969A_003:0183a02_19']	以開後學。	以開後學。	003	In order to open up for later students.
['ZH_T47_1969A_003:0183a03_6']	有信士圖為佛像。	有信士圖為佛像。	003	There are faithful laypeople who have painted Buddha images,
['ZH_T47_1969A_003:0183a03_12']	法相甚具焉。	法相甚具焉。	003	The Dharma characteristics are very complete.
['ZH_T47_1969A_003:0183a03_18']	今刺史憑公。	今刺史憑公。	003	Now, Prefect Ping,
['ZH_T47_1969A_003:0183a04_13']	作大門以表其位余遂周延四阿。	作大門以表其位余遂周延四阿。	003	Built a grand gate to represent his position. I then extended it to four halls,
['ZH_T47_1969A_003:0183a04_18']	環以廓廡。	環以廓廡。	003	Surrounding it with spacious corridors.
['ZH_T47_1969A_003:0183a05_6']	繢二大士之像。	繢二大士之像。	003	Painted images of the two great beings,
['ZH_T47_1969A_003:0183a05_11']	繒蓋幢旛。	繒蓋幢旛。	003	Silk canopies, banners,
['ZH_T47_1969A_003:0183a05_16']	以成就之。	以成就之。	003	To complete it.
['ZH_T47_1969A_003:0183a06_8']	嗚呼有能求無生之生者。	嗚呼有能求無生之生者。	003	Alas, those who are able to seek the birth of non-birth,
['ZH_T47_1969A_003:0183a06_16']	知舟筏之存乎是。	知舟筏之存乎是。	003	Know that the boat and raft exist here.
['ZH_T47_1969A_003:0183a07_5']	遂以天台十疑論。	遂以天台十疑論。	003	Thus, with the Tiantai Treatise on Resolving Ten Doubts about Pure Land,
['ZH_T47_1969A_003:0183a07_10']	書于牆宇。	書于牆宇。	003	Written on the walls and eaves,
['ZH_T47_1969A_003:0183a07_17']	使觀者起信焉。	使觀者起信焉。	003	Enabling the viewers to give rise to faith.
['ZH_T47_1969A_003:0183a09_5']	岳州無姓和尚碑岳州無姓和尚碑同前維某年月日。	岳州無姓和尚碑岳州無姓和尚碑同前維某年月日。	003	Stele for Monk Wuxing of Yuezhou, Stele for Monk Wuxing of Yuezhou, same as above, on such-and-such date in the such-and-suchth year of the such-and-such era.
['ZH_T47_1969A_003:0183a09_11']	岳州大和尚。	岳州大和尚。	003	Great Master of Yuezhou,
['ZH_T47_1969A_003:0183a09_17']	終于聖安寺。	終于聖安寺。	003	Passed away at Sheng'an Temple.
['ZH_T47_1969A_003:0183a10_4']	凡為僧若干年。	凡為僧若干年。	003	He had been a monk for several years.
['ZH_T47_1969A_003:0183a10_12']	年若干有名無姓。	年若干有名無姓。	003	He was several years old, had a name but no surname.
['ZH_T47_1969A_003:0183a11_6']	世莫知其閭里宗族所設施者。	世莫知其閭里宗族所設施者。	003	The world did not know his neighborhood, clan, or what he was capable of.
['ZH_T47_1969A_003:0183a11_14']	有問焉而以告曰。	有問焉而以告曰。	003	If asked about these things, he would say:
['ZH_T47_1969A_003:0183a11_19']	性吾姓也。	性吾姓也。	003	Xing is my surname.
['ZH_T47_1969A_003:0183a12_4']	其原無初。	其原無初。	003	Its origin has no beginning.
['ZH_T47_1969A_003:0183a12_9']	其胄無終。	其胄無終。	003	Its lineage has no end.
['ZH_T47_1969A_003:0183a12_14']	承于釋師。	承于釋師。	003	I inherited from the Buddha.
['ZH_T47_1969A_003:0183a12_19']	以系道本。	以系道本。	003	Using it to connect with the root of the Way.
['ZH_T47_1969A_003:0183a13_3']	吾無姓耶。	吾無姓耶。	003	Do I have no surname?
['ZH_T47_1969A_003:0183a13_11']	法劍云者我名也。	法劍云者我名也。	003	Fa Jian is my name.
['ZH_T47_1969A_003:0183a13_17']	實且不有名。	實且不有名。	003	It is actually nameless.
['ZH_T47_1969A_003:0183a14_5']	惡乎存吾有名耶。	惡乎存吾有名耶。	003	How can I have a name?
['ZH_T47_1969A_003:0183a14_11']	性海吾鄉也。	性海吾鄉也。	003	The ocean of nature is my hometown.
['ZH_T47_1969A_003:0183a14_17']	法界吾宇也。	法界吾宇也。	003	The dharma realm is my dwelling.
['ZH_T47_1969A_003:0183a15_2']	戒為之墉。	戒為之墉。	003	Precepts are its walls.
['ZH_T47_1969A_003:0183a15_7']	慧為之戶。	慧為之戶。	003	Wisdom is its door.
['ZH_T47_1969A_003:0183a15_16']	以守則固以居則安。	以守則固以居則安。	003	If guarded, it is firm. If lived in, it is peaceful.
['ZH_T47_1969A_003:0183a16_3']	吾閭里不具乎。	吾閭里不具乎。	003	Are my neighborhood and village not complete here?
['ZH_T47_1969A_003:0183a16_8']	度門道品。	度門道品。	003	The gates of liberation and the factors of the path.
['ZH_T47_1969A_003:0183a16_13']	其數無極。	其數無極。	003	Their number is limitless.
['ZH_T47_1969A_003:0183a16_18']	菩薩大士。	菩薩大士。	003	Bodhisattvas and great beings.
['ZH_T47_1969A_003:0183a17_2']	其眾無涯。	其眾無涯。	003	Their assembly is boundless.
['ZH_T47_1969A_003:0183a17_7']	吾與之戚。	吾與之戚。	003	I am related to them.
['ZH_T47_1969A_003:0183a17_13']	而不吾異也。	而不吾異也。	003	But I am not different from them.
['ZH_T47_1969A_003:0183a17_20']	吾宗族不大乎。	吾宗族不大乎。	003	Is my clan not great?
['ZH_T47_1969A_003:0183a18_7']	其道可聞者如此。	其道可聞者如此。	003	Those whose way can be heard are like this.
['ZH_T47_1969A_003:0183a19_1']	而止讀法華經金剛般若經。	而止讀法華經金剛般若經。	003	And only recited the Lotus Sutra and the Diamond Prajna Paramita Sutra.
['ZH_T47_1969A_003:0183a19_6']	數逾千萬。	數逾千萬。	003	He recited them countless times.
['ZH_T47_1969A_003:0183a19_13']	或譏以有為曰。	或譏以有為曰。	003	Some criticized him for having activities, saying:
['ZH_T47_1969A_003:0183a19_18']	吾未甞作。	吾未甞作。	003	I have never done anything.
['ZH_T47_1969A_003:0183a20_4']	嗚呼佛道逾遠。	嗚呼佛道逾遠。	003	Alas, the Buddha's way becomes more distant.
['ZH_T47_1969A_003:0183a20_9']	異端競起。	異端競起。	003	Heretical teachings compete and arise.
['ZH_T47_1969A_003:0183a20_19']	唯天台大師為得其說。	唯天台大師為得其說。	003	Only the Tiantai school master has attained its teachings.
['ZH_T47_1969A_003:0183a21_6']	和尚紹承本統。	和尚紹承本統。	003	The abbot inherits the fundamental lineage.
['ZH_T47_1969A_003:0183a21_11']	以順中道。	以順中道。	003	In accordance with the Middle Way.
['ZH_T47_1969A_003:0183a21_16']	凡受教者。	凡受教者。	003	All those who receive the teachings.
['ZH_T47_1969A_003:0183a22_1']	不失其宗。	不失其宗。	003	Do not lose its essence.
['ZH_T47_1969A_003:0183a22_10']	生物流動趣向混亂。	生物流動趣向混亂。	003	Sentient beings flow and move, heading towards confusion.
['ZH_T47_1969A_003:0183a23_1']	惟極樂正路為得其歸。	惟極樂正路為得其歸。	003	Only the right path of Ultimate Bliss attains its return.
['ZH_T47_1969A_003:0183a23_12']	和尚勤求端慤以成至願。	和尚勤求端慤以成至願。	003	The abbot diligently seeks uprightness to fulfill his utmost vow.
['ZH_T47_1969A_003:0183a24_2']	凡聽信者不惑其道。	凡聽信者不惑其道。	003	All those who listen and believe do not doubt its path.
['ZH_T47_1969A_003:0183a24_8']	或譏以有跡。	或譏以有跡。	003	Some criticized him for having traces, saying:
['ZH_T47_1969A_003:0183a24_14']	曰吾未甞行。	曰吾未甞行。	003	I have never practiced.
['ZH_T47_1969A_003:0183a25_2']	始居房州龍興寺。	始居房州龍興寺。	003	He first resided at Longxing Temple in Fangzhou.
['ZH_T47_1969A_003:0183a25_8']	中徙于是州。	中徙于是州。	003	In the middle, he moved to this prefecture.
['ZH_T47_1969A_003:0183a25_12']	作道場。	作道場。	003	He established an altar.
['ZH_T47_1969A_003:0183a25_18']	于楞伽北峯。	于楞伽北峯。	003	On the northern peak of Mount Lengi.
['ZH_T47_1969A_003:0183a26_6']	不越閫者五十祀。	不越閫者五十祀。	003	He did not cross the threshold for fifty years.
['ZH_T47_1969A_003:0183a26_16']	和尚所嚴事皆世高德。	和尚所嚴事皆世高德。	003	The abbot's strict practices were all of the world's lofty virtues.
['ZH_T47_1969A_003:0183a27_2']	始出家事。	始出家事。	003	He first left the household life.
['ZH_T47_1969A_003:0183a27_10']	而依者曰卓然師。	而依者曰卓然師。	003	The one who relied on him said he was Master Zhuoran.
['ZH_T47_1969A_003:0183a27_19']	居南陽立山葬岳州。	居南陽立山葬岳州。	003	He lived on Mount Li in Nanyang and was buried in Yuezhou.
['ZH_T47_1969A_003:0183a28_8']	就受戒者曰道頴師。	就受戒者曰道頴師。	003	The one who received the precepts from him said he was Master Daoying.
['ZH_T47_1969A_003:0183a28_12']	居荊州。	居荊州。	003	He lived in Jingzhou.
['ZH_T47_1969A_003:0183a29_2']	弟子之首曰懷遠師。	弟子之首曰懷遠師。	003	The foremost disciple said he was Master Huaien.
['ZH_T47_1969A_003:0183a29_9']	居長沙安國寺。	居長沙安國寺。	003	He lived in An Guosi in Changsha.
['ZH_T47_1969A_003:0183a29_15']	為南岳戒法。	為南岳戒法。	003	For the precepts of Nanyue.
['ZH_T47_1969A_003:0183b01_3']	歲來侍師會其終。	歲來侍師會其終。	003	For years he served the master and witnessed his end.
['ZH_T47_1969A_003:0183b01_8']	遂以某日。	遂以某日。	003	Finally, on a certain day.
['ZH_T47_1969A_003:0183b01_19']	葬于卓然師塔東若干步。	葬于卓然師塔東若干步。	003	He was buried several steps east of Master Zhuoran's stupa.
['ZH_T47_1969A_003:0183b02_3']	其銘曰。	其銘曰。	003	The inscription says:
['ZH_T47_1969A_003:0183b03_0']	道本於一　　離為異門　　以性為姓	道本於一　　離為異門　　以性為姓	003	The Way originates from one, but is divided into different gates, taking nature as the surname.
['ZH_T47_1969A_003:0183b04_0']	乃歸其根　　無名而名　　師教是尊	乃歸其根　　無名而名　　師教是尊	003	It returns to its root, nameless yet named, the teacher's teaching is revered.
['ZH_T47_1969A_003:0183b05_0']	假以示物　　非吾所存　　大鄉不居	假以示物　　非吾所存　　大鄉不居	003	Using it to show things, it is not what I keep, the great hometown is not inhabited.
['ZH_T47_1969A_003:0183b06_0']	大族不親　　淵意內朗　　冲虛外仁	大族不親　　淵意內朗　　冲虛外仁	003	The great clan is not intimate, the profound intention is bright within, the empty void is benevolent without.
['ZH_T47_1969A_003:0183b07_0']	聖有遺言　　是究是勤　　惟勤惟默	聖有遺言　　是究是勤　　惟勤惟默	003	The sages have left words, this is the ultimate, this is diligent, only diligent and silent.
['ZH_T47_1969A_003:0183b08_0']	逝如浮雲　　教久益微　　世罕究陳	逝如浮雲　　教久益微　　世罕究陳	003	Passing away like floating clouds, the teachings become more subtle over time, the world rarely investigates thoroughly.
['ZH_T47_1969A_003:0183b09_0']	爰有大智　　出其真門　　近以顯示	爰有大智　　出其真門　　近以顯示	003	There was a great wise one who emerged from the true gate and recently manifested it.
['ZH_T47_1969A_003:0183b10_0']	俾民惟新　　情動生變　　物由湮淪	俾民惟新　　情動生變　　物由湮淪	003	He allowed the people to be renewed, and their emotions moved and changed, and things were thereby submerged.
['ZH_T47_1969A_003:0183b11_0']	爰授樂國　　參乎化源　　師以誘導	爰授樂國　　參乎化源　　師以誘導	003	He then bestowed the joyful country, participating in the source of transformation, and the teacher guided and led.
['ZH_T47_1969A_003:0183b12_0']	俾民不昏　　道用不作　　神行無迹	俾民不昏　　道用不作　　神行無迹	003	He allowed the people not to be confused, and the functioning of the Way was not created, and the spiritual practice had no trace.
['ZH_T47_1969A_003:0183b13_0']	晦明俱如　　生死偕寂　　法付後學	晦明俱如　　生死偕寂　　法付後學	003	Darkness and brightness were both like, and life and death were both tranquil. The Dharma was entrusted to later students.
['ZH_T47_1969A_003:0183b14_0']	施之無斁　　葬從我師　　無忘真宅	施之無斁　　葬從我師　　無忘真宅	003	It was given without fail. The burial followed my teacher, not forgetting the true abode.
['ZH_T47_1969A_003:0183b15_0']	寫是昭銘　　刻茲玄石	寫是昭銘　　刻茲玄石	003	Writing this illustrious inscription, carving this profound stone.
['ZH_T47_1969A_003:0183b17_9']	畫西方淨土㡧記畫西方淨土㡧記翰林白居易我本師釋迦如來說言。	畫西方淨土㡧記畫西方淨土㡧記翰林白居易我本師釋迦如來說言。	003	Record of Painting the Western Pure Land: Record of Painting the Western Pure Land by Bai Juyi of the Hanlin Academy. My original teacher Shakyamuni Buddha said:
['ZH_T47_1969A_003:0183b17_14']	從是西方。	從是西方。	003	To the west of here,
['ZH_T47_1969A_003:0183b18_2']	過十萬億佛土。	過十萬億佛土。	003	past ten trillion buddha lands,
['ZH_T47_1969A_003:0183b18_9']	有世界號極樂。	有世界號極樂。	003	there is a world called Sukhavati.
['ZH_T47_1969A_003:0183b18_19']	以無八苦四惡道故也。	以無八苦四惡道故也。	003	Because it is free from the eight sufferings and the four evil paths.
['ZH_T47_1969A_003:0183b19_5']	其國號淨土。	其國號淨土。	003	That country is called the Pure Land.
['ZH_T47_1969A_003:0183b19_15']	以無三毒五濁業故也。	以無三毒五濁業故也。	003	Because it is free from the three poisons and the five turbidities and karmic actions.
['ZH_T47_1969A_003:0183b20_3']	其佛號阿彌陀。	其佛號阿彌陀。	003	The Buddha is called Amitabha.
['ZH_T47_1969A_003:0183b21_3']	以壽無量願無量功德相好光明無量故也。	以壽無量願無量功德相好光明無量故也。	003	Because his lifespan, vows, merits, virtues, marks, and radiance are immeasurable.
