segmentnr	original	analyzed	translated
['ZH_T21_1398_001:0914c03_0']	佛說智光滅一切業障陀羅尼	佛說智光滅一切業障陀羅尼	The Buddha Speaks the Dhāraṇī of the Light of Wisdom That Extinguishes All Karmic Hindrances
['ZH_T21_1398_001:0914c04_0']	經	經	Sūtra
['ZH_T21_1398_001:0914c06_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T21_1398_001:0914c08_4']	傳法大師臣施護奉　詔譯如是我聞。	傳法大師臣施護奉　詔譯如是我聞。	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Decree Thus have I heard.
['ZH_T21_1398_001:0914c08_15']	一時世尊在日月天子宮。	一時世尊在日月天子宮。	At one time the World-Honored One was in the palace of the Sun and Moon Celestial.
['ZH_T21_1398_001:0914c09_12']	復有智光如來真實如來金光聚如來。	復有智光如來真實如來金光聚如來。	There were also the Tathāgatas Jñānāloka, Satya, Kanakagarbha,
['ZH_T21_1398_001:0914c10_9']	甚深聲王如來忿怒如來寶月如來。	甚深聲王如來忿怒如來寶月如來。	Gambhīraghosa, Rāghava, Ratnacandra,
['ZH_T21_1398_001:0914c11_7']	及普賢菩薩摩訶薩妙吉祥菩薩摩訶薩。	及普賢菩薩摩訶薩妙吉祥菩薩摩訶薩。	and the Bodhisattva-mahāsattva Samantabhadra, the Bodhisattva-mahāsattva Mañjuśrī,
['ZH_T21_1398_001:0914c12_5']	持地王菩薩摩訶薩金剛手菩薩摩訶薩。	持地王菩薩摩訶薩金剛手菩薩摩訶薩。	the Bodhisattva-mahāsattva Dhṛtarāṣṭra, and the Bodhisattva-mahāsattva Vajrapāṇi.
['ZH_T21_1398_001:0914c12_18']	與如是等諸佛菩薩摩訶薩俱。	與如是等諸佛菩薩摩訶薩俱。	He was together with such Buddhas and Bodhisattva-mahāsattvas.
['ZH_T21_1398_001:0914c13_4']	爾時世尊。	爾時世尊。	At that time the World-Honored One.
['ZH_T21_1398_001:0914c13_16']	與諸如來及菩薩摩訶薩等。	與諸如來及菩薩摩訶薩等。	Together with the Tathāgatas and Bodhisattva-mahāsattvas.
['ZH_T21_1398_001:0914c14_7']	於彼宮內勝旛樓閣中。	於彼宮內勝旛樓閣中。	In the excellent banner pavilion within that palace.
['ZH_T21_1398_001:0914c15_5']	各各於坐閻浮檀金寶莊嚴師子之座。	各各於坐閻浮檀金寶莊嚴師子之座。	Each sat on a lion throne adorned with the precious gold of Jambudvīpa.
['ZH_T21_1398_001:0914c16_4']	巍巍堂堂由如金山威光晃然互相照耀。	巍巍堂堂由如金山威光晃然互相照耀。	majestic and resplendent like a golden mountain, their majestic radiance shining upon each other.
['ZH_T21_1398_001:0914c17_8']	爾時宮主日月天子。	爾時宮主日月天子。	At that time, the lord of the palace, the sun and moon celestial,
['ZH_T21_1398_001:0914c17_17']	見是諸佛及大菩薩。	見是諸佛及大菩薩。	saw these buddhas and great bodhisattvas,
['ZH_T21_1398_001:0914c18_7']	威德熾盛超過諸天。	威德熾盛超過諸天。	their majestic virtue blazing and surpassing the celestial beings.
['ZH_T21_1398_001:0914c18_16']	生希有心歡喜踊躍。	生希有心歡喜踊躍。	He gave rise to a rare mind of joy and exuberance.
['ZH_T21_1398_001:0914c19_6']	住立佛前內自思惟。	住立佛前內自思惟。	Standing before the Buddha, he contemplated within himself,
['ZH_T21_1398_001:0914c19_15']	今此諸佛及大菩薩。	今此諸佛及大菩薩。	Now these buddhas and great bodhisattvas
['ZH_T21_1398_001:0914c20_5']	乃是一切眾生界燈。	乃是一切眾生界燈。	are indeed the lamps for the realm of all sentient beings.
['ZH_T21_1398_001:0914c20_14']	必能照破諸惡黑暗。	必能照破諸惡黑暗。	They will surely be able to illuminate through the darkness of evil.
['ZH_T21_1398_001:0914c21_8']	云何令我復得陀羅尼變化智。	云何令我復得陀羅尼變化智。	How can I obtain the dhāraṇī and transformational wisdom
['ZH_T21_1398_001:0914c21_17']	生於十方如彼威德。	生於十方如彼威德。	and be born in the ten directions with such majestic virtue as them?
['ZH_T21_1398_001:0914c22_9']	當與一切眾生而作照明。	當與一切眾生而作照明。	I shall illuminate for all sentient beings.
['ZH_T21_1398_001:0914c23_5']	是時如來及諸佛菩薩摩訶薩等。	是時如來及諸佛菩薩摩訶薩等。	At that time, the Tathāgata and the buddhas, bodhisattva-mahāsattvas,
['ZH_T21_1398_001:0914c23_18']	咸悉知彼宮主天子心之所念。	咸悉知彼宮主天子心之所念。	all knew the thoughts in the mind of the lord of the palace, the celestial.
['ZH_T21_1398_001:0915a01_13']	爾時世尊謂宮主日月天子言天子汝可諦聽我今為汝說佛菩薩名及陀羅尼。	爾時世尊謂宮主日月天子言天子汝可諦聽我今為汝說佛菩薩名及陀羅尼。	At that time, the World-Honored One said to the lord of the palace, the sun and moon celestial, Celestial, you should listen attentively. I will now tell you the names of the buddhas and bodhisattvas and their dhāraṇīs for you.
['ZH_T21_1398_001:0915a02_8']	是時宮主日月天子受教而聽。	是時宮主日月天子受教而聽。	At that time, the palace master, the sun and moon celestial beings, received the teachings and listened.
['ZH_T21_1398_001:0915a03_11']	即說佛菩薩名曰　曩謨智光如來曩謨真實如來。	即說佛菩薩名曰　曩謨智光如來曩謨真實如來。	He then spoke the names of the buddhas and bodhisattvas, saying: Namas to Tathagata Jnanaprabha, Namas to Tathagata Satyaraja,
['ZH_T21_1398_001:0915a04_9']	曩謨金光聚如來曩謨甚深聲王如來。	曩謨金光聚如來曩謨甚深聲王如來。	Namas to Tathagata Kanakagarbha, Namas to Tathagata Gambhiraghosa,
['ZH_T21_1398_001:0915a05_1']	曩謨我釋迦牟尼如來。	曩謨我釋迦牟尼如來。	Namas to my Tathagata Shakyamuni,
['ZH_T21_1398_001:0915a05_14', 'ZH_T21_1398_001:0915a06_15']	曩謨忿怒如來曩謨寶月如來。🔽曩謨普賢菩薩摩訶薩曩謨妙吉祥菩薩摩訶薩。	曩謨忿怒如來曩謨寶月如來。 曩謨普賢菩薩摩訶薩曩謨妙吉祥菩薩摩訶薩。	Namas to Tathagata Krodha, Namas to Tathagata Ratnacandra,🔽Namas to Bodhisattva Samantabhadra, Namas to Bodhisattva Manjusri,
