segmentnr	original	analyzed	translated
['ZH_T01_0023_003:0288a21_0']	大樓炭經卷第三	大樓炭經卷第三	Mahāvastu-Avadāna, Scroll 3
['ZH_T01_0023_003:0288a23_0']	西晉沙門法立共法炬譯	西晉沙門法立共法炬譯	Translated by the Western Jin monk Falu and Fajiu
['ZH_T01_0023_003:0288a24_0']	6 龍鳥品龍鳥品第六	6 龍鳥品龍鳥品第六	Chapter 6: Dragons and Birds
['ZH_T01_0023_003:0288a25_5']	佛告比丘言：	佛告比丘言：	The Buddha told the bhikṣus:
['ZH_T01_0023_003:0288a25_11']	「有四種龍。	「有四種龍。	There are four kinds of dragons.
['ZH_T01_0023_003:0288a25_16']	何等為四？	何等為四？	What are the four?
['ZH_T01_0023_003:0288a27_9']	一者卵生種龍、二者水生種龍、三者胎生種龍、四者化生種龍，是為四種龍。	一者卵生種龍、二者水生種龍、三者胎生種龍、四者化生種龍，是為四種龍。	First, dragons born from eggs; second, dragons born from water; third, dragons born from wombs; fourth, dragons born from transformation. These are the four kinds of dragons.
['ZH_T01_0023_003:0288a27_15']	」佛語比丘：	」佛語比丘：	The Buddha told the bhikṣus:
['ZH_T01_0023_003:0288a28_1']	「金翅鳥有四種：	「金翅鳥有四種：	There are four kinds of garuḍas:
['ZH_T01_0023_003:0288a29_15']	一者卵生種鳥、二者水生種鳥、三者胎生種鳥、四者化生種鳥，是為四種鳥。	一者卵生種鳥、二者水生種鳥、三者胎生種鳥、四者化生種鳥，是為四種鳥。	First, birds born from eggs; second, birds born from water; third, birds born from wombs; fourth, birds born from transformation. These are the four kinds of birds.
['ZH_T01_0023_003:0288b03_20']	大海底須彌山北，有娑竭龍王宮，廣長八萬由旬，以七寶金銀水精琉璃赤真珠車𤦲馬瑙，作七重壁、七重欄楯、七重刀分、七重樹，周匝姝好。	大海底須彌山北，有娑竭龍王宮，廣長八萬由旬，以七寶金銀水精琉璃赤真珠車𤦲馬瑙，作七重壁、七重欄楯、七重刀分、七重樹，周匝姝好。	At the bottom of the great ocean, north of Mount Sumeru, there is the palace of the dragon king Sāgara, 80,000 yojanas wide and long, made of the seven treasures of gold, silver, crystal, lapis lazuli, red pearls, carnelian, and agate, with seven layers of walls, seven layers of railings, seven layers of decorative nets, and seven layers of trees surrounding it, all beautifully adorned.
['ZH_T01_0023_003:0288b06_11']	金壁銀門，銀壁金門，琉璃壁水精門，水精壁琉璃門，赤真珠壁馬瑙門，馬瑙壁赤真珠門，車𤦲壁一切寶門，彩畫姝好。	金壁銀門，銀壁金門，琉璃壁水精門，水精壁琉璃門，赤真珠壁馬瑙門，馬瑙壁赤真珠門，車𤦲壁一切寶門，彩畫姝好。	The golden walls have silver gates, the silver walls have golden gates, the lapis lazuli walls have crystal gates, the crystal walls have lapis lazuli gates, the red pearl walls have agate gates, the agate walls have red pearl gates, the carnelian walls have gates made of all treasures, and they are beautifully painted.
