segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_030:0190b12_0']	五分律卷第三十彌沙塞	五分律卷第三十彌沙塞	030	Five Part Vinaya, Scroll 30, Mūlasarvâstivāda
['ZH_T22_1421_030:0190b14_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	030	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_030:0190b15_0']	共竺道生等譯	共竺道生等譯	030	Translated by Zhu Daosheng and others
['ZH_T22_1421_030:0190b19_8']	9 五百集法第五分之九五百集法爾時世尊泥洹未久，大迦葉在毘舍離獼猴水邊重閣講堂，與大比丘僧五百人俱，皆是阿羅漢，唯除阿難。	9 五百集法第五分之九五百集法爾時世尊泥洹未久，大迦葉在毘舍離獼猴水邊重閣講堂，與大比丘僧五百人俱，皆是阿羅漢，唯除阿難。	030	Chapter 5, Part 9: The Assembly of Five Hundred Monks, the Dharma of the Five Hundred Assembly. At that time, not long after the World-Honored One entered nirvāṇa, Mahākāśyapa was in the multi-storied lecture hall by the Monkey Water in Vaiśālī, together with an assembly of five hundred great bhikṣus, all of whom were arhats except for Ānanda.
['ZH_T22_1421_030:0190b19_13']	告諸比丘：	告諸比丘：	030	He told the bhikṣus:
['ZH_T22_1421_030:0190b20_4']	「昔吾從波旬國，向拘夷城；	「昔吾從波旬國，向拘夷城；	030	Formerly, I was traveling from the country of Pāvā to the city of Kuśinagara;
['ZH_T22_1421_030:0190b21_10']	二國中間，聞佛世尊已般泥洹，我時中心迷亂，不能自攝。	二國中間，聞佛世尊已般泥洹，我時中心迷亂，不能自攝。	030	In the middle between the two countries, I heard that the Buddha, the World-Honored One, had already entered parinirvāṇa. At that time, my mind was confused and I could not control myself.
['ZH_T22_1421_030:0190b23_7']	諸聚落比丘、比丘尼、優婆塞、優婆夷，或躄、或踊，宛轉于地，莫不哀號，嘆速、嘆疾：	諸聚落比丘、比丘尼、優婆塞、優婆夷，或躄、或踊，宛轉于地，莫不哀號，嘆速、嘆疾：	030	The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās in the villages, some jumped, some danced, and rolled on the ground, all wailing in grief, lamenting the speed and suddenness:
['ZH_T22_1421_030:0190b23_18']	『世間空虛，世間眼滅！	『世間空虛，世間眼滅！	030	The world is empty, the eye of the world has disappeared!
['ZH_T22_1421_030:0190b24_9']	』時跋難陀先遊於彼，止眾人言：	』時跋難陀先遊於彼，止眾人言：	030	At that time, Vaddhamana had already gone there first and stopped the people, saying:
['ZH_T22_1421_030:0190b24_16']	『彼長老常言：	『彼長老常言：	030	That elder always says:
['ZH_T22_1421_030:0190b25_4']	「應行是，不應行是；	「應行是，不應行是；	030	You should practice this, and you should not practice that;
['ZH_T22_1421_030:0190b25_13']	應學是，不應學是。	應學是，不應學是。	030	You should learn this, and you should not learn that.
['ZH_T22_1421_030:0190b26_2']	」我等於今，始脫此苦！	」我等於今，始脫此苦！	030	We have just now been freed from this suffering!
['ZH_T22_1421_030:0190b26_12']	任意所為，無復拘礙。	任意所為，無復拘礙。	030	We can do as we please and are no longer constrained.
