segmentnr	original	analyzed	translated
['ZH_T01_0026_006:0454c21_0']	中阿含經卷第六	中阿含經卷第六	Middle Length Āgama Sutras, Scroll 6
['ZH_T01_0026_006:0454c23_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_006:0454c24_0']	26 瞿尼師經（二六）舍梨子相應品瞿尼師經第六初一日	26 瞿尼師經（二六）舍梨子相應品瞿尼師經第六初一日	Gautamī Sūtra (26) Śāriputra's Chapter, Gautamī Sūtra, Chapter 6, First Day's Recitation
['ZH_T01_0026_006:0454c26_4']	誦我聞如是：	誦我聞如是：	I have heard thus:
['ZH_T01_0026_006:0454c27_2']	一時，佛遊王舍城，在竹林迦蘭哆園。	一時，佛遊王舍城，在竹林迦蘭哆園。	Once, the Buddha was wandering in Rājagṛha, staying in the Kalandaka Bamboo Grove.
['ZH_T01_0026_006:0454c28_19']	爾時，瞿尼師比丘亦遊王舍城，在無事室，調笑、憍慠，躁擾、喜忘，心如獼猴。	爾時，瞿尼師比丘亦遊王舍城，在無事室，調笑、憍慠，躁擾、喜忘，心如獼猴。	At that time, the bhikṣu Gautamī was also wandering in Rājagṛha, staying in a secluded room, laughing and joking, arrogant, restless, and forgetful, his mind like a monkey.
['ZH_T01_0026_006:0455a02_1']	瞿尼師比丘為少緣故，至王舍城，是時尊者舍梨子與比丘眾俱，中食已後，因小事故，集在講堂。	瞿尼師比丘為少緣故，至王舍城，是時尊者舍梨子與比丘眾俱，中食已後，因小事故，集在講堂。	For a small matter, the bhikṣu Gautamī went to Rājagṛha. At that time, the Venerable Śāriputra was together with a group of bhikṣus, who had finished their midday meal and gathered in the lecture hall for a small matter.
['ZH_T01_0026_006:0455a03_1']	瞿尼師比丘於王舍城所作已訖，往詣講堂。	瞿尼師比丘於王舍城所作已訖，往詣講堂。	The bhikṣu Gautamī, having finished what he had to do in Rājagṛha, went to the lecture hall.
['ZH_T01_0026_006:0455a04_5']	尊者舍梨子遙見瞿尼師來已，因瞿尼師告諸比丘：	尊者舍梨子遙見瞿尼師來已，因瞿尼師告諸比丘：	The Venerable Śāriputra saw from afar that Gautamī was coming, and because of Gautamī, he told the bhikṣus:
['ZH_T01_0026_006:0455a04_9']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a05_7']	無事比丘行於無事，當學敬重而隨順觀。	無事比丘行於無事，當學敬重而隨順觀。	A monk who practices in the wilderness should study to respect and follow the teachings.
['ZH_T01_0026_006:0455a05_10']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a07_2']	若無事比丘行於無事，多不敬重，不隨順觀者，則致比丘訶數詰責：	若無事比丘行於無事，多不敬重，不隨順觀者，則致比丘訶數詰責：	If a monk who practices in the wilderness does not respect and follow the teachings, he will be criticized and reprimanded by the monks:
['ZH_T01_0026_006:0455a07_14']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why does this virtuous one practice in the wilderness?
['ZH_T01_0026_006:0455a07_19']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455a09_11']	此賢無事，行於無事，多不敬重，不隨順觀，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多不敬重，不隨順觀，若至眾中，亦致比丘訶數詰責。	This virtuous one, practicing in the wilderness, does not respect and follow the teachings. If he goes to the assembly, he will also be criticized and reprimanded by the monks.'
['ZH_T01_0026_006:0455a09_18']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455a10_15']	無事比丘行於無事，當學敬重，令隨順觀。	無事比丘行於無事，當學敬重，令隨順觀。	A monk who practices in the wilderness should study to respect and follow the teachings.
['ZH_T01_0026_006:0455a10_19']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a11_17']	無事比丘行於無事，當學不調笑而不躁擾。	無事比丘行於無事，當學不調笑而不躁擾。	A monk who practices in the wilderness should study not to be frivolous and restless.
['ZH_T01_0026_006:0455a12_2']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a13_11']	若無事比丘行於無事，多行調笑而躁擾者，則致比丘訶數詰責：	若無事比丘行於無事，多行調笑而躁擾者，則致比丘訶數詰責：	If a monk who practices in the wilderness is often frivolous and restless, he will be criticized and reprimanded by the monks:
['ZH_T01_0026_006:0455a14_3']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'This virtuous one is doing nothing, why are they practicing doing nothing?
['ZH_T01_0026_006:0455a14_8']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455a16_3']	此賢無事，行於無事，多行調笑及於躁擾，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多行調笑及於躁擾，若至眾中，亦致比丘訶數詰責。	This virtuous one is doing nothing, practicing doing nothing, often engaging in frivolous laughter and agitation, if they go to the assembly, they will also be scolded and reprimanded by the bhikṣus.
['ZH_T01_0026_006:0455a16_10']	』是故，諸賢！	』是故，諸賢！	' Therefore, all virtuous ones!
['ZH_T01_0026_006:0455a17_9']	無事比丘行於無事，當學不調笑，令不躁擾。	無事比丘行於無事，當學不調笑，令不躁擾。	Bhikṣus who are doing nothing should learn not to laugh frivolously and not to be agitated.
['ZH_T01_0026_006:0455a17_13']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a18_9']	無事比丘行於無事，當學不畜生論。	無事比丘行於無事，當學不畜生論。	Bhikṣus who are doing nothing should learn not to engage in animalistic discussions.
['ZH_T01_0026_006:0455a18_12']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a19_18']	若無事比丘行於無事，多畜生論者，則致比丘訶數詰責：	若無事比丘行於無事，多畜生論者，則致比丘訶數詰責：	If bhikṣus who are doing nothing often engage in animalistic discussions, they will be scolded and reprimanded by the bhikṣus:
['ZH_T01_0026_006:0455a20_9']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'This virtuous one is doing nothing, why are they practicing doing nothing?
['ZH_T01_0026_006:0455a20_14']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455a22_3']	此賢無事，行於無事，多畜生論，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多畜生論，若至眾中，亦致比丘訶數詰責。	This virtuous one is doing nothing, practicing doing nothing, often engaging in animalistic discussions, if they go to the assembly, they will also be scolded and reprimanded by the bhikṣus.
['ZH_T01_0026_006:0455a22_10']	』是故，諸賢！	』是故，諸賢！	' Therefore, all virtuous ones!
['ZH_T01_0026_006:0455a23_5']	無事比丘行於無事，當學不畜生論。	無事比丘行於無事，當學不畜生論。	A monk who practices aimlessness should study not to engage in worldly discussions.
['ZH_T01_0026_006:0455a23_9']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a24_8']	無事比丘行於無事，當學不憍慠及少言說。	無事比丘行於無事，當學不憍慠及少言說。	A monk who practices aimlessness should study not to be arrogant and to speak little.
['ZH_T01_0026_006:0455a24_11']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455a26_2']	若無事比丘行於無事，多行憍慠，多言說者，則致比丘訶數詰責：	若無事比丘行於無事，多行憍慠，多言說者，則致比丘訶數詰責：	If a monk who practices aimlessness engages in much arrogance and speaking, he will be scolded, reprimanded, and questioned by the monks:
['ZH_T01_0026_006:0455a26_14']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why does this virtuous one practice aimlessness?
['ZH_T01_0026_006:0455a26_19']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455a28_12']	此賢無事，行於無事，多行憍慠及多言說，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多行憍慠及多言說，若至眾中，亦致比丘訶數詰責。	This virtuous one, practicing aimlessness, engages in much arrogance and speaking. If he goes to the assembly, he will also be scolded, reprimanded, and questioned by the monks.'
['ZH_T01_0026_006:0455a28_19']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455a29_17']	無事比丘行於無事，當學不憍慠及少言說。	無事比丘行於無事，當學不憍慠及少言說。	A monk who practices aimlessness should study not to be arrogant and to speak little.
['ZH_T01_0026_006:0455b01_3']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b01_18']	無事比丘行於無事，當學護諸根。	無事比丘行於無事，當學護諸根。	A monk who practices aimlessness should study to guard the sense faculties.
['ZH_T01_0026_006:0455b02_1']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b03_8']	若無事比丘行於無事，多不護諸根者，則致比丘訶數詰責：	若無事比丘行於無事，多不護諸根者，則致比丘訶數詰責：	If a monk who is practicing the ascetic life does not guard the sense faculties well, he will be criticized and reprimanded by the monks, saying:
['ZH_T01_0026_006:0455b04_1']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	Why is this virtuous one practicing the ascetic life?
['ZH_T01_0026_006:0455b04_6']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455b05_16']	此賢無事，行於無事，多不護諸根，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多不護諸根，若至眾中，亦致比丘訶數詰責。	If this virtuous one, while practicing the ascetic life, does not guard the sense faculties well, he will also be criticized and reprimanded by the assembly of monks.
['ZH_T01_0026_006:0455b06_2']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455b06_17']	無事比丘行於無事，當學護諸根。	無事比丘行於無事，當學護諸根。	A monk who is practicing the ascetic life should learn to guard the sense faculties.
['ZH_T01_0026_006:0455b07_3']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b08_1']	無事比丘行於無事，當學食知止足。	無事比丘行於無事，當學食知止足。	A monk who is practicing the ascetic life should learn to be content with food.
['ZH_T01_0026_006:0455b08_4']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b09_15']	若無事比丘行於無事，貪餘多食，不知足者，則致比丘訶數詰責：	若無事比丘行於無事，貪餘多食，不知足者，則致比丘訶數詰責：	If a monk who is practicing the ascetic life greedily eats too much and is not content, he will be criticized and reprimanded by the monks, saying:
['ZH_T01_0026_006:0455b10_7']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	Why is this virtuous one practicing the ascetic life?
['ZH_T01_0026_006:0455b10_12']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455b12_7']	此賢無事，行於無事，貪餘多食，不知止足，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，貪餘多食，不知止足，若至眾中，亦致比丘訶數詰責。	He is greedy for more food and is not content. If he goes to the assembly, he will also be scolded, reprimanded, and questioned by the monks.
['ZH_T01_0026_006:0455b12_14']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455b13_10']	無事比丘行於無事，當學食知止足。	無事比丘行於無事，當學食知止足。	A monk who is free from affairs and practices freedom from affairs should learn to be content with food.
['ZH_T01_0026_006:0455b13_14']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b14_13']	無事比丘行於無事，當學精進而不懈怠。	無事比丘行於無事，當學精進而不懈怠。	A monk who is free from affairs and practices freedom from affairs should learn to be diligent and not lazy.
['ZH_T01_0026_006:0455b14_16']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b16_8']	若無事比丘行於無事，多不精進而懈怠者，則致比丘訶數詰責：	若無事比丘行於無事，多不精進而懈怠者，則致比丘訶數詰責：	If a monk who is free from affairs and practices freedom from affairs is not diligent and lazy, he will be scolded, reprimanded, and questioned by the monks:
['ZH_T01_0026_006:0455b17_1']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why is this virtuous one free from affairs?
['ZH_T01_0026_006:0455b17_6']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455b19_1']	此賢無事，行於無事，多不精進而反懈怠，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多不精進而反懈怠，若至眾中，亦致比丘訶數詰責。	This virtuous one, free from affairs, practices freedom from affairs, but is not diligent and on the contrary lazy. If he goes to the assembly, he will also be scolded, reprimanded, and questioned by the monks.'
['ZH_T01_0026_006:0455b19_8']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455b20_5']	無事比丘行於無事，當學精進而不懈怠。	無事比丘行於無事，當學精進而不懈怠。	A monk who is free from affairs and practices freedom from affairs should learn to be diligent and not lazy.
['ZH_T01_0026_006:0455b20_9']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b21_8']	無事比丘行於無事，當學正念及正智也。	無事比丘行於無事，當學正念及正智也。	If a monk who is doing nothing practices doing nothing, he should study right mindfulness and right knowledge.
['ZH_T01_0026_006:0455b21_11']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b23_4']	若無事比丘行於無事，多無正念，無正智者，則致比丘訶數詰責：	若無事比丘行於無事，多無正念，無正智者，則致比丘訶數詰責：	If a monk who is doing nothing practices doing nothing, but has much wrong mindfulness and wrong knowledge, then he will be scolded, reprimanded, and questioned by the monks:
['ZH_T01_0026_006:0455b23_16']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why is this virtuous one doing nothing?
['ZH_T01_0026_006:0455b24_2']	所以者何？	所以者何？	What for?
