segmentnr	original	analyzed	translated
['ZH_T29_1562_064:0692a27_17']	由法隨行名隨法行，先隨教法行於義故。	由法隨行名隨法行，先隨教法行於義故。	They are called followers of the teachings because they follow the teachings and practice according to the meaning.
['ZH_T29_1562_064:0692b01_3']	彼有隨法行名隨法行者，或由串習此隨法行以成其性，故名隨法行者，彼慧為上首信為隨轉故。	彼有隨法行名隨法行者，或由串習此隨法行以成其性，故名隨法行者，彼慧為上首信為隨轉故。	They are called followers of the teachings because they have the name of following the teachings. Or because they have long been accustomed to following the teachings, they are called followers of the teachings. Because their wisdom is foremost and their faith follows.
['ZH_T29_1562_064:0692b02_2']	即二聖者，由於修惑具斷有殊，立為三向。	即二聖者，由於修惑具斷有殊，立為三向。	These two noble ones, due to the differences in the afflictions of the stage of cultivation that they have already eliminated, are established as three types of candidates.
['ZH_T29_1562_064:0692b03_6']	謂彼二聖若於先來，未以世道斷修斷惑，名為具縛。	謂彼二聖若於先來，未以世道斷修斷惑，名為具縛。	That is, if these two noble ones have not yet eliminated the afflictions of the stage of cultivation using the worldly path, they are called those with bonds.
['ZH_T29_1562_064:0692b04_13']	或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	或先已斷欲界一品乃至五品，至此位中名初果向，趣初果故。	Or if they have already eliminated one to five categories of afflictions of the desire realm, they are called candidates for the first fruit in this stage, because they are progressing towards the first fruit.
['ZH_T29_1562_064:0692b05_16']	言初果者，謂預流果，此於一切沙門果中必初得故。	言初果者，謂預流果，此於一切沙門果中必初得故。	The first fruit is the fruit of stream-enterer, because it is necessarily the first of all śrāmaṇa fruits.
['ZH_T29_1562_064:0692b07_8']	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	若先已斷欲界六品或七八品，至此位中名第二果向，趣第二果故。	If one has previously eliminated six, seven, or eight categories of passions of the realm of desire, then in this stage one is called a candidate for the second fruit, because one is progressing toward the second fruit.
['ZH_T29_1562_064:0692b08_6']	第二果者，謂一來果，遍得果中此第二故。	第二果者，謂一來果，遍得果中此第二故。	The second fruit is the fruit of once-returner, because it is the second of the three fruits that are results of the path of cultivation.
['ZH_T29_1562_064:0692b10_11']	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。	If one has previously eliminated the nine categories of passions of the realm of desire, or if one has previously eliminated one category of passions of the first trance state up to the point of being completely free from the state of nothingness, then in this stage one is called a candidate for the third fruit, because one is progressing toward the third fruit.
['ZH_T29_1562_064:0692b11_6']	第三果者，謂不還果，數准前釋。	第三果者，謂不還果，數准前釋。	The third fruit is the fruit of nonreturner, and the number is explained as above.
['ZH_T29_1562_064:0692b12_14']	如是隨信隨法行者，由先具縛斷惑有殊，數別各成七十三種。	如是隨信隨法行者，由先具縛斷惑有殊，數別各成七十三種。	Thus, the followers of faith and the followers of the dharma, because of the differences in the elimination of passions, are divided into seventy-three kinds.
['ZH_T29_1562_064:0692b14_12']	謂於欲界具縛為初，至斷九品以為第十，如是乃至無所有處地地各九，為七十三。	謂於欲界具縛為初，至斷九品以為第十，如是乃至無所有處地地各九，為七十三。	That is, beginning with the fetters complete in the realm of desire, up to the tenth stage of eliminating the ninth category of passions, and so on up to the state of nothingness, each of the nine stages is one kind, making seventy-three.
['ZH_T29_1562_064:0692b15_11']	諸後具縛即前離九，故後七地無別具縛。	諸後具縛即前離九，故後七地無別具縛。	The remaining seven stages are not stages of the ordinary person, because those who are still bound by all bonds have already been freed from the nine stages.🔽Next, based on the path of cultivation, at the time of the knowledge of the classes of the path, there are distinctions in the establishment of the various sages.
['ZH_T29_1562_064:0692b16_12']	次依修道道類智時建立眾聖有差別者，頌曰：	次依修道道類智時建立眾聖有差別者，頌曰：	The verse says:
['ZH_T29_1562_064:0692b17_0']	至第十六心，　　隨三向住果，	至第十六心，　　隨三向住果，	Up to the sixteenth thought, abiding in the fruits according to the three directions,
['ZH_T29_1562_064:0692b18_13']	名信解見至，　　亦由鈍利別。	名信解見至，　　亦由鈍利別。	Are called those of faith and understanding, and those of view, also distinguished by dullness and sharpness.
['ZH_T29_1562_064:0692b19_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_064:0692b20_11']	即前隨信隨法行者，至第十六道類智心，名為住果，不復名向。	即前隨信隨法行者，至第十六道類智心，名為住果，不復名向。	Those who previously followed faith and those who previously followed the Dharma, up to the sixteenth thought of the knowledge of the classes of the path, are called abiding in the fruits and are no longer called those who are progressing.
['ZH_T29_1562_064:0692b22_12']	隨前三向今住三果，謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。	隨前三向今住三果，謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。	They abide in the three fruits according to the previous three directions. Those who previously were progressing towards the stream-enterer now abide in the fruit of the stream-enterer, those who previously were progressing towards the once-returner now abide in the fruit of the once-returner, and those who previously were progressing towards the non-returner now abide in the fruit of the non-returner.
['ZH_T29_1562_064:0692b24_1']	阿羅漢果必無初得，異生無容離有頂故，見道無容斷修惑故。	阿羅漢果必無初得，異生無容離有頂故，見道無容斷修惑故。	The fruit of arhatship is definitely not attained for the first time, because ordinary beings are not able to be free from the peak of existence, and the path of seeing is not able to eliminate the proclivities to be eliminated by cultivation.
['ZH_T29_1562_064:0692b25_9']	至住果位捨得二名，謂不復名隨信法行，轉得信解、見至二名。	至住果位捨得二名，謂不復名隨信法行，轉得信解、見至二名。	When one reaches the stage of abiding in the fruit, one abandons the two names and acquires the two names of faith-resolve and view-attainment.
['ZH_T29_1562_064:0692b27_4']	此亦由根鈍利差別，諸鈍根者先名隨信行今名信解，由信增上力勝解顯故；	此亦由根鈍利差別，諸鈍根者先名隨信行今名信解，由信增上力勝解顯故；	This is also due to the distinction of dull and sharp faculties. Those of dull faculties were previously called followers of faith and are now called faith-resolve, because the power of faith is superior and resolve is manifested;
['ZH_T29_1562_064:0692b28_9']	諸利根者先名隨法行今名見至，由慧增上力正見顯故。	諸利根者先名隨法行今名見至，由慧增上力正見顯故。	those of sharp faculties were previously called followers of the dharma and are now called view-attainment, because the power of wisdom is superior and right view is manifested.
['ZH_T29_1562_064:0692c02_21']	何緣先時斷修所斷欲一至五或七八品、初定一品，廣說乃至無所有處第九品惑，至第十六道類智心，但名預流、一來、不還果，非一來、不還、阿羅漢向？	何緣先時斷修所斷欲一至五或七八品、初定一品，廣說乃至無所有處第九品惑，至第十六道類智心，但名預流、一來、不還果，非一來、不還、阿羅漢向？	Why is it that when one has previously eliminated one to five categories of the afflictions to be eliminated by cultivation in the desire realm, or the first dhyāna, up to the ninth category of afflictions in the sphere of nothingness, up to the sixteenth mind of the path of insight into the categories of the noble truths, one is only called a stream-enterer, once-returner, or non-returner, and not a once-returner, non-returner, or arhat?
['ZH_T29_1562_064:0692c03_1']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_064:0692c04_0']	諸得果位中，　　未得勝果道，	諸得果位中，　　未得勝果道，	In the state of attaining the fruit, one has not yet attained the path to the superior fruit,
['ZH_T29_1562_064:0692c05_13']	故未起勝道，　　名住果非向。	故未起勝道，　　名住果非向。	Therefore, before the superior path is activated, one is called abiding in the fruit, not a candidate for the superior fruit.
['ZH_T29_1562_064:0692c06_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_064:0692c09_9']	依得聖道建立八聖，如先已說，故得果時於勝果道必定未得，以得果心於勝果道所對治惑非對治故，非非彼治現在前時得彼治道，如先已說。	依得聖道建立八聖，如先已說，故得果時於勝果道必定未得，以得果心於勝果道所對治惑非對治故，非非彼治現在前時得彼治道，如先已說。	The eight saints are established on the basis of the attainment of the path of the noble one, as explained above. Therefore, at the time of attaining the fruit, one definitely does not yet attain the path of the superior fruit. Because the mind that attains the fruit is not the antidote to the passions that are to be countered by the path of the superior fruit. When the non-antidotes to that are present, one does not attain the path of the antidote to that, as explained above.
['ZH_T29_1562_064:0692c11_2']	又非得果時即有勝果道，所斷煩惱離繫得生，道類忍不能斷彼繫得故。	又非得果時即有勝果道，所斷煩惱離繫得生，道類忍不能斷彼繫得故。	Moreover, at the time of attaining the fruit, the disjunction-acquisition of the passions that are to be eliminated by the path of the superior fruit does not arise. This is because the receptivity to the knowledge of the doctrine with regard to the path cannot eliminate the acquisition of those bonds.
['ZH_T29_1562_064:0692c12_10']	若道力能斷彼繫得，此道引彼離繫得生，可說此道能證彼滅。	若道力能斷彼繫得，此道引彼離繫得生，可說此道能證彼滅。	If the power of the path can eliminate the acquisition of those bonds, and if this path induces the arising of the disjunction-acquisition, then it can be said that this path can realize the cessation of those bonds.
['ZH_T29_1562_064:0692c14_18']	以得前果時未得勝果道，故住果者乃至未起勝果道時，雖先已斷修所斷惑欲一品等，但名住果不名後向。	以得前果時未得勝果道，故住果者乃至未起勝果道時，雖先已斷修所斷惑欲一品等，但名住果不名後向。	Because at the time of attaining the previous fruit, one has not yet attained the path of the superior fruit, therefore, one who abides in the fruit, even though one has already eliminated the passions to be eliminated in the path of cultivation, such as the first stage of desire, is only called one who abides in the fruit and not one who is progressing toward the superior fruit.
['ZH_T29_1562_064:0692c15_16']	後於何時得先所斷修惑離繫無漏得耶？	後於何時得先所斷修惑離繫無漏得耶？	At what time does one attain the pure acquisition of disjunction from the passions to be eliminated in the path of cultivation that were previously eliminated?
['ZH_T29_1562_064:0692c16_7']	於勝果道現前時得。	於勝果道現前時得。	One attains it at the time when the path of the superior fruit is present.
['ZH_T29_1562_064:0692c17_15']	為諸先斷彼修斷惑，入離生位得前果已，此生定起勝果道耶？	為諸先斷彼修斷惑，入離生位得前果已，此生定起勝果道耶？	Do those who have previously severed the bonds of the realm of form and formless realm and entered the stage of non-production, having attained the previous fruit, definitely produce the path of the superior fruit in this life?
['ZH_T29_1562_064:0692c18_6']	理必應然，以本論說：	理必應然，以本論說：	Reason dictates that this must be so, because the Abhidharma-śāstra says:
['ZH_T29_1562_064:0692c19_4']	聖生第四靜慮以上，無漏樂根定成就故。	聖生第四靜慮以上，無漏樂根定成就故。	The noble ones who are born in the fourth meditation and above definitely accomplish the pure faculty of pleasure.
['ZH_T29_1562_064:0692c21_12']	若不然者，諸先已離三靜慮染，後依下地得入離生，彼得果已若生第四靜慮以上，如何可說定成樂根？	若不然者，諸先已離三靜慮染，後依下地得入離生，彼得果已若生第四靜慮以上，如何可說定成樂根？	If it were not so, those who have already severed the bonds of the three meditations and later, relying on a lower stage, enter the stage of non-production, having attained the fruit, if they are born in the fourth meditation and above, how could it be said that they definitely accomplish the faculty of pleasure?
['ZH_T29_1562_064:0692c24_8']	理不應言唯如是類此生必定起勝果道，非餘先斷諸下地惑，決定因緣不可得故，彼障已斷必欣彼故，障已斷道易現前故。	理不應言唯如是類此生必定起勝果道，非餘先斷諸下地惑，決定因緣不可得故，彼障已斷必欣彼故，障已斷道易現前故。	It is not reasonable to say that only this kind of person definitely produces the path of the superior fruit in this life, not others. The definitive reasons for having previously severed the bonds of the lower stages cannot be found. Because the bonds have already been severed, one necessarily delights in them. Because the path of severing the bonds is easily manifested.
['ZH_T29_1562_064:0692c26_14']	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。	Thus, in the sixteen moments of the path of seeing, those who have already completely or partially abandoned the desires of the realm of desire are established as the various holy beings. Now, in terms of the afflictions of the realm of form and the formless realm, we will discuss the gradual arising of the counteracting paths and their stages of distinction.
['ZH_T29_1562_064:0692c26_17']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_064:0692c27_13']	地地失德九，　　下中上各三。	地地失德九，　　下中上各三。	In each stage, there are nine faults and virtues, each divided into three levels: lower, middle, and upper.
['ZH_T29_1562_064:0692c28_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_064:0692c29_6']	失謂過失即所治障，德謂功德即能治道，如先已辯。	失謂過失即所治障，德謂功德即能治道，如先已辯。	Faults refer to faults, which are the obstacles to be eliminated. Virtues refer to virtues, which are the paths that eliminate. As explained above.
['ZH_T29_1562_064:0693a01_17']	欲修斷惑九品差別，上四靜慮及四無色應知亦然，生死無非九地攝故。	欲修斷惑九品差別，上四靜慮及四無色應知亦然，生死無非九地攝故。	The afflictions to be eliminated by cultivation are divided into nine grades. It should be known that the four meditations and four formless [concentrations] are also like this, because birth and death are not categorized in the nine stages.
['ZH_T29_1562_064:0693a03_6']	如所治障一一地中各有九品，諸能治道無間解脫九品亦然。	如所治障一一地中各有九品，諸能治道無間解脫九品亦然。	Just as the obstacles to be eliminated are divided into nine grades in each stage, the counteracting paths, the uninterrupted paths and the liberated paths, are also like this in nine grades.
['ZH_T29_1562_064:0693a03_15']	失德如何各分九品？	失德如何各分九品？	How are the faults and virtues each divided into nine grades?
['ZH_T29_1562_064:0693a06_9']	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上、中下、中中、中上、上下、上中、上上品。	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上、中下、中中、中上、上下、上中、上上品。	That is, the fundamental stage has three grades, weak, medium, and strong, and each of these is divided into three, weak-weak, weak-medium, and weak-strong, medium-weak, medium-medium, and medium-strong, strong-weak, strong-medium, and strong-strong. Thus there are nine grades of error and virtue.
['ZH_T29_1562_064:0693a09_12']	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障，上上品等諸能治德初未有故，此德有時上上品等失已無故。	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障，上上品等諸能治德初未有故，此德有時上上品等失已無故。	You must understand that the weak-weak path has the power to eliminate the strong-strong obstacle, and so on, up to the strong-strong path, which has the power to eliminate the weak-weak obstacle. Because the strong-strong virtues, etc., that are antidotes do not exist at the beginning, and because at the time these virtues exist, the strong-strong errors, etc., do not exist.
['ZH_T29_1562_064:0693a10_12']	應知此中智雖勝惑，未增盛故道名下品。	應知此中智雖勝惑，未增盛故道名下品。	You must understand that in this case, even though knowledge is superior to delusion, it is not yet strong, and therefore the path is called weak.
['ZH_T29_1562_064:0693a11_11']	相續中惑雖極難斷，細隨行故障名下品。	相續中惑雖極難斷，細隨行故障名下品。	Even though the delusion in a continuum is extremely difficult to eliminate, because it is subtle and follows along, the obstacle is called weak.
['ZH_T29_1562_064:0693a12_20']	依如是理應立譬喻，如浣衣位，麁垢先除，於後後時漸除細垢。	依如是理應立譬喻，如浣衣位，麁垢先除，於後後時漸除細垢。	In accordance with this principle, you must establish a simile, just as in the process of washing clothes, coarse stains are removed first, and then gradually finer stains are removed.
['ZH_T29_1562_064:0693a14_7']	謂彼麁垢於所住衣非甚堅著，少用功力以水浣洗便能遣除；	謂彼麁垢於所住衣非甚堅著，少用功力以水浣洗便能遣除；	The coarse impurities are not very firmly attached to the clothing that is worn, and a little effort in washing with water can remove them.
['ZH_T29_1562_064:0693a15_16']	細垢不然，由甚堅著所住衣故，以灰汁等及多功力方能遣除。	細垢不然，由甚堅著所住衣故，以灰汁等及多功力方能遣除。	The fine impurities are not like this, because they are very firmly attached to the clothing that is worn, and only with lye and much effort can they be removed.
['ZH_T29_1562_064:0693a16_15']	又如麁闇小明能滅，要以大明方滅細闇。	又如麁闇小明能滅，要以大明方滅細闇。	Also, it is like coarse darkness that a small light can remove, but it takes a great light to remove fine darkness.
['ZH_T29_1562_064:0693a18_4']	謂麁重闇纔舉小明便能令滅，若細輕闇要舉大明方能令滅。	謂麁重闇纔舉小明便能令滅，若細輕闇要舉大明方能令滅。	That is, coarse and heavy darkness can be removed by raising a small light, but if the darkness is fine and light, it takes raising a great light to remove it.
['ZH_T29_1562_064:0693a19_3']	失德相對，理亦應然，由此可言白勝黑劣。	失德相對，理亦應然，由此可言白勝黑劣。	The relationship between faults and virtues should be understood in the same way. For this reason, it can be said that the white is superior and the black is inferior.
['ZH_T29_1562_064:0693a21_2']	若異此者，上上品道現在前時方能對治下下品障，如何可言白法力勝、黑法力劣？	若異此者，上上品道現在前時方能對治下下品障，如何可言白法力勝、黑法力劣？	If this were not so, then when the highest of the highest path is present, it can only counteract the lowest of the low obstacles. How can it be said that the power of the white dharmas is superior and the power of the black dharmas is inferior?
['ZH_T29_1562_064:0693a22_19']	又剎那頃能治道生，於無始來展轉增益，諸堅固惑能永拔根，由此故言白勝黑劣。	又剎那頃能治道生，於無始來展轉增益，諸堅固惑能永拔根，由此故言白勝黑劣。	Also, when the path of elimination arises for a moment, it can forever uproot the firm afflictions that have been gradually increasing since beginningless time. For this reason, it is said that the white is superior and the black is inferior.
['ZH_T29_1562_064:0693a23_17']	如時經久所集眾病，服少良藥能令頓愈。	如時經久所集眾病，服少良藥能令頓愈。	It is like the case of a great many illnesses that have accumulated over a long time, which can be suddenly cured by taking a small amount of good medicine.
['ZH_T29_1562_064:0693a24_16']	又如長時所集眾闇，一剎那頃光明能滅。	又如長時所集眾闇，一剎那頃光明能滅。	It is also like the case of a great many kinds of darkness that have accumulated over a long time, which can be destroyed in an instant by a light.
['ZH_T29_1562_064:0693a25_15']	已辯失德差別九品，次當依彼立聖者別。	已辯失德差別九品，次當依彼立聖者別。	Having explained the differences in the nine grades of losses and virtues, next we will establish the differences in the noble ones based on them.
['ZH_T29_1562_064:0693a27_13']	且諸有學修道位中，總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。	且諸有學修道位中，總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。	First, those in the path of cultivation who are still learners are also called those of faith and understanding and those of the view of ultimate reality. According to their stages, there are also many kinds of differences. We should first establish those who have not yet eliminated any [defilements].
['ZH_T29_1562_064:0693a27_16', 'ZH_T29_1562_064:0693a28_13', 'ZH_T29_1562_064:0693a29_2']	頌曰：🔽未斷修斷失，　　住果極七返。🔽論曰：	頌曰： 未斷修斷失，　　住果極七返。 論曰：	Verse:
['ZH_T29_1562_064:0693b01_11']	諸住果者於一切地修所斷失全未斷時，名為預流，生極七返。	諸住果者於一切地修所斷失全未斷時，名為預流，生極七返。	Those who have not yet eliminated the losses of the path of cultivation are called stream-enterers who attain the fruit of nonreturn after seven rebirths at most.
['ZH_T29_1562_064:0693b02_10']	七返言顯七往返生，是人天中各七生義。	七返言顯七往返生，是人天中各七生義。	The word seven indicates seven rounds of birth, meaning seven births in the realms of humans and gods.
['ZH_T29_1562_064:0693b03_10']	極言為顯受生最多，非諸預流皆定七返。	極言為顯受生最多，非諸預流皆定七返。	The word at most shows that the maximum number of rebirths is not necessarily seven for all stream-enterers.
['ZH_T29_1562_064:0693b04_17']	故契經說極七返生，是彼最多七返生義，經說與此義無差別。	故契經說極七返生，是彼最多七返生義，經說與此義無差別。	Therefore a scripture says, “At most they are reborn seven times,” which means that they are reborn a maximum of seven times. The meaning of this scripture is no different from the above.
['ZH_T29_1562_064:0693b05_16']	諸無漏道總名為流，由此為因趣涅槃故。	諸無漏道總名為流，由此為因趣涅槃故。	All pure paths are called the stream, because they are the cause that leads to nirvāṇa.
['ZH_T29_1562_064:0693b06_15']	預言為顯最初至得，彼預流故說名預流。	預言為顯最初至得，彼預流故說名預流。	The word “pre” in the term “pre-flowing” indicates the first attainment of the path, and they are called pre-flowing because they flow toward nirvāṇa.
['ZH_T29_1562_064:0693b07_6']	此預流名為目何義？	此預流名為目何義？	What is the meaning of the term pre-flowing?
['ZH_T29_1562_064:0693b08_5']	若初得道名為預流，則預流名應目第八；	若初得道名為預流，則預流名應目第八；	If one is called a pre-flowing being because he first obtains the path, then the eighth saint would be called a pre-flowing being.
['ZH_T29_1562_064:0693b09_12']	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。	If one is called a pre-flowing being because he first obtains the fruit, then those who have eliminated the sixth and seventh categories of defilements and those who have eliminated the ninth category of defilements would be called pre-flowing beings when they reach the path of insight into the truths.
['ZH_T29_1562_064:0693b10_3']	此預流名目初得果。	此預流名目初得果。	The term pre-flowing being refers to one who first obtains the fruit.
['ZH_T29_1562_064:0693b11_11']	然倍離欲全離欲者至道類智不名預流，約修惑斷立彼果故。	然倍離欲全離欲者至道類智不名預流，約修惑斷立彼果故。	However, those who have eliminated the sixth and seventh categories of defilements and those who have eliminated the ninth category of defilements are not called pre-flowing beings when they reach the path of insight into the truths, because they are established as having that fruit on the basis of the elimination of the passions that are eliminated in the path of cultivation.
['ZH_T29_1562_064:0693b12_10']	預流必依遍得果者，初所得果以立名故。	預流必依遍得果者，初所得果以立名故。	A pre-flowing being is necessarily one who has obtained all the fruits, because he is named on the basis of the first fruit he obtains.
['ZH_T29_1562_064:0693b13_8']	一來、不還非定初得，唯有此果必初得故。	一來、不還非定初得，唯有此果必初得故。	One who returns once and one who does not return are not necessarily those who first obtain the fruit, because they are named on the basis of the fruit that is necessarily first obtained.
['ZH_T29_1562_064:0693b13_17']	何緣此名不目第八？	何緣此名不目第八？	Why is this name not applied to the eighth existence?
['ZH_T29_1562_064:0693b15_8']	未具得向果無漏道故，未具得見修無漏道故，未遍至得現觀流故。	未具得向果無漏道故，未具得見修無漏道故，未遍至得現觀流故。	Because one has not yet obtained the path of the fruit that one is about to attain, because one has not yet obtained the impure and pure paths of insight and cultivation, and because one has not yet attained the flow of the insight of the four truths.
['ZH_T29_1562_064:0693b17_6']	八忍八智名現觀流，道類智時皆具至得，是故第八不名預流，由此預流唯是初果。	八忍八智名現觀流，道類智時皆具至得，是故第八不名預流，由此預流唯是初果。	The eight forbearances and eight knowledges are called the flow of the insight of the four truths. At the time of the knowledge of the state of the path, one attains them all. Therefore the eighth existence is not called the stream-enterer. For this reason, the stream-enterer is only the first fruit.
['ZH_T29_1562_064:0693b18_15']	彼從此後欲人天中各受七生，應言十四，何故說彼極受七生？	彼從此後欲人天中各受七生，應言十四，何故說彼極受七生？	After this, in the desire realm and the heavens, each experiences seven births. It should be said that there are fourteen. Why is it said that they experience a maximum of seven births?
['ZH_T29_1562_064:0693b19_13']	此責不然，七數等故，如七葉樹及七處善。	此責不然，七數等故，如七葉樹及七處善。	This criticism is not valid, because the number seven is the same, just as the seven leaves of the tree and the seven good factors.
['ZH_T29_1562_064:0693b21_6']	若謂經說見圓滿者無處無容受第八有，不應說彼於人天趣各受七生。	若謂經說見圓滿者無處無容受第八有，不應說彼於人天趣各受七生。	If it is said that the sūtra says that one who has seen the truth completely has no place and no possibility of experiencing an eighth existence, it should not be said that they experience seven births each in the realms of humans and gods.
['ZH_T29_1562_064:0693b22_1']	此亦不然，經約一趣密意說故。	此亦不然，經約一趣密意說故。	This is also not valid, because the sūtra speaks of one realm with an implied meaning.
['ZH_T29_1562_064:0693b22_19']	若謂此經非密意說，則彼亦應不受中有。	若謂此經非密意說，則彼亦應不受中有。	If it is said that this sūtra is not spoken with an implied meaning, then they should also not experience an intermediate existence.
['ZH_T29_1562_064:0693b24_7']	若人天趣合受七生，經但應言受人天七，何緣經說天七及人？	若人天趣合受七生，經但應言受人天七，何緣經說天七及人？	If one is born seven times among humans and gods, the scripture should only say that one is born seven times among humans and gods. Why does the scripture say that one is born seven times among gods and humans?
['ZH_T29_1562_064:0693b24_17']	既說及言，定知各七。	既說及言，定知各七。	Since the scripture says “among,” it is certain that each has seven births.
['ZH_T29_1562_064:0693b25_15']	又必應爾，飲光部經分明別說各受七故。	又必應爾，飲光部經分明別說各受七故。	Also, it must be so, because the Kāśyapīya scripture clearly says that each has seven births.
