segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_052:0951b08_0']	2四分律卷第五十二第四分之三	2四分律卷第五十二第四分之三	052	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 52, Part 4, Section 3
['ZH_T22_1428_052:0951b10_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	052	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_052:0951b11_0']	共竺佛念等譯	共竺佛念等譯	052	Translated together with Zhu Fonian and others
['ZH_T22_1428_052:0951b13_9']	雜揵度之二「時天帝釋作如是念：	雜揵度之二「時天帝釋作如是念：	052	Chapter on Miscellaneous Topics, Part 2 At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T22_1428_052:0951b14_2']	『我不應令王乘世間常乘。	『我不應令王乘世間常乘。	052	'I should not let the king ride a vehicle that is common in the world.'
['ZH_T22_1428_052:0951b15_3']	』即嚴駕天象，象有六牙，牙皆麁大，置於門外。	』即嚴駕天象，象有六牙，牙皆麁大，置於門外。	052	He then adorned a heavenly elephant, with six tusks, the tusks all coarse and large, and placed it outside the gate.
['ZH_T22_1428_052:0951b15_18']	時王慧燈見如是象駕，問諸大臣：	時王慧燈見如是象駕，問諸大臣：	052	At that time, King Hui Deng saw such an elephant carriage and asked his ministers:
['ZH_T22_1428_052:0951b16_5']	『此是誰象？	『此是誰象？	052	'Whose elephant is this?'
['ZH_T22_1428_052:0951b16_11']	』諸臣答言：	』諸臣答言：	052	The ministers replied:
['ZH_T22_1428_052:0951b16_18']	『不知是誰象？	『不知是誰象？	052	'We do not know whose elephant this is.
['ZH_T22_1428_052:0951b17_8']	此必是王象，非餘人有也。	此必是王象，非餘人有也。	052	This must be the king's elephant, not anyone else's.
['ZH_T22_1428_052:0951b17_15']	願王便可乘之。	願王便可乘之。	052	We wish for the king to ride it.'
['ZH_T22_1428_052:0951b18_5']	』王即便乘，王言：	』王即便乘，王言：	052	The king then rode it and said:
['ZH_T22_1428_052:0951b19_3']	『可去示我彼人言我教國人行十惡者。	『可去示我彼人言我教國人行十惡者。	052	'Take me to the person who taught the people of the country to commit the ten evil deeds.'
['ZH_T22_1428_052:0951b19_9']	』彼即示王。	』彼即示王。	052	He then showed the king.
['ZH_T22_1428_052:0951b19_13']	王問言：	王問言：	052	The king asked:
['ZH_T22_1428_052:0951b20_4']	『王慧燈教汝行十惡耶？	『王慧燈教汝行十惡耶？	052	'Did King Hui Deng teach you to commit the ten evil deeds?'
['ZH_T22_1428_052:0951b20_8']	』答言：	』答言：	052	He replied:
['ZH_T22_1428_052:0951b20_12']	『實爾。	『實爾。	052	'Indeed so.'
['ZH_T22_1428_052:0951b20_18']	』王復問言：	』王復問言：	052	The king asked again:
['ZH_T22_1428_052:0951b21_5']	『可有方便行十善不？	『可有方便行十善不？	052	'Is there a way to practice the ten wholesome deeds?'
['ZH_T22_1428_052:0951b21_9']	』答言：	』答言：	052	He replied:
['ZH_T22_1428_052:0951b21_12']	『有。	『有。	052	'There is.'
['ZH_T22_1428_052:0951b21_16']	』問言：	』問言：	052	He asked:
['ZH_T22_1428_052:0951b21_22']	『何者是耶？	『何者是耶？	052	'What is it?'
['ZH_T22_1428_052:0951b22_1']	』彼答言：	』彼答言：	052	He answered:
['ZH_T22_1428_052:0951b23_12']	『若得成就菩薩，生食其肉、飲其血，乃得行十善，不殺生乃至不邪見。	『若得成就菩薩，生食其肉、飲其血，乃得行十善，不殺生乃至不邪見。	052	'If one can accomplish the bodhisattva, by eating his flesh and drinking his blood, one can then practice the ten wholesome deeds, not killing up to not holding wrong views.'
['ZH_T22_1428_052:0951b24_3']	』時王慧燈作如是念：	』時王慧燈作如是念：	052	At that time, King Wisdom Lamp had this thought:
['ZH_T22_1428_052:0951b26_2']	『我於無始世已來，經歷眾苦輪轉五道，或受截手、截脚、截耳鼻、出眼、截頭，竟何所益？	『我於無始世已來，經歷眾苦輪轉五道，或受截手、截脚、截耳鼻、出眼、截頭，竟何所益？	052	'From beginningless time, I have experienced various sufferings and transmigrated through the five paths, sometimes having my hands, feet, ears, nose cut off, my eyes gouged out, and my head cut off. What benefit has this brought?'
['ZH_T22_1428_052:0951b27_8']	』即取利刀自割股肉、以器盛血授與彼人，而告之曰：	』即取利刀自割股肉、以器盛血授與彼人，而告之曰：	052	He then took a sharp knife, cut the flesh from his thigh, filled a vessel with blood, and gave it to the man, saying:
['ZH_T22_1428_052:0951b27_12']	『男子！	『男子！	052	'Man!
['ZH_T22_1428_052:0951b28_4']	汝可食飲此肉血，可行十善。	汝可食飲此肉血，可行十善。	052	You can eat this flesh and drink this blood and practice the ten wholesome deeds.'
['ZH_T22_1428_052:0951b29_4']	』時彼男子，不堪王慧燈威德，即沒不現。	』時彼男子，不堪王慧燈威德，即沒不現。	052	At that time, the man could not bear the majestic virtue of King Wisdom Lamp and disappeared.
['ZH_T22_1428_052:0951b29_17']	忽有天帝而在前立，問王言：	忽有天帝而在前立，問王言：	052	Suddenly, Indra appeared before him and asked the king:
['ZH_T22_1428_052:0951c01_17']	『王今布施，為一天下，二、三、四天下耶？	『王今布施，為一天下，二、三、四天下耶？	052	Are you giving these alms for one world, two, three, or four worlds?
['ZH_T22_1428_052:0951c02_10']	為日月、天帝釋、魔王、梵王耶？	為日月、天帝釋、魔王、梵王耶？	052	Or for the sun, moon, Indra, Mara, or Brahma?
['ZH_T22_1428_052:0951c02_15']	』王答言：	』王答言：	052	The king replied:
['ZH_T22_1428_052:0951c03_17']	『我布施不為一天下，二、三、四天下，乃至魔梵王。	『我布施不為一天下，二、三、四天下，乃至魔梵王。	052	I give these alms not for one world, two, three, or four worlds, up to Mara or Brahma.
['ZH_T22_1428_052:0951c04_1']	我作如是意：	我作如是意：	052	I have this intention:
['ZH_T22_1428_052:0951c06_11']	「行布施欲求無上正真一切智，度未度者，解未解者，未得涅槃者令得涅槃，度生老病死憂悲苦惱如是等者。	「行布施欲求無上正真一切智，度未度者，解未解者，未得涅槃者令得涅槃，度生老病死憂悲苦惱如是等者。	052	By practicing giving, I wish to seek unsurpassed true enlightenment and omniscience, to liberate those who are not yet liberated, to understand those who are not yet understood, to enable those who have not yet attained nirvana to attain nirvana, and to liberate them from birth, old age, sickness, death, sorrow, lamentation, pain, and distress. This is my intention.
['ZH_T22_1428_052:0951c07_3']	」』時天帝釋便作是念：	」』時天帝釋便作是念：	052	At that time, Indra thought:
['ZH_T22_1428_052:0951c08_13']	『我今令王慧燈以此瘡死者，甚非所以，當以天甘露灌其身上。	『我今令王慧燈以此瘡死者，甚非所以，當以天甘露灌其身上。	052	If I were to cause the king's wisdom lamp to die from this wound, it would not be right. I shall pour heavenly nectar on his body.
['ZH_T22_1428_052:0951c09_8']	』即便灌之，瘡即平復如故。	』即便灌之，瘡即平復如故。	052	He then poured it on him, and the wound immediately healed as before.
['ZH_T22_1428_052:0951c09_16']	」佛告瓶沙王言：	」佛告瓶沙王言：	052	The Buddha told King Bimbisāra:
['ZH_T22_1428_052:0951c10_11']	「爾時利益眾生王者，豈異人乎！	「爾時利益眾生王者，豈異人乎！	052	Do you think that the king who benefited sentient beings at that time was someone else?
['ZH_T22_1428_052:0951c11_1']	即今父王白淨是也。	即今父王白淨是也。	052	He is none other than your father, King Śuddhodana, right now.
['ZH_T22_1428_052:0951c11_15']	時王第一夫人者，今母摩耶是。	時王第一夫人者，今母摩耶是。	052	The king's first wife at that time is now Queen Māyā.
['ZH_T22_1428_052:0951c12_7']	時王慧燈者，即我身是。	時王慧燈者，即我身是。	052	The king's wise lamp is none other than myself.
['ZH_T22_1428_052:0951c14_7']	我於前世，教化閻浮提無數人民，若男若女能言之者，皆行十善不殺生乃至不邪見。	我於前世，教化閻浮提無數人民，若男若女能言之者，皆行十善不殺生乃至不邪見。	052	In my past life, I taught and transformed countless men and women in Jambudvīpa who could speak, all of them to practice the ten wholesome deeds, from not killing to not holding wrong views.
['ZH_T22_1428_052:0951c16_1']	以是因緣故，足下千輻輪相輪郭成就，光明晃曜照三千大千國土。	以是因緣故，足下千輻輪相輪郭成就，光明晃曜照三千大千國土。	052	Because of this cause and effect, the wheel mark with a thousand spokes on the soles of my feet is perfectly formed, and its radiance shines throughout the trichiliocosm.
['ZH_T22_1428_052:0951c17_9']	」爾時大眾見世尊如是神力變化，皆大歡喜得未曾有厭離心生。	」爾時大眾見世尊如是神力變化，皆大歡喜得未曾有厭離心生。	052	At that time, the great assembly saw the World-Honored One's such spiritual powers and transformations, and all greatly rejoiced, attaining the unprecedented and giving rise to a mind of renunciation.
['ZH_T22_1428_052:0951c19_15']	世尊觀諸大眾皆大歡喜厭離心生，為無數方便說法，令無數百千人即於座上遠塵，離垢得法眼淨。	世尊觀諸大眾皆大歡喜厭離心生，為無數方便說法，令無數百千人即於座上遠塵，離垢得法眼淨。	052	The World-Honored One observed that the great assembly was all greatly delighted and gave rise to a mind of renunciation. He spoke the Dharma with countless skillful means, causing countless hundreds of thousands of people to immediately, on their seats, become free from defilements, free from impurities, and attain the purity of the Dharma eye.
['ZH_T22_1428_052:0951c20_8']	此是世尊第十五日變化。	此是世尊第十五日變化。	052	This is the World-Honored One's fifteenth day of transformation.
['ZH_T22_1428_052:0951c21_8']	爾時世尊在王舍城。	爾時世尊在王舍城。	052	At that time, the World-Honored One was in Rājagṛha.
['ZH_T22_1428_052:0951c22_8']	時王瓶沙聽諸比丘入出宮閤無有疑難。	時王瓶沙聽諸比丘入出宮閤無有疑難。	052	At that time, King Bimbisāra allowed the bhikṣus to enter and leave the palace without any doubts or difficulties.
['ZH_T22_1428_052:0951c23_13']	時王安人著屏處聽，若比丘有所言說便來語我。	時王安人著屏處聽，若比丘有所言說便來語我。	052	At that time, the king placed a person in a hidden place to listen. If the bhikṣus had anything to say, he would come and tell me.
['ZH_T22_1428_052:0951c25_2']	彼重宮閤以貴價尸賒婆材為柱，諸比丘見已作如是言：	彼重宮閤以貴價尸賒婆材為柱，諸比丘見已作如是言：	052	The king's heavy palace had pillars made of expensive śiṃśapā wood. The bhikṣus saw it and said like this:
['ZH_T22_1428_052:0951c26_7']	「乃以此貴價材作柱也，為諸比丘作鉢者不亦佳乎。	「乃以此貴價材作柱也，為諸比丘作鉢者不亦佳乎。	052	Using this expensive wood to make pillars, wouldn't it be even better to make alms bowls for the bhikṣus?
['ZH_T22_1428_052:0951c27_2']	」時彼屏處人聞已，即往白王。	」時彼屏處人聞已，即往白王。	052	At that time, the person in the hidden place heard it and immediately went to report to the king.
['ZH_T22_1428_052:0951c28_5']	王即勅人更作新柱以易，取持作鉢施與諸比丘。	王即勅人更作新柱以易，取持作鉢施與諸比丘。	052	The king then ordered people to make new pillars to replace them, and took them to make alms bowls to give to the bhikṣus.🔽Here is the corrected and aligned text:
['ZH_T22_1428_052:0951c28_13']	諸比丘不受，言：	諸比丘不受，言：	052	The monks did not accept it, saying:
['ZH_T22_1428_052:0951c29_6']	「佛未聽我等畜尸賒婆木鉢。	「佛未聽我等畜尸賒婆木鉢。	052	The Buddha has not yet allowed us to keep wooden bowls made of śiśa wood.
['ZH_T22_1428_052:0951c29_17']	」時諸比丘白佛，佛言：	」時諸比丘白佛，佛言：	052	At that time the monks told the Buddha, and the Buddha said:
['ZH_T22_1428_052:0952a01_9']	「不應畜木鉢，此是外道法。	「不應畜木鉢，此是外道法。	052	You should not keep wooden bowls, as this is the practice of non-Buddhists.
['ZH_T22_1428_052:0952a01_15']	若畜如法治。	若畜如法治。	052	If you keep them, you will be dealt with according to the rules.
['ZH_T22_1428_052:0952a02_16']	」時瓶沙王以石鉢施諸比丘，諸比丘不受，言：	」時瓶沙王以石鉢施諸比丘，諸比丘不受，言：	052	At that time King Bimbisāra offered stone bowls to the monks, but the monks did not accept them, saying:
['ZH_T22_1428_052:0952a03_7']	「佛未聽我等畜石鉢。	「佛未聽我等畜石鉢。	052	The Buddha has not yet allowed us to keep stone bowls.
['ZH_T22_1428_052:0952a03_14']	」白佛，佛言：	」白佛，佛言：	052	They told the Buddha, and the Buddha said:
['ZH_T22_1428_052:0952a03_19']	「不應畜。	「不應畜。	052	You should not keep them.
['ZH_T22_1428_052:0952a04_12']	此是如來法鉢，若畜得偷蘭遮。	此是如來法鉢，若畜得偷蘭遮。	052	This is the Tathāgata's alms bowl. If you keep it, you will commit a sthūlātyaya offense.
['ZH_T22_1428_052:0952a05_12']	」時瓶沙王作金鉢施比丘，比丘不受，言：	」時瓶沙王作金鉢施比丘，比丘不受，言：	052	At that time King Bimbisāra made a golden bowl and offered it to the monks, but the monks did not accept it, saying:
['ZH_T22_1428_052:0952a06_3']	「世尊未聽我等畜金鉢。	「世尊未聽我等畜金鉢。	052	The World-Honored One has not yet allowed us to keep golden bowls.
['ZH_T22_1428_052:0952a06_10']	」白佛，佛言：	」白佛，佛言：	052	They told the Buddha, and the Buddha said:
['ZH_T22_1428_052:0952a06_19']	「比丘不應畜金鉢。	「比丘不應畜金鉢。	052	Monks should not keep golden bowls.
['ZH_T22_1428_052:0952a07_10']	此是白衣法，若畜如法治。	此是白衣法，若畜如法治。	052	This is the practice of laypeople. If you keep them, you will be dealt with according to the rules.
['ZH_T22_1428_052:0952a08_18']	」時王瓶沙，復作銀鉢、作琉璃鉢、作寶鉢、雜寶作鉢，施諸比丘。	」時王瓶沙，復作銀鉢、作琉璃鉢、作寶鉢、雜寶作鉢，施諸比丘。	052	At that time, King Bimbisāra made silver bowls, lapis lazuli bowls, jeweled bowls, and various jeweled bowls to offer to the bhikṣus.
['ZH_T22_1428_052:0952a09_5']	比丘不受，言：	比丘不受，言：	052	The bhikṣus did not accept them, saying:
['ZH_T22_1428_052:0952a09_16']	「佛未聽我等畜如是鉢。	「佛未聽我等畜如是鉢。	052	The Buddha has not yet allowed us to keep such bowls.
['ZH_T22_1428_052:0952a10_5']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	052	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_052:0952a11_1']	「不應畜如此等鉢，此是白衣法。	「不應畜如此等鉢，此是白衣法。	052	You should not keep such bowls, as this is the practice of laypeople.
['ZH_T22_1428_052:0952a11_7']	若畜如法治。	若畜如法治。	052	If you keep them, you will be dealt with according to the rules.
['ZH_T22_1428_052:0952a11_18']	」爾時世尊在婆伽提國。	」爾時世尊在婆伽提國。	052	At that time, the World-Honored One was in the country of Vāgā.
['ZH_T22_1428_052:0952a12_12']	毘舍離跋闍子比丘畜金鉢，佛言：	毘舍離跋闍子比丘畜金鉢，佛言：	052	The bhikṣus of Vaiśālī, the sons of Vṛji, kept golden bowls. The Buddha said:
['ZH_T22_1428_052:0952a12_17']	「不應畜。	「不應畜。	052	You should not keep them.
['ZH_T22_1428_052:0952a13_18']	」彼畜銀鉢、琉璃鉢、畜寶鉢、畜雜寶鉢，佛言：	」彼畜銀鉢、琉璃鉢、畜寶鉢、畜雜寶鉢，佛言：	052	They kept silver bowls, lapis lazuli bowls, jeweled bowls, and various jeweled bowls. The Buddha said:
['ZH_T22_1428_052:0952a14_1']	「不應畜。	「不應畜。	052	You should not keep them.
['ZH_T22_1428_052:0952a14_6']	汝等癡人！	汝等癡人！	052	You foolish people!
['ZH_T22_1428_052:0952a14_15']	避我所制更作餘事。	避我所制更作餘事。	052	You avoid what I have prohibited and do other things instead.
['ZH_T22_1428_052:0952a15_15']	自今已去，一切寶鉢不應畜，若畜如法治。	自今已去，一切寶鉢不應畜，若畜如法治。	052	From now on, you should not keep any jeweled bowls. If you keep them, you will be dealt with according to the rules.
['ZH_T22_1428_052:0952a16_8']	」爾時世尊在毘舍離。	」爾時世尊在毘舍離。	052	At that time, the World-Honored One was in Vaiśālī.🔽Here is the corrected and aligned text:
['ZH_T22_1428_052:0952a17_10']	諸梨奢得大價摩尼鉢，以旃檀末香滿鉢奉世尊：	諸梨奢得大價摩尼鉢，以旃檀末香滿鉢奉世尊：	052	The Licchavis obtained a precious mani bowl and filled it with sandalwood powder, which they offered to the World-Honored One, saying:
['ZH_T22_1428_052:0952a17_14']	「大德！	「大德！	052	Virtuous One!
['ZH_T22_1428_052:0952a18_5']	願慈愍故，受此摩尼鉢。	願慈愍故，受此摩尼鉢。	052	Please have compassion and accept this mani bowl.
['ZH_T22_1428_052:0952a18_9']	」佛言：	」佛言：	052	The Buddha said:
['ZH_T22_1428_052:0952a18_13']	「梨奢！	「梨奢！	052	Licchavis!
['ZH_T22_1428_052:0952a18_20']	我不應畜此鉢。	我不應畜此鉢。	052	I should not keep this bowl.
['ZH_T22_1428_052:0952a19_3']	」復白佛言：	」復白佛言：	052	They further said to the Buddha:
['ZH_T22_1428_052:0952a19_15']	「願慈愍故，受旃檀末香。	「願慈愍故，受旃檀末香。	052	Please have compassion and accept the sandalwood powder.
['ZH_T22_1428_052:0952a19_21']	」世尊即受。	」世尊即受。	052	The World-Honored One then accepted it.
['ZH_T22_1428_052:0952a20_6']	時諸梨奢念言：	時諸梨奢念言：	052	At that time, the Licchavis thought:
['ZH_T22_1428_052:0952a20_14']	「當持此鉢與誰？	「當持此鉢與誰？	052	To whom should we give this bowl?
['ZH_T22_1428_052:0952a20_19']	」中有言：	」中有言：	052	Some said:
['ZH_T22_1428_052:0952a21_4']	「與不蘭迦葉。	「與不蘭迦葉。	052	Give it to Pūraṇa Kāśyapa.
['ZH_T22_1428_052:0952a21_9']	」或有言：	」或有言：	052	Some said:
['ZH_T22_1428_052:0952a23_16']	「與末佉羅瞿舍羅、阿夷頭翅舍欽婆羅、與波休迦旃延、與訕若毘羅吒子、與尼犍那耶子、與薩遮尼犍子。	「與末佉羅瞿舍羅、阿夷頭翅舍欽婆羅、與波休迦旃延、與訕若毘羅吒子、與尼犍那耶子、與薩遮尼犍子。	052	Give it to Maskarin Gośālīputra, Sañjayin Vairaṭṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, Nirgrantha Jñātiputra, or Sanjayin Vairaṭṭīputra.
['ZH_T22_1428_052:0952a24_9']	」彼即持鉢與薩遮尼犍子。	」彼即持鉢與薩遮尼犍子。	052	They then took the bowl and gave it to Sanjayin Vairaṭṭīputra.
['ZH_T22_1428_052:0952a27_17']	時薩遮尼犍子聞毘舍離諸梨奢以大價摩尼鉢先與瞿曇沙門不受後來與我，彼懷憍慢貢高嫉妬之心，瞋恚不喜不自慎護，便作惡言：	時薩遮尼犍子聞毘舍離諸梨奢以大價摩尼鉢先與瞿曇沙門不受後來與我，彼懷憍慢貢高嫉妬之心，瞋恚不喜不自慎護，便作惡言：	052	At that time, the Nirgrantha Jñāti heard that the Licchavis of Vaiśālī had first given a precious jeweled bowl to the Śramaṇa Gautama for a high price, but later gave it to him, and he harbored a mind of arrogance, conceit, and jealousy, and became angry and unhappy, and without restraining himself, he spoke evil words:
['ZH_T22_1428_052:0952a28_16']	「若使汝等截諸梨奢子舌滿鉢，爾乃當受。	「若使汝等截諸梨奢子舌滿鉢，爾乃當受。	052	If you cut off the tongues of all the Licchavi sons and fill a bowl with them, then you may accept it.
['ZH_T22_1428_052:0952a29_3']	」彼作是念：	」彼作是念：	052	He thought like this:
['ZH_T22_1428_052:0952a29_10']	「薩遮尼犍子！	「薩遮尼犍子！	052	The Nirgrantha Jñāti!
['ZH_T22_1428_052:0952a29_19']	大欲傷毀我等種族。	大欲傷毀我等種族。	052	He greatly wishes to harm and destroy our clan.
['ZH_T22_1428_052:0952b01_6']	」即以一石打殺。	」即以一石打殺。	052	He then killed him with a stone.
['ZH_T22_1428_052:0952b02_6']	彼欲自料理解前惡言，而不聽語便打殺。	彼欲自料理解前惡言，而不聽語便打殺。	052	He wanted to explain his previous evil words, but he did not listen and was killed.
['ZH_T22_1428_052:0952b02_15']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	052	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_052:0952b03_5']	「若得語者事必得解。	「若得語者事必得解。	052	If he could have spoken, the matter would certainly have been resolved.
['ZH_T22_1428_052:0952b03_9']	」佛言：	」佛言：	052	The Buddha said:
['ZH_T22_1428_052:0952b04_13']	「有五法攝言，得自申理不被咎責，令彼歡喜後無悔恨。	「有五法攝言，得自申理不被咎責，令彼歡喜後無悔恨。	052	There are five dharmas that encompass speech, which enable one to state one's principles without being blamed, to make the other person rejoice, and to have no regrets later.
['ZH_T22_1428_052:0952b04_17']	何等五？	何等五？	052	What are the five?
['ZH_T22_1428_052:0952b05_10']	善者便說，不善者不說；	善者便說，不善者不說；	052	The good should be spoken, the bad should not be spoken;
['ZH_T22_1428_052:0952b06_1']	如法便說，不如法不說；	如法便說，不如法不說；	052	If it accords with the Dharma, then speak; if it does not accord with the Dharma, do not speak.
['ZH_T22_1428_052:0952b06_12']	愛言便說，不愛言不說；	愛言便說，不愛言不說；	052	If it is a loving word, then speak; if it is not a loving word, do not speak.
