segmentnr	original	analyzed	translated
['ZH_T09_0268_001:0254b17_0']	佛說廣博嚴淨不退轉輪經卷	佛說廣博嚴淨不退轉輪經卷	The Buddha Speaks the Sutra of the Unremitting Wheel of Vast and Pure Adornments, Scroll 1
['ZH_T09_0268_001:0254b18_0']	第一	第一	First
['ZH_T09_0268_001:0254b20_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	Translated by Zhiyan, a monk from Liangzhou in the Song Dynasty
['ZH_T09_0268_001:0254b21_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T09_0268_001:0254b22_17']	一時佛在舍衛國祇陀林中給孤獨園精舍，與大比丘眾千二百五十人俱。	一時佛在舍衛國祇陀林中給孤獨園精舍，與大比丘眾千二百五十人俱。	At one time the Buddha was in the Jeta Grove, Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T09_0268_001:0254b25_11']	爾時世尊於夜後分入無垢光三昧，文殊師利法王子於夜後分入遍照三昧，彌勒菩薩摩訶薩於夜後分入遍炬三昧。	爾時世尊於夜後分入無垢光三昧，文殊師利法王子於夜後分入遍照三昧，彌勒菩薩摩訶薩於夜後分入遍炬三昧。	At that time, in the latter part of the night, the World-Honored One entered the Samādhi of Stainless Light, Mañjuśrī, the Dharma Prince, in the latter part of the night entered the Samādhi of Universal Illumination, and Maitreya Bodhisattva Mahāsattva in the latter part of the night entered the Samādhi of the Universal Torch.
['ZH_T09_0268_001:0254b27_6']	爾時尊者舍利弗，於夜後分明相出時，佛神力故從自房出詣文殊師利房。	爾時尊者舍利弗，於夜後分明相出時，佛神力故從自房出詣文殊師利房。	At that time, Venerable Śāriputra, when the clear signs of dawn appeared in the latter part of the night, by the Buddha's spiritual power left his own room and went to Mañjuśrī's room.
['ZH_T09_0268_001:0254c02_1']	爾時尊者舍利弗，欲入文殊師利房時，遙見佛精舍邊有十千蓮花迴旋圍繞，聞大音樂歌頌之聲，彼諸蓮花出大光明，遍照祇洹及舍衛國，乃至三千大千世界。	爾時尊者舍利弗，欲入文殊師利房時，遙見佛精舍邊有十千蓮花迴旋圍繞，聞大音樂歌頌之聲，彼諸蓮花出大光明，遍照祇洹及舍衛國，乃至三千大千世界。	At that time, when Venerable Śāriputra wanted to enter Mañjuśrī's room, he saw from afar ten thousand lotus flowers circling around the Buddha's dwelling, and heard the sounds of great music and singing. Those lotus flowers emitted a great light that illuminated the Jeta Grove and the country of Śrāvastī, up to the trichiliocosm.
['ZH_T09_0268_001:0254c05_6']	爾時尊者舍利弗，便不復見文殊師利房，而自見身在文殊師利前立，見文殊師利結加趺坐而入三昧；	爾時尊者舍利弗，便不復見文殊師利房，而自見身在文殊師利前立，見文殊師利結加趺坐而入三昧；	At that time, Venerable Śāriputra no longer saw Mañjuśrī's room, but saw himself standing in front of Mañjuśrī, seeing Mañjuśrī sitting in full lotus posture and entering samādhi;
['ZH_T09_0268_001:0254c06_5']	即便彈指不能令寤，高聲謦咳亦不能寤。	即便彈指不能令寤，高聲謦咳亦不能寤。	he immediately snapped his fingers but could not awaken him, and loudly cleared his throat but still could not awaken him.
['ZH_T09_0268_001:0254c08_17']	爾時尊者舍利弗，見文殊師利如此神力，自見其身處大海水，欲從其所，以神足力，乘虛還詣本所住房，而不能去。	爾時尊者舍利弗，見文殊師利如此神力，自見其身處大海水，欲從其所，以神足力，乘虛還詣本所住房，而不能去。	At that time, Venerable Śāriputra, seeing Mañjuśrī's such spiritual power, saw himself in the great ocean, wanting to leave there and use his supernormal powers to fly back to his original dwelling, but he could not leave.
['ZH_T09_0268_001:0254c10_10']	爾時尊者舍利弗，即於文殊師利前結加趺坐，一心瞻仰目不暫眴。	爾時尊者舍利弗，即於文殊師利前結加趺坐，一心瞻仰目不暫眴。	At that time, Venerable Śāriputra immediately sat cross-legged in front of Mañjuśrī, gazing single-mindedly without blinking for a moment.
['ZH_T09_0268_001:0254c16_13']	時文殊師利與舍利弗東行，過一恒河沙世界到一佛土，其世界名說不退轉音聲，佛號華光開敷遍身如來，即見彼佛身諸毛孔皆出蓮花，其花遍滿一萬由旬，皆出光明遍照三千大千世界，其華開敷有百千葉，金剛為根，光網為莖，阿牟茶馬瑙為鬚，閻浮那提寶為臺；	時文殊師利與舍利弗東行，過一恒河沙世界到一佛土，其世界名說不退轉音聲，佛號華光開敷遍身如來，即見彼佛身諸毛孔皆出蓮花，其花遍滿一萬由旬，皆出光明遍照三千大千世界，其華開敷有百千葉，金剛為根，光網為莖，阿牟茶馬瑙為鬚，閻浮那提寶為臺；	At that time, Mañjuśrī and Śāriputra went east, passing through a world system of a billion worlds, and arrived at a buddha land called Expounding the Sound of Non-retrogression. The Buddha there was called Flower Light Unfurling All-pervading Tathāgata. They saw that the pores of the Buddha's body all emitted lotus flowers, which filled a full ten thousand yojanas. They all emitted light that illuminated the trichiliocosm. The flowers had a hundred thousand petals, with vajra as their roots, light nets as their stems, agate as their stamens, and Jambūnada gold as their platforms.
['ZH_T09_0268_001:0254c19_10']	其花臺上有菩薩坐，已於阿耨多羅三藐三菩提不退轉，得陀羅尼具五神通逮得諸忍，以三十二相而自嚴身，身真金色。	其花臺上有菩薩坐，已於阿耨多羅三藐三菩提不退轉，得陀羅尼具五神通逮得諸忍，以三十二相而自嚴身，身真金色。	On the flower platforms sat bodhisattvas who had already attained irreversibility from supreme perfect enlightenment, had attained dhāraṇīs, possessed the five supernormal knowledges, attained all forms of patience, and adorned their bodies with the thirty-two marks, their bodies the color of true gold.
['ZH_T09_0268_001:0254c23_13']	爾時華光開敷遍身如來，臍中出一蓮花，光色嚴淨有百千葉，金剛為根，青琉璃為莖，因陀羅網寶為鬚，優勒迦娑羅栴檀寶王為臺，其花明淨塵垢不污，空無坐者。	爾時華光開敷遍身如來，臍中出一蓮花，光色嚴淨有百千葉，金剛為根，青琉璃為莖，因陀羅網寶為鬚，優勒迦娑羅栴檀寶王為臺，其花明淨塵垢不污，空無坐者。	At that time, from the navel of the Tathāgata Flower Light Blossoming All Over, a lotus flower emerged, with a hundred thousand petals, its color and radiance pure and bright, with a vajra stem, a stem of blue lapis lazuli, stamens of Indra's net jewels, and a pericarp of the king of sandalwood treasures. The flower was bright and pure, unstained by dust or dirt, and there was no one sitting in the sky.
['ZH_T09_0268_001:0254c26_12']	爾時文殊師利，往蓮花臺上結加趺坐，即與花俱上昇虛空乃至有頂，還至佛所右遶三匝頭頂禮敬，還坐花上一心合掌瞻仰世尊。	爾時文殊師利，往蓮花臺上結加趺坐，即與花俱上昇虛空乃至有頂，還至佛所右遶三匝頭頂禮敬，還坐花上一心合掌瞻仰世尊。	At that time, Mañjuśrī went to the lotus pericarp, sat cross-legged, and together with the flower rose up into the sky to the peak of existence, then returned to where the Buddha was, circumambulated him three times to the right, bowed his head in reverence, and sat on the flower, single-mindedly joining his palms together to gaze up at the World-Honored One.
['ZH_T09_0268_001:0254c27_14']	爾時花光開敷遍身如來，知而故問文殊師利：	爾時花光開敷遍身如來，知而故問文殊師利：	At that time, the Tathāgata Flower Light Blossoming All Over, knowing yet pretending not to know, asked Mañjuśrī:
['ZH_T09_0268_001:0254c27_20']	「從何所來？	「從何所來？	Where have you come from?
['ZH_T09_0268_001:0254c28_14']	」文殊師利白花光開敷遍身如來言：	」文殊師利白花光開敷遍身如來言：	Mañjuśrī addressed the Tathāgata Flower Light Blossoming All Over, saying:
['ZH_T09_0268_001:0254c29_4']	「我從娑婆世界來。	「我從娑婆世界來。	I have come from the Sahā world.
['ZH_T09_0268_001:0255a03_6']	」爾時彼佛有二侍菩薩摩訶薩，一名美音，二名妙音，已於阿耨多羅三藐三菩提不退轉，從蓮華臺下整衣服右膝著地，一心合掌白佛言：	」爾時彼佛有二侍菩薩摩訶薩，一名美音，二名妙音，已於阿耨多羅三藐三菩提不退轉，從蓮華臺下整衣服右膝著地，一心合掌白佛言：	At that time, that Buddha had two attendant Bodhisattva-Mahāsattvas, one named Beautiful Sound and the other named Wonderful Sound. They had already attained irreversibility in anuttarā-samyak-saṃbodhi. They descended from the lotus platform, adjusted their robes, touched their right knees to the ground, single-mindedly joined their palms, and addressed the Buddha, saying:
['ZH_T09_0268_001:0255a03_16']	「娑婆世界去此近遠？	「娑婆世界去此近遠？	How far is the Sahā world from here?
['ZH_T09_0268_001:0255a04_15']	」爾時花光開敷遍身如來告二菩薩摩訶薩言：	」爾時花光開敷遍身如來告二菩薩摩訶薩言：	At that time, the Tathāgata Flower Light Blossoming All Bodies told the two Bodhisattva-Mahāsattvas:
['ZH_T09_0268_001:0255a05_1']	「善男子！	「善男子！	Good men!
['ZH_T09_0268_001:0255a06_7']	娑婆世界今在西方，過恒河沙佛土，文殊師利從彼土來。	娑婆世界今在西方，過恒河沙佛土，文殊師利從彼土來。	The Sahā world is now to the west, beyond buddha-lands as numerous as the sands of the Ganges River. Mañjuśrī has come from that land.
['ZH_T09_0268_001:0255a06_17']	」時二菩薩復白佛言：	」時二菩薩復白佛言：	The two bodhisattvas again addressed the Buddha, saying:
['ZH_T09_0268_001:0255a07_10']	「娑婆世界現在說法佛名何等？	「娑婆世界現在說法佛名何等？	What is the name of the buddha who is currently expounding the Dharma in the Sahā world?
['ZH_T09_0268_001:0255a07_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a08_8']	「彼佛名釋迦牟尼，今現在說法。	「彼佛名釋迦牟尼，今現在說法。	That buddha is named Śākyamuni, and he is currently expounding the Dharma.
['ZH_T09_0268_001:0255a08_14']	」復白佛言：	」復白佛言：	They again addressed the Buddha, saying:
['ZH_T09_0268_001:0255a09_2']	「彼佛世尊為說何法？	「彼佛世尊為說何法？	What Dharma does that World-Honored Buddha expound?
['ZH_T09_0268_001:0255a09_6']	」佛言：	」佛言：	The Buddha said:🔽Good men!
['ZH_T09_0268_001:0255a09_17']	「釋迦牟尼佛說三乘法。	「釋迦牟尼佛說三乘法。	The Buddha Shakyamuni expounds the Dharma of the Three Vehicles.
['ZH_T09_0268_001:0255a09_23']	」復白佛言：	」復白佛言：	They further addressed the Buddha, saying:
['ZH_T09_0268_001:0255a10_6']	「云何名三乘？	「云何名三乘？	What are the Three Vehicles?
['ZH_T09_0268_001:0255a10_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a10_17']	「三乘者所謂：	「三乘者所謂：	The Three Vehicles refer to:
['ZH_T09_0268_001:0255a11_5']	聲聞乘、辟支佛乘、佛乘。	聲聞乘、辟支佛乘、佛乘。	The Vehicle of the Hearers, the Vehicle of the Solitary Buddhas, and the Vehicle of the Buddhas.
['ZH_T09_0268_001:0255a11_14']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two Bodhisattvas addressed the Buddha, saying:
['ZH_T09_0268_001:0255a12_2']	「諸佛說法皆不等耶？	「諸佛說法皆不等耶？	Do all Buddhas teach the Dharma equally?
['ZH_T09_0268_001:0255a12_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a12_16']	「諸佛說法皆悉平等。	「諸佛說法皆悉平等。	All Buddhas teach the Dharma equally.
['ZH_T09_0268_001:0255a13_3']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two Bodhisattvas addressed the Buddha, saying:
['ZH_T09_0268_001:0255a13_9']	「云何平等？	「云何平等？	What is meant by equality?
['ZH_T09_0268_001:0255a13_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a14_12']	「一切諸佛皆說廣博嚴淨不退轉輪法，是故平等。	「一切諸佛皆說廣博嚴淨不退轉輪法，是故平等。	All Buddhas expound the vast, pure, and irreversible Dharma-wheel. Therefore, it is equal.
['ZH_T09_0268_001:0255a15_1']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two Bodhisattvas addressed the Buddha, saying:
['ZH_T09_0268_001:0255a15_13']	「何故釋迦文佛說三乘法？	「何故釋迦文佛說三乘法？	Why does the Buddha Shakyamuni expound the Dharma of the Three Vehicles?
['ZH_T09_0268_001:0255a15_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a17_5']	「娑婆世界眾生，心樂小法不堪大乘，諸佛如來以方便力說三乘法；	「娑婆世界眾生，心樂小法不堪大乘，諸佛如來以方便力說三乘法；	The sentient beings in the Saha world delight in the lesser Dharma and are incapable of the Great Vehicle. All Buddhas and Tathagatas, with skillful means, expound the Dharma of the Three Vehicles;
['ZH_T09_0268_001:0255a18_17']	釋迦文佛出五濁世，彼諸眾生不能堪受大乘之法，以方便故分別說三。	釋迦文佛出五濁世，彼諸眾生不能堪受大乘之法，以方便故分別說三。	Śākyamuni Buddha appeared in the world of the five turbidities. Those sentient beings were unable to bear the Mahāyāna teachings, so he used skillful means to expound the three [vehicles] separately.
['ZH_T09_0268_001:0255a19_6']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two bodhisattvas said to the Buddha:
['ZH_T09_0268_001:0255a20_2']	「釋迦文佛於娑婆世界說法甚難。	「釋迦文佛於娑婆世界說法甚難。	Śākyamuni Buddha's teaching in the Sahā world is extremely difficult.
['ZH_T09_0268_001:0255a20_6', 'ZH_T09_0268_001:0255a20_10']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T09_0268_001:0255a20_13']	如是！	如是！	So it is!
['ZH_T09_0268_001:0255a20_22']	彼佛說法實為甚難。	彼佛說法實為甚難。	That Buddha's teaching is truly very difficult.
['ZH_T09_0268_001:0255a21_6']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two bodhisattvas said to the Buddha:
['ZH_T09_0268_001:0255a22_1']	「我等今者獲大善利不生彼國。	「我等今者獲大善利不生彼國。	We now have attained great benefits and will not be born in that land.
['ZH_T09_0268_001:0255a22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a22_10']	「善男子！	「善男子！	Good men!
['ZH_T09_0268_001:0255a22_20']	莫作是言，應速悔過。	莫作是言，應速悔過。	Do not speak like this, you should quickly repent.
['ZH_T09_0268_001:0255a23_5']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two bodhisattvas said to the Buddha:
['ZH_T09_0268_001:0255a23_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0268_001:0255a24_6']	我聞彼國說法甚難，乃無一念樂生彼國。	我聞彼國說法甚難，乃無一念樂生彼國。	We have heard that the teaching in that land is extremely difficult, and we do not have even a single thought of delight in being born there.
['ZH_T09_0268_001:0255a24_11']	何故悔過？	何故悔過？	Why should we repent?
['ZH_T09_0268_001:0255a24_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0268_001:0255a25_3']	「速捨此語，應當悔過。	「速捨此語，應當悔過。	Quickly abandon these words and you should repent.
['ZH_T09_0268_001:0255a25_8']	所以者何？	所以者何？	Why is that?
['ZH_T09_0268_001:0255a28_14']	若於此土二十億百千那由他劫種諸善根，不如彼佛世界，以一食頃說諸波羅蜜，教一眾生，受三自歸，奉持五戒，遠離聲聞心，如是菩薩所行甚難；	若於此土二十億百千那由他劫種諸善根，不如彼佛世界，以一食頃說諸波羅蜜，教一眾生，受三自歸，奉持五戒，遠離聲聞心，如是菩薩所行甚難；	If one plants various roots of goodness in this land for twenty koṭīs of nayutas of kalpas, it is not as good as in that buddha-land, where in the time it takes to eat a meal one can expound the perfections, teach a single sentient being, have them accept the Three Refuges, uphold the five precepts, and distance themselves from the mind of the śrāvakas. The practice of such a bodhisattva is extremely difficult;
['ZH_T09_0268_001:0255b01_6']	何況以出家正法發菩提心而作饒益，如是菩薩倍為甚難功德無量。	何況以出家正法發菩提心而作饒益，如是菩薩倍為甚難功德無量。	how much more so if one arouses the mind of enlightenment through the correct Dharma of going forth and benefits others in this way? The merit of such a bodhisattva is immeasurable and extremely difficult.
['ZH_T09_0268_001:0255b01_11']	所以者何？	所以者何？	Why is this?
['ZH_T09_0268_001:0255b02_1']	娑婆世界多穢惡故。	娑婆世界多穢惡故。	because the Sahā world is full of defilements.
['ZH_T09_0268_001:0255b02_10']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time the two bodhisattvas said to the Buddha,
['ZH_T09_0268_001:0255b02_20']	「娑婆世界有何穢惡？	「娑婆世界有何穢惡？	What defilements are there in the Sahā world?
['ZH_T09_0268_001:0255b03_6']	」佛告美音、妙音：	」佛告美音、妙音：	The Buddha told Subhaṣita and Sudarśana,
['ZH_T09_0268_001:0255b04_8']	「娑婆世界穢惡之事，以我神口盡汝壽量說不可盡。	「娑婆世界穢惡之事，以我神口盡汝壽量說不可盡。	The defiled matters in the Sahā world cannot be fully described even if I used my divine mouth to speak for the duration of your lives.
['ZH_T09_0268_001:0255b04_13']	所以者何？	所以者何？	Why is this?
['ZH_T09_0268_001:0255b06_11']	彼土眾生煩惱厚重，多行貪欲、瞋恚、愚癡，無量無邊諸不善法，我以佛智乃能具知。	彼土眾生煩惱厚重，多行貪欲、瞋恚、愚癡，無量無邊諸不善法，我以佛智乃能具知。	The sentient beings in that land have thick and heavy afflictions, often engaging in greed, anger, and ignorance, and immeasurable and boundless unwholesome dharmas. I can fully know this with the Buddha's wisdom.
['ZH_T09_0268_001:0255b07_9']	」時二菩薩，即三讚歎：	」時二菩薩，即三讚歎：	At that time, the two Bodhisattvas immediately praised:
['ZH_T09_0268_001:0255b07_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T09_0268_001:0255b07_21']	釋迦牟尼！	釋迦牟尼！	Shakyamuni!
['ZH_T09_0268_001:0255b08_4']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T09_0268_001:0255b08_9']	釋迦師子！	釋迦師子！	Shakyamuni Lion!
['ZH_T09_0268_001:0255b08_15']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T09_0268_001:0255b08_20']	釋迦仙王！	釋迦仙王！	Shakyamuni Sage-King!
['ZH_T09_0268_001:0255b09_9']	」作是歎已，一心合掌懺悔：	」作是歎已，一心合掌懺悔：	Having praised thus, they single-mindedly joined their palms in repentance:
['ZH_T09_0268_001:0255b10_16']	「先來諸不善心，若離貪欲、瞋恚、愚癡，無量無邊諸不善法；	「先來諸不善心，若離貪欲、瞋恚、愚癡，無量無邊諸不善法；	Previously, all unwholesome thoughts, whether free from greed, anger, and ignorance, or immeasurable and boundless unwholesome dharmas;
['ZH_T09_0268_001:0255b11_12']	若曾發心求聲聞、辟支佛，今悉懺悔。	若曾發心求聲聞、辟支佛，今悉懺悔。	If one has ever given rise to the intention to seek the Hearers' or Pratyekabuddhas' enlightenment, one now repents of it all.
['ZH_T09_0268_001:0255b18_11']	」亦欲明淨求佛智心順解脫心，為得佛智故，為一切眾生故，以無著善根相應心，持七寶花，其花皆出百千光色，有百千葉，金剛為根，因陀羅寶網為鬚，優勒迦娑羅栴檀寶王為臺，以一切諸寶王為莖，其花明淨塵垢不污，可以眼識識，不可以手觸，猶如幻化果報，從三昧正觀生，於虛空中遙散釋迦文佛上；	」亦欲明淨求佛智心順解脫心，為得佛智故，為一切眾生故，以無著善根相應心，持七寶花，其花皆出百千光色，有百千葉，金剛為根，因陀羅寶網為鬚，優勒迦娑羅栴檀寶王為臺，以一切諸寶王為莖，其花明淨塵垢不污，可以眼識識，不可以手觸，猶如幻化果報，從三昧正觀生，於虛空中遙散釋迦文佛上；	He also wished to clarify the mind seeking the Buddha's wisdom, the mind in accordance with liberation, for the sake of attaining the Buddha's wisdom, for the sake of all sentient beings, with a mind associated with unattached wholesome roots, holding flowers made of the seven treasures, the flowers all emitting hundreds of thousands of lights and colors, with hundreds of thousands of petals, with vajra as the root, with Indra's net as the stamens, with the king of Uluka sandalwood treasures as the platform, with all the kings of treasures as the stems, the flowers bright and pure, unstained by dust and dirt, perceptible to the eye consciousness, not touchable by the hand, like the fruits of magical transformations, born from the correct contemplation of samādhi, scattering them from the sky onto Śākyamuni Buddha above;
['ZH_T09_0268_001:0255b20_15']	所散之花，於虛空中變成花鬘、華雲、華蓋、寶鬘、寶雲、寶蓋、繒鬘、繒雲、繒蓋，供養釋迦牟尼佛。	所散之花，於虛空中變成花鬘、華雲、華蓋、寶鬘、寶雲、寶蓋、繒鬘、繒雲、繒蓋，供養釋迦牟尼佛。	The scattered flowers transformed into flower garlands, flower clouds, flower canopies, jeweled garlands, jeweled clouds, jeweled canopies, silk garlands, silk clouds, and silk canopies in the sky, making offerings to Śākyamuni Buddha.
['ZH_T09_0268_001:0255b22_6']	復以百千種色花鬘、末香、塗香、細末、栴檀，遙散釋迦牟尼佛上而以供養。	復以百千種色花鬘、末香、塗香、細末、栴檀，遙散釋迦牟尼佛上而以供養。	They also scattered hundreds of thousands of colored flower garlands, powdered incense, ointments, and sandalwood powder from afar upon Śākyamuni Buddha as an offering.
