segmentnr	original	analyzed	translated
['ZH_T18_0892_002:0591b12_0']	佛說大悲空智金剛大教王儀軌	佛說大悲空智金剛大教王儀軌	The Buddha Speaks the Great Compassionate Space Wisdom Vajra Great Teaching King Ritual Manual
['ZH_T18_0892_002:0591b13_0']	經卷第二第三同卷	經卷第二第三同卷	Sutra, Volume 2, Same as Volume 3
['ZH_T18_0892_002:0591b15_0']	宋西天三藏銀青光祿大夫試光祿卿	宋西天三藏銀青光祿大夫試光祿卿	Song Dynasty Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū Shì Guānglù Qīng
['ZH_T18_0892_002:0591b18_11']	普明慈覺傳梵大師法護奉　詔譯6 行品行品第六爾時，佛告金剛藏菩薩言：	普明慈覺傳梵大師法護奉　詔譯6 行品行品第六爾時，佛告金剛藏菩薩言：	Pǔmíng Cíjué Zhuān Fán Dàshī Fǎhù Respectfully Practiced Chapter 6: Practiced Chapter 6: At that time, the Buddha told Vajra Treasury Bodhisattva:
['ZH_T18_0892_002:0591b20_2']	「我今復說最上到彼岸行，於此先行畢竟成辦，由是成就金剛空智。	「我今復說最上到彼岸行，於此先行畢竟成辦，由是成就金剛空智。	I will now further explain the supreme practice of reaching the other shore. In this preliminary practice, it is ultimately accomplished, and thus the vajra space wisdom is accomplished.
['ZH_T18_0892_002:0591b20_12']	「彼修觀者當如是行：	「彼修觀者當如是行：	 The practitioner should practice like this:
['ZH_T18_0892_002:0591b22_16']	謂頂想寶輪、耳帶、寶鐶，手串寶釧，腰垂寶帶，足繫寶鐸及妙臂釧，頸嚴寶鬘衣、虎皮衣，甞五甘露。	謂頂想寶輪、耳帶、寶鐶，手串寶釧，腰垂寶帶，足繫寶鐸及妙臂釧，頸嚴寶鬘衣、虎皮衣，甞五甘露。	That is to say, imagine a jeweled wheel on the head, jeweled earrings, jeweled bracelets, jeweled anklets on the hands, a jeweled belt hanging from the waist, jeweled bells tied to the feet and wonderful arm bracelets, a jeweled necklace, a tiger skin robe, and taste the five nectars.
['ZH_T18_0892_002:0591b25_2']	「又，修觀者為於空智作相應故，此五色相平等和合亦無分別，以無量相即一色相，是故分別了不可得。	「又，修觀者為於空智作相應故，此五色相平等和合亦無分別，以無量相即一色相，是故分別了不可得。	Moreover, the practitioner, in order to harmonize with the wisdom of emptiness, these five colored appearances are equal and harmonious, also without discrimination, with immeasurable appearances being just one colored appearance. Therefore, discrimination and understanding cannot be attained.
['ZH_T18_0892_002:0591b27_8']	於一樹下或塚壙間，乃至夜分空寂舍中清淨安住而作觀想，於佛智慧隨有悟入，如是勝行乃可為說。	於一樹下或塚壙間，乃至夜分空寂舍中清淨安住而作觀想，於佛智慧隨有悟入，如是勝行乃可為說。	Under a single tree, or in a charnel ground, or even in an empty and quiet house during the night, peacefully and purely abiding, one gives rise to the thought of contemplation, and according to one's realization, enters the wisdom of the Buddha. Such excellent practice can then be explained to them.
['ZH_T18_0892_002:0591b29_2']	「又，若樂求成就如是行故，應以廣大莊嚴詣阿闍梨，為極悲愍求灌頂法。	「又，若樂求成就如是行故，應以廣大莊嚴詣阿闍梨，為極悲愍求灌頂法。	Moreover, if one wishes to seek accomplishment in this practice, one should go to the ācārya with vast adornments, out of utmost compassion seeking the method of abhiṣeka.
['ZH_T18_0892_002:0591c01_14']	於如是行隨其攝受，彼阿闍梨為作開悟，於金剛部觀想本尊而作部主；	於如是行隨其攝受，彼阿闍梨為作開悟，於金剛部觀想本尊而作部主；	In this practice, according to one's acceptance, that ācārya will enlighten one, contemplating the deity of the vajra division as the lord of the division;
