segmentnr	original	analyzed	translated
['ZH_T03_0160_004:0341a08_0', 'ZH_T03_0160_004:0341a10_0']	菩薩本生鬘論卷第四🔽聖勇菩薩等造	菩薩本生鬘論卷第四 聖勇菩薩等造	Bodhisattvāvadānakalpalatā🔽Composed by Āryaśūra
['ZH_T03_0160_004:0341a11_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	Tripiṭaka Master from the Western Regions, Great Master of Dhyāna, Probationary Chamberlain for Ceremonials, and others, by imperial decree🔽The Tathāgata is endowed with wisdom and does not envy the good causes and conditions of others. The Tathāgata is endowed with wisdom and does not envy the good causes and conditions of others. Chapter 10
['ZH_T03_0160_004:0341a15_3']	梵才大師紹德慧詢等奉　詔譯10 如來具智不嫉他善緣起如來具智不嫉他善緣起第十爾時世尊與諸弟子大比丘眾，遊化依止王舍大城。	梵才大師紹德慧詢等奉　詔譯10 如來具智不嫉他善緣起如來具智不嫉他善緣起第十爾時世尊與諸弟子大比丘眾，遊化依止王舍大城。	At that time, the World-Honored One, together with his disciples, the great bhikṣu assembly, was traveling and relying on the great city of Rājagṛha for alms.
['ZH_T03_0160_004:0341a17_7']	是時如來從座而起，步躡虛空現希有事，足下顯出千輻輪相，一一輻間復出八萬四千眾寶蓮華；	是時如來從座而起，步躡虛空現希有事，足下顯出千輻輪相，一一輻間復出八萬四千眾寶蓮華；	At that time, the Tathāgata rose from his seat, stepped into the sky, manifesting rare events. The patterns of a thousand-spoked wheel appeared on the soles of his feet, and from each spoke emerged 84,000 jeweled lotus flowers;
['ZH_T03_0160_004:0341a18_16']	一一華出八萬四千微妙鬚葉，次第莊嚴，遍覆十方無量世界。	一一華出八萬四千微妙鬚葉，次第莊嚴，遍覆十方無量世界。	each flower produced 84,000 subtle petals, arranged in sequence, covering the innumerable worlds in the ten directions.
['ZH_T03_0160_004:0341a20_2']	是諸華上各有無量微妙數佛，足下皆現千輻輪文。	是諸華上各有無量微妙數佛，足下皆現千輻輪文。	On top of these flowers were innumerable subtle buddhas, all with the patterns of a thousand-spoked wheel on the soles of their feet.
['ZH_T03_0160_004:0341a22_1']	是時會中淨飯父王，見是事已心大歡喜，五體投地向佛作禮，即時證得阿那含果。	是時會中淨飯父王，見是事已心大歡喜，五體投地向佛作禮，即時證得阿那含果。	At that time, King Śuddhodana, the father of the Buddha, having seen this, was greatly delighted. He prostrated to the Buddha with his whole body and immediately attained the fruit of the non-returner.
['ZH_T03_0160_004:0341a22_17']	時諸大眾覩佛神變，咸共合掌白言：	時諸大眾覩佛神變，咸共合掌白言：	At that time, the great assembly, having witnessed the Buddha's spiritual transformations, all joined their palms and said:
['ZH_T03_0160_004:0341a22_21', 'ZH_T03_0160_004:0341a24_8']	「世尊！🔽我等今者所見十方無數諸佛，諦觀察已不能了知，何者真佛？	「世尊！ 我等今者所見十方無數諸佛，諦觀察已不能了知，何者真佛？	World-Honored One!
['ZH_T03_0160_004:0341a24_13']	何者化佛？	何者化佛？	We now see countless buddhas in the ten directions, but after careful observation, we are still unable to discern which is the true buddha and which is a transformed buddha.
['ZH_T03_0160_004:0341a25_12']	」時彼如來以大悲心愍念眾會，即語之曰：	」時彼如來以大悲心愍念眾會，即語之曰：	At that time, the Tathāgata, with a mind of great compassion, took pity on the assembly and said to them:
['ZH_T03_0160_004:0341a27_1']	「諸佛如來入空寂處，解脫三昧隨意自在，真、化之相召自汝心。	「諸佛如來入空寂處，解脫三昧隨意自在，真、化之相召自汝心。	The buddhas, the tathāgatas, enter the state of emptiness and tranquility, and in the liberation samādhi, they are free to do as they wish. The true and transformed forms are called forth by your own mind.
['ZH_T03_0160_004:0341a27_6']	所以若何？	所以若何？	Why is it so?
['ZH_T03_0160_004:0341a29_3']	佛心本來湛然空寂，復依解脫光明王定，由此定力化無邊身，無邊身者是薩婆若；	佛心本來湛然空寂，復依解脫光明王定，由此定力化無邊身，無邊身者是薩婆若；	The Buddha's mind is originally tranquil and empty, and it relies on the samādhi of the king of liberation and light. By the power of this samādhi, it transforms into boundless bodies. The boundless bodies are the knowledge of all modes;
['ZH_T03_0160_004:0341a29_12']	薩婆若者名無著定；	薩婆若者名無著定；	the knowledge of all modes is called the samādhi of non-attachment;
['ZH_T03_0160_004:0341b01_2']	無著定者如來所行；	無著定者如來所行；	The concentration of non-attachment is practiced by the Tathāgata;
['ZH_T03_0160_004:0341b02_2']	或現乞食，或復經行，以是二法饒益眾生。	或現乞食，或復經行，以是二法饒益眾生。	Sometimes manifesting begging for food, sometimes practicing walking meditation, benefiting sentient beings through these two practices.
['ZH_T03_0160_004:0341b04_4']	又佛在世，有善男子及善女人得見佛步千輻輪相，深心作禮供養稱讚，能滅千劫極重惡業。	又佛在世，有善男子及善女人得見佛步千輻輪相，深心作禮供養稱讚，能滅千劫極重惡業。	Moreover, while the Buddha is in the world, if there are good men and good women who see the Buddha's thousand-spoked wheel marks on his feet, deeply making prostrations, offerings, and praises, they can eliminate extremely grave evil karma accumulated over a thousand eons.
['ZH_T03_0160_004:0341b05_16']	若佛滅後四部弟子住於正受，想佛行步恭敬供養，亦能銷滅千劫之罪；	若佛滅後四部弟子住於正受，想佛行步恭敬供養，亦能銷滅千劫之罪；	If, after the Buddha's extinction, the four groups of disciples abide in meditative absorption, contemplating the Buddha's walking, respectfully making offerings, they will also be able to eliminate the offenses of a thousand eons;
['ZH_T03_0160_004:0341b07_10']	設不想念，或覩佛跡及行像者，隨分供養生隨喜心，所獲福報不可窮盡。	設不想念，或覩佛跡及行像者，隨分供養生隨喜心，所獲福報不可窮盡。	Even if they do not contemplate, or see the Buddha's footprints or images, making offerings according to their ability, giving rise to a joyful mind, the rewards of blessings they will obtain will be inexhaustible.
['ZH_T03_0160_004:0341b07_16']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T03_0160_004:0341b11_1']	「我自往昔曠大劫來，以淨信心恭敬一切，見彼所修殊勝妙行，常生稱讚使令增益，乃至微細一毫之福，未嘗起心而嫉他善，是故我今獲斯勝報。	「我自往昔曠大劫來，以淨信心恭敬一切，見彼所修殊勝妙行，常生稱讚使令增益，乃至微細一毫之福，未嘗起心而嫉他善，是故我今獲斯勝報。	Since ancient times, I have always respected all with pure faith. Seeing their cultivation of excellent and wonderful practices, I always gave rise to praise to increase their benefits. Even for the slightest bit of merit, I never gave rise to a jealous mind towards others' goodness. Therefore, I now obtain this supreme reward.
['ZH_T03_0160_004:0341b11_7']	復次，阿難！	復次，阿難！	Furthermore, Ānanda!
['ZH_T03_0160_004:0341b15_3']	我滅度後，若諸弟子欲造佛像，當令身相具足圓滿，現攝身光化佛圍繞，及繪足下千輻輪文，使未來世一切眾生覩是相已，獲得廣大吉祥如意積集，重障消滅無餘。	我滅度後，若諸弟子欲造佛像，當令身相具足圓滿，現攝身光化佛圍繞，及繪足下千輻輪文，使未來世一切眾生覩是相已，獲得廣大吉祥如意積集，重障消滅無餘。	After my nirvāṇa, if the disciples wish to create Buddha images, they should make the body complete and perfect, manifesting the bodily radiance and surrounding transformation Buddhas, and paint the thousand-spoked wheel pattern on the soles of the feet, causing all sentient beings in the future to, upon seeing these characteristics, attain vast and great auspicious wishes and accumulations, and completely extinguish the heavy obstructions without remainder.
['ZH_T03_0160_004:0341b15_8']	汝等比丘！	汝等比丘！	You bhikṣus!
['ZH_T03_0160_004:0341b15_17']	當勤思惟如理而作。	當勤思惟如理而作。	You should diligently contemplate and act in accordance with principle.
['ZH_T03_0160_004:0341b16_6']	」佛說是已還復本座。	」佛說是已還復本座。	After the Buddha said this, he returned to his original seat.
['ZH_T03_0160_004:0341b16_17']	時淨飯王即從座起白言：	時淨飯王即從座起白言：	At that time, King Śuddhodana rose from his seat and said:
['ZH_T03_0160_004:0341b17_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0160_004:0341b18_1']	今佛出世有何利事，能令眾生得安隱樂？	今佛出世有何利事，能令眾生得安隱樂？	Now that the Buddha has appeared in the world, what beneficial matters are there that can enable sentient beings to attain peaceful and blissful happiness?
['ZH_T03_0160_004:0341b18_11']	」是時如來即語父王：	」是時如來即語父王：	At that time, the Tathāgata said to the father-king:
['ZH_T03_0160_004:0341b20_7']	「舍衛城中須達長者，有一老母名毘低羅，勤謹家業常所信用，出納取與一切委之。	「舍衛城中須達長者，有一老母名毘低羅，勤謹家業常所信用，出納取與一切委之。	In the city of Śrāvastī, there is an elder named Sudatta. He has an old mother named Viḍura, who is diligent in household affairs and is always trusted by him. She takes care of all the income and expenditure.
['ZH_T03_0160_004:0341b22_14']	忽於一日長者請佛及諸比丘就舍供養，有病比丘多所求索，老母慳惜而生瞋恚，意不欲與而作是言：	忽於一日長者請佛及諸比丘就舍供養，有病比丘多所求索，老母慳惜而生瞋恚，意不欲與而作是言：	Suddenly one day, the elder invited the Buddha and the bhikṣus to his house for offerings. There was a sick bhikṣu who asked for many things. The old woman was stingy and gave rise to anger. She did not want to give and said this:
