segmentnr	original	analyzed	translated
['ZH_T20_1114_001:0501a16_0']	毘俱胝菩薩一百八名經	毘俱胝菩薩一百八名經	The Sūtra of the One Hundred and Eight Names of the Bodhisattva Bhṛkuṭī
['ZH_T20_1114_001:0501a18_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1114_001:0501a19_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Minister Fata Translated by Imperial Order
['ZH_T20_1114_001:0501a20_11']	歸命一切如來應供遍知覺。	歸命一切如來應供遍知覺。	I take refuge in all Tathāgatas, the Worthy Ones, the Perfectly Enlightened Ones.
['ZH_T20_1114_001:0501a21_5']	我今說此一切如來心真言。	我今說此一切如來心真言。	I will now explain this mantra of the mind of all Tathāgatas.
['ZH_T20_1114_001:0501a21_14']	若有天人持明仙眾。	若有天人持明仙眾。	If there are devas, humans, or ṛṣis who uphold the dhāraṇī,
['ZH_T20_1114_001:0501a22_4']	歸命供養一切諸佛。	歸命供養一切諸佛。	they should take refuge and make offerings to all Buddhas.
['ZH_T20_1114_001:0501a22_18']	受持讀誦及讚說真言通達法相。	受持讀誦及讚說真言通達法相。	Upholding, reciting, and praising the mantra, they will understand the characteristics of the Dharma.
['ZH_T20_1114_001:0501a23_8']	若稱唵字是圓滿義。	若稱唵字是圓滿義。	If one recites the syllable oṃ, it means perfect completion.
['ZH_T20_1114_001:0501a23_18']	若稱曩字是離怖畏義。	若稱曩字是離怖畏義。	If one recites the syllable nā, it means being free from fear.
['ZH_T20_1114_001:0501a24_5', 'ZH_T20_1114_001:0501a24_15']	亦名破魔義。🔽若稱野字是破繫縛義。	亦名破魔義。 若稱野字是破繫縛義。	It is also called the meaning of destroying Māra.🔽If one recites the syllable ya, it means breaking free from bondage.
['ZH_T20_1114_001:0501a25_9']	若稱娑字是降伏冤家障礙義。	若稱娑字是降伏冤家障礙義。	If one recites the syllable sā, it means subduing enemies and obstacles.
['ZH_T20_1114_001:0501a26_2']	若稱儞字是破壞冤敵義。	若稱儞字是破壞冤敵義。	If one recites the syllable ni, it means destroying enemies.
['ZH_T20_1114_001:0501a26_15']	若怖畏者以真言力遠離怖畏。	若怖畏者以真言力遠離怖畏。	If one is afraid, by the power of the mantra, one will be free from fear.
['ZH_T20_1114_001:0501a27_3']	即說陀羅尼曰。	即說陀羅尼曰。	Then, he spoke the dhāraṇī, saying:
['ZH_T20_1114_001:0502a15_9_0']	唵引㪍哩二合俱胝怛胝吠無每切怛胝吠怛胝吠	唵引㪍哩二合俱胝怛胝吠無每切怛胝吠怛胝吠	jayatīśvara jaya niḥśaraṇa sarva siddhiṃ kuru🔽pāpaṃ dahana sarva duḥkhaṃ vidhamana🔽sarva vidyāṃ praveśaya sarva kāryaṃ sampādaya🔽sarva karmāṇi sādhaya sarva vidyāṃ sphāṭaya🔽sarva bhūtāṃ praveśaya sarva devāṃ ānaya🔽sarva yakṣarākṣasāṃ grāhayāmi sarva bhūtāṃ nigaḍaya
['ZH_T20_1114_001:0502a15_9_1', 'ZH_T20_1114_001:0502a15_9_2', 'ZH_T20_1114_001:0502a15_9_3']	怛胝濕吠二合多惹胝儞薩嚩二合引賀引薩嚩二🔽合引賀引迦引囉引蓃數引倪也二合引能鉢訥麼🔽二合褐薩覩二合引訥婆二合嚩引嚩囉引麼羅怛	怛胝濕吠二合多惹胝儞薩嚩二合引賀引薩嚩二 合引賀引迦引囉引蓃數引倪也二合引能鉢訥麼 二合褐薩覩二合引訥婆二合嚩引嚩囉引麼羅怛	sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya
['ZH_T20_1114_001:0502a15_9_4']	囉二合野尾曩引舍引野尾婆引嚩怛囉二合尾母	囉二合野尾曩引舍引野尾婆引嚩怛囉二合尾母	sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya
['ZH_T20_1114_001:0502a15_9_5']	引左儞引吽迦引哩引悉怛哩三合婆嚩𠰒嚩二合	引左儞引吽迦引哩引悉怛哩三合婆嚩𠰒嚩二合	sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya
