segmentnr	original	analyzed	translated
['ZH_T43_1832_05b:0754a17_10']	論云於實．得．能心淨為體。	論云於實．得．能心淨為體。	The treatise says that the essence of faith is the purity of mind towards reality, virtue, and ability.
['ZH_T43_1832_05b:0754a18_1']	若實．德．能是信別相。	若實．德．能是信別相。	If reality, virtue, and ability are the specific characteristics of faith,
['ZH_T43_1832_05b:0754a18_10']	豈於別相自生信耶。	豈於別相自生信耶。	how can one generate faith towards the specific characteristics themselves?
['ZH_T43_1832_05b:0754a19_1']	若以決定為信別相。	若以決定為信別相。	If one takes the definite characteristic as the specific characteristic of faith,
['ZH_T43_1832_05b:0754a19_6']	勝解何殊。	勝解何殊。	how is it different from resolve?
['ZH_T43_1832_05b:0754a19_16']	若云此說所取境相非。	若云此說所取境相非。	If it is said that this refers to the characteristics of the grasped object, not
['ZH_T43_1832_05b:0754a20_4']	說能取自相者。	說能取自相者。	the characteristics of the grasper,
['ZH_T43_1832_05b:0754a20_11']	如何說云或可。	如何說云或可。	how can it be said that or perhaps
['ZH_T43_1832_05b:0754a20_18']	此三是信境體。	此三是信境體。	these three are the essence of the object of faith,🔽not the specific characteristics of faith?
['ZH_T43_1832_05b:0754a21_15']	非信別相　又云可慚可愧為二所緣。	非信別相　又云可慚可愧為二所緣。	It is also said that shame and conscience are the objects of the two [dharmas].
['ZH_T43_1832_05b:0754a22_3']	准下應云。	准下應云。	According to the following, it should be said that
['ZH_T43_1832_05b:0754a22_8']	信應可信。	信應可信。	faith should be trustworthy,
['ZH_T43_1832_05b:0754a22_13', 'ZH_T43_1832_05b:0754a22_18']	受應可受。🔽慚即可崇。	受應可受。 慚即可崇。	and feeling should be acceptable.🔽Shame is what should be revered,
['ZH_T43_1832_05b:0754a23_3']	愧以可拒。	愧以可拒。	and conscience is what should be rejected.
['ZH_T43_1832_05b:0754a23_8']	此為別相。	此為別相。	This is the specific characteristic.
['ZH_T43_1832_05b:0754a24_1']	餘皆准知者　此亦難知。	餘皆准知者　此亦難知。	The rest can all be understood by analogy.
['ZH_T43_1832_05b:0754a24_12']	實．德．能三即信所緣。	實．德．能三即信所緣。	The three of reality, virtue, and ability are the objects of faith.
['ZH_T43_1832_05b:0754a25_1']	順．違．俱非是受所領。	順．違．俱非是受所領。	Favorable, unfavorable, and neither are what is experienced by feeling.
['ZH_T43_1832_05b:0754a25_15']	慚．愧等法下文既言隨緣何境。	慚．愧等法下文既言隨緣何境。	The dharmas such as shame and conscience, the text below says they follow any object.
['ZH_T43_1832_05b:0754a26_3']	豈於苦．集可崇。	豈於苦．集可崇。	How can one revere suffering and accumulation?
['ZH_T43_1832_05b:0754a26_10']	滅．道可拒耶。	滅．道可拒耶。	How can one reject cessation and the path?
['ZH_T43_1832_05b:0754a27_4']	若云論說皆有崇重及輕拒義。	若云論說皆有崇重及輕拒義。	If it is said that the treatise discusses all having the meaning of reverence and rejection,
['ZH_T43_1832_05b:0754a27_18']	如何前云可慚．可愧是二所緣。	如何前云可慚．可愧是二所緣。	how is it that it was previously said that what is shameful and what is shameful are the objects of the two?
['ZH_T43_1832_05b:0754a28_7']	豈即不緣滅等體耶。	豈即不緣滅等體耶。	How can it not be that they do not take cessation, etc. as their essence?
['ZH_T43_1832_05b:0754a28_12']	今解之者。	今解之者。	Now, the one who understands this,
['ZH_T43_1832_05b:0754a29_3']	自性各殊境或通局。	自性各殊境或通局。	the intrinsic natures are each different, and the objects may be either common or specific.
['ZH_T43_1832_05b:0754a29_13']	如慚．愧二及無貪嗔。	如慚．愧二及無貪嗔。	Like shame, conscience, non-greed, and non-hatred,
['ZH_T43_1832_05b:0754b01_1']	皆云隨緣何境。	皆云隨緣何境。	all say they follow any object.
['ZH_T43_1832_05b:0754b01_6']	餘或有別。	餘或有別。	The rest may be different.
['ZH_T43_1832_05b:0754b01_13']	即所樂決定等。	即所樂決定等。	That is, what is joyfully determined, etc.
['ZH_T43_1832_05b:0754b01_18']	然心所中。	然心所中。	However, among the mental factors,
['ZH_T43_1832_05b:0754b02_11']	諸論上下有說所緣境別相者。	諸論上下有說所緣境別相者。	in the various treatises above and below, there are those that discuss the specific characteristics of the objects.
['ZH_T43_1832_05b:0754b02_16']	即可定知。	即可定知。	Then one can definitely know.
['ZH_T43_1832_05b:0754b03_7']	有不說者既未見文。	有不說者既未見文。	There are those that do not discuss it, but since we have not yet seen the text,
['ZH_T43_1832_05b:0754b03_12']	不可臆定。	不可臆定。	we cannot arbitrarily determine it.
['ZH_T43_1832_05b:0754b04_11']	問以羞．恥二為慚．愧體。	問以羞．恥二為慚．愧體。	Question: Are shame and embarrassment the substance of conscience and sense of shame?
['ZH_T43_1832_05b:0754b04_19']	一體義分則成假。	一體義分則成假。	If they are one substance with different names, then they are provisional.
['ZH_T43_1832_05b:0754b05_7']	二執本後俱同惠。	二執本後俱同惠。	If both are established as having wisdom as their substance,
['ZH_T43_1832_05b:0754b05_15']	一體用分應不實。	一體用分應不實。	then their distinction in function should not be real.
['ZH_T43_1832_05b:0754b07_2']	初二靜慮意名喜．樂為問亦爾　答同依一惠不別立。	初二靜慮意名喜．樂為問亦爾　答同依一惠不別立。	The same is true for the question of whether intention in the first and second dhyānas is called joy and pleasure.
['ZH_T43_1832_05b:0754b07_10']	約義用別故是實。	約義用別故是實。	They are real because they are distinguished in meaning and function.
['ZH_T43_1832_05b:0754b07_19']	慚．愧同體既別立。	慚．愧同體既別立。	Since conscience and sense of shame are established as different,
['ZH_T43_1832_05b:0754b08_7']	如忘念等故應假。	如忘念等故應假。	they should be provisional like forgetfulness, etc.
['ZH_T43_1832_05b:0754b09_10']	問若許慚．愧定俱起者。	問若許慚．愧定俱起者。	Question: If it is admitted that conscience and sense of shame definitely arise together,
['ZH_T43_1832_05b:0754b10_9']	何故五十三云若有慚正現前必亦有愧。	何故五十三云若有慚正現前必亦有愧。	why does the Abhidharma-saṃuccaya say, If there is shame present, there must also be embarrassment.
['ZH_T43_1832_05b:0754b11_1']	非有愧者必定有慚。	非有愧者必定有慚。	Those who have embarrassment must also have shame.🔽Is the dharma of shame the strongest?
['ZH_T43_1832_05b:0754b11_17']	是故慚法最為強勝耶　答彼據別義。	是故慚法最為強勝耶　答彼據別義。	Answer: That is based on a different meaning.
['ZH_T43_1832_05b:0754b12_7']	受戒者隨護他心。	受戒者隨護他心。	One who receives precepts protects the minds of others.
['ZH_T43_1832_05b:0754b12_12', 'ZH_T43_1832_05b:0754b12_17']	望他起愧。🔽望自起慚。	望他起愧。 望自起慚。	One gives rise to embarrassment with regard to others.🔽One gives rise to shame with regard to oneself.
['ZH_T43_1832_05b:0754b13_8', 'ZH_T43_1832_05b:0754b13_17']	以於自處羞慚之時。🔽必亦顧他而生於愧。	以於自處羞慚之時。 必亦顧他而生於愧。	When one is ashamed in one's own place,🔽one must also be embarrassed with regard to others.
['ZH_T43_1832_05b:0754b14_8']	以顧自增必羞他故。	以顧自增必羞他故。	Because one's own increase is necessarily shameful to others.
['ZH_T43_1832_05b:0754b14_13']	若於他處。	若於他處。	If it is in other places,
['ZH_T43_1832_05b:0754b15_4']	羞愧之時未必生慚。	羞愧之時未必生慚。	when one is ashamed, one may not necessarily give rise to shame.
['ZH_T43_1832_05b:0754b15_15']	以顧自劣故　或隨增說。	以顧自劣故　或隨增說。	Because one looks to one's own inferiority, or because one speaks according to what increases.
['ZH_T43_1832_05b:0754b16_2']	諸違准此。	諸違准此。	All the violations are like this.
['ZH_T43_1832_05b:0754b17_6']	問信云令他淨。	問信云令他淨。	Question: How does faith cause others to be pure?
['ZH_T43_1832_05b:0754b17_12']	捨亦令他靜。	捨亦令他靜。	Abandonment also causes others to be tranquil.
['ZH_T43_1832_05b:0754b18_2']	此慚等能令他崇。	此慚等能令他崇。	This shame and so forth can cause others to revere.
['ZH_T43_1832_05b:0754b18_14']	令他拒等不　答論既無文。	令他拒等不　答論既無文。	Does it cause others to reject and so forth? Answer: Since the treatise has no text,
['ZH_T43_1832_05b:0754b19_5']	設復不能亦有何過。	設復不能亦有何過。	even if it cannot, what fault is there?
['ZH_T43_1832_05b:0754b19_14']	以諸心所功用別故。	以諸心所功用別故。	Because the functions of the mental factors are different.
['ZH_T43_1832_05b:0754b20_5']	且如作意能警於他。	且如作意能警於他。	For example, attention can alert others,
['ZH_T43_1832_05b:0754b20_14']	非令所警亦能警故。	非令所警亦能警故。	but it does not cause what is alerted to be able to alert others.
['ZH_T43_1832_05b:0754b21_9']	設復令他亦崇拒等亦有何過。	設復令他亦崇拒等亦有何過。	Even if it causes others to also revere and reject, what fault is there?
['ZH_T43_1832_05b:0754b22_1']	以心．心所用有通局。	以心．心所用有通局。	Because the mind and mental factors have general and specific uses.
['ZH_T43_1832_05b:0754b22_6']	法性爾故。	法性爾故。	Because the nature of dharmas is like this.
['ZH_T43_1832_05b:0754b22_12']	然非必皆例。	然非必皆例。	However, it is not necessarily all the same.
['ZH_T43_1832_05b:0754b23_9']	問根本六或及二十隨。	問根本六或及二十隨。	Question: The six fundamental afflictions and twenty secondary afflictions,
['ZH_T43_1832_05b:0754b24_1']	但翻十一為善十一。	但翻十一為善十一。	only the eleven are reversed to be the eleven good [mental factors].
['ZH_T43_1832_05b:0754b24_16']	餘之十五何故不翻　答西明釋云。	餘之十五何故不翻　答西明釋云。	Why are the remaining fifteen not reversed? Answer: The Ximing [Commentary] explains:
['ZH_T43_1832_05b:0754b25_4']	所以不翻者。	所以不翻者。	The reason they are not reversed is:
['ZH_T43_1832_05b:0754b25_13']	一為不定屬一善故。	一為不定屬一善故。	First, because it is not necessarily associated with a single good [mental factor].
['ZH_T43_1832_05b:0754b26_4']	二為或屬純淨善。	二為或屬純淨善。	Second, because it may belong to pure good,🔽or it may enter mixed good.
['ZH_T43_1832_05b:0754b26_15']	或入雜類善　今謂不爾。	或入雜類善　今謂不爾。	Now, this is not so.
['ZH_T43_1832_05b:0754b27_6']	且忿．恨等定屬無嗔。	且忿．恨等定屬無嗔。	Moreover, anger, resentment, etc. are definitely associated with non-hatred.
['ZH_T43_1832_05b:0754b27_15']	入純淨善非在雜類。	入純淨善非在雜類。	They enter pure good, not mixed good.
['ZH_T43_1832_05b:0754b28_2']	但應如論。	但應如論。	One should simply follow the treatise.
['ZH_T43_1832_05b:0754b28_8']	一相用有別。	一相用有別。	First, there is a difference in characteristics and functions.
['ZH_T43_1832_05b:0754b28_13']	二遍六識。	二遍六識。	Second, it is found in all six consciousnesses.
['ZH_T43_1832_05b:0754b28_18']	三障勝因。	三障勝因。	Third, it is the superior cause of hindrances.
['ZH_T43_1832_05b:0754b29_8']	以彼忿等無別相用。	以彼忿等無別相用。	Because anger, etc. have no separate characteristics and functions,
['ZH_T43_1832_05b:0754c01_2']	不遍六識非障勝因故。	不遍六識非障勝因故。	they are not found in all six consciousnesses, and are not the superior cause of hindrances,
['ZH_T43_1832_05b:0754c01_10']	不別翻立為善教。	不別翻立為善教。	therefore they are not established separately as good mental factors.
['ZH_T43_1832_05b:0754c02_1']	如不放逸對治放逸。	如不放逸對治放逸。	Just as non-negligence counteracts negligence.
['ZH_T43_1832_05b:0754c02_14']	由不放逸成滿一切世出世善。	由不放逸成滿一切世出世善。	By means of non-negligence, all mundane and supramundane good [mental factors] are fulfilled.
['ZH_T43_1832_05b:0754c03_5']	防惡修善以此勝故。	防惡修善以此勝故。	Preventing evil and cultivating good, this is superior.
['ZH_T43_1832_05b:0754c03_10']	差別立之。	差別立之。	Therefore, it is established as a separate [mental factor].
['ZH_T43_1832_05b:0754c04_2']	餘不立者應准此知。	餘不立者應准此知。	The other [mental factors] not established [as good mental factors] should be understood according to this principle.
['ZH_T43_1832_05b:0754c05_6']	論非見所斷者。	論非見所斷者。	The treatise states that it is not eliminated by insight.
['ZH_T43_1832_05b:0754c07_2']	疏言彼不言善法斷緣縛者名為見斷　雖無相定所招異熟入聖名斷。	疏言彼不言善法斷緣縛者名為見斷　雖無相定所招異熟入聖名斷。	The commentary says that it does not say that good dharmas that are eliminated by the bonds of conditions are called eliminated by insight. Although the uncontaminated samādhi that attracts the retribution of the holy ones is called eliminated,
['ZH_T43_1832_05b:0754c07_7']	定非見斷。	定非見斷。	It is definitely not eliminated by insight.
['ZH_T43_1832_05b:0754c07_16']	不爾修道煩惱發業。	不爾修道煩惱發業。	If it were, the afflictions of the path of cultivation would give rise to karma.
['ZH_T43_1832_05b:0754c08_6']	亦招惡趣別報苦果。	亦招惡趣別報苦果。	It would also attract the suffering of retribution in evil destinies.
['ZH_T43_1832_05b:0754c08_11']	果雖見斷。	果雖見斷。	Although the effect is eliminated by insight,
['ZH_T43_1832_05b:0754c09_1']	修道煩惱豈見斷耶。	修道煩惱豈見斷耶。	how could the afflictions of the path of cultivation be eliminated by insight?
['ZH_T43_1832_05b:0754c09_10']	既能縛在但約見斷。	既能縛在但約見斷。	Since they are bound only in the realm of insight,
['ZH_T43_1832_05b:0754c09_15']	不生名斷。	不生名斷。	non-arising is called elimination.
['ZH_T43_1832_05b:0754c10_2']	非約斷縛。	非約斷縛。	It is not based on severing bonds.
['ZH_T43_1832_05b:0754c10_7']	不障見故。	不障見故。	Because it does not obstruct insight.
['ZH_T43_1832_05b:0754c10_16']	以此證知善非見斷。	以此證知善非見斷。	Using this to prove and understand, wholesome [roots] are not eliminated by insight.
['ZH_T43_1832_05b:0754c11_14']	問此引五十七二十二根三斷之文。	問此引五十七二十二根三斷之文。	Question: This cites the text of the fifty-seventh and twenty-second roots and three eliminations.
['ZH_T43_1832_05b:0754c12_5']	若非緣縛名為見斷。	若非緣縛名為見斷。	If not being bound by conditions is called eliminated by insight,
['ZH_T43_1832_05b:0754c12_14']	七色命根何名見斷。	七色命根何名見斷。	how are the seven material [roots] and life root eliminated by insight?
['ZH_T43_1832_05b:0754c13_7']	斷有幾種　答斷有四種。	斷有幾種　答斷有四種。	How many kinds of elimination are there? Answer: There are four kinds of elimination.
['ZH_T43_1832_05b:0754c13_12']	一自性斷。	一自性斷。	First, elimination by intrinsic nature.
['ZH_T43_1832_05b:0754c13_17']	二相應斷。	二相應斷。	Second, elimination by association.
['ZH_T43_1832_05b:0754c14_3']	三緣縛斷。	三緣縛斷。	Third, elimination by conditional bonds.
['ZH_T43_1832_05b:0754c14_14']	四不生斷　言自性斷者。	四不生斷　言自性斷者。	Fourth, elimination by non-arising. As for elimination by intrinsic nature,
['ZH_T43_1832_05b:0754c15_1']	謂本隨惑。	謂本隨惑。	it refers to the fundamental and derivative afflictions.
['ZH_T43_1832_05b:0754c15_6']	性是染故。	性是染故。	Because their nature is defiled,
['ZH_T43_1832_05b:0754c15_11']	及不善業。	及不善業。	and unwholesome karma.
['ZH_T43_1832_05b:0754c16_5']	業雖是思如似五見非相應斷。	業雖是思如似五見非相應斷。	Although karma is volition, it is not eliminated by association like the five views.
['ZH_T43_1832_05b:0754c16_14']	相應斷　相應斷者。	相應斷　相應斷者。	Elimination by association.
['ZH_T43_1832_05b:0754c17_14']	有漏八識．五遍行全別境不定二各少分。	有漏八識．五遍行全別境不定二各少分。	The eight consciousnesses with outflows have all five omnipresent mental activities and two of the five dharmas with specific objects and indeterminate mental activities.
['ZH_T43_1832_05b:0754c18_4']	自性非染由與惑俱。	自性非染由與惑俱。	Their natures are not defiled, but because they are associated with passions,
['ZH_T43_1832_05b:0754c18_13']	斷相應時心等解脫。	斷相應時心等解脫。	when the passions are eliminated, the mind is liberated.
['ZH_T43_1832_05b:0754c19_1']	故五十四云。	故五十四云。	Therefore the Abhidharmasamuccaya says,
['ZH_T43_1832_05b:0754c19_10']	又復諸識自性非染。	又復諸識自性非染。	“Also, the consciousnesses by nature are not defiled.
['ZH_T43_1832_05b:0754c19_16']	涅槃經亦云。	涅槃經亦云。	The Nirvana Sutra says,
['ZH_T43_1832_05b:0754c20_7']	斷相應貪等名心解脫。	斷相應貪等名心解脫。	‘The elimination of the association with craving, etc., is called liberation of the mind.’
['ZH_T43_1832_05b:0754c20_13']	又五十九云。	又五十九云。	Also, the Abhidharmasamuccayabhāsya says,
['ZH_T43_1832_05b:0754c21_8']	從彼相應及所緣故煩惱可斷。	從彼相應及所緣故煩惱可斷。	‘Passions are eliminated by means of their association and their objects.
['ZH_T43_1832_05b:0754c21_18']	然所緣斷或不生斷攝。	然所緣斷或不生斷攝。	However, the elimination of objects is either the elimination of nonarising or the elimination of separation.
['ZH_T43_1832_05b:0754c22_4']	以無境故。	以無境故。	Because there is no object,
['ZH_T43_1832_05b:0754c22_9']	或即不生。	或即不生。	or else it is simply nonarising.
['ZH_T43_1832_05b:0754c22_18']	又由相應煩惱斷故。	又由相應煩惱斷故。	Also, because of the elimination of associated passions,
['ZH_T43_1832_05b:0754c23_8']	不為境縛名所緣斷。	不為境縛名所緣斷。	one is not bound by objects, which is called the elimination of objects.
['ZH_T43_1832_05b:0754c24_11']	故彼云相應斷已不復緣境故從所緣亦說名斷。	故彼云相應斷已不復緣境故從所緣亦說名斷。	Therefore that text says, ‘When the associated passions are eliminated, one no longer grasps objects, and therefore it is said that the elimination of objects is also called the elimination of grasping.’
['ZH_T43_1832_05b:0754c25_4']	緣縛斷者。	緣縛斷者。	The elimination of the bond of grasping objects🔽is all impure dharmas that are not defiled.
['ZH_T43_1832_05b:0754c25_18']	一切有漏不染污法　不生斷者。	一切有漏不染污法　不生斷者。	The elimination of nonarising is
['ZH_T43_1832_05b:0754c26_8']	惡趣異熟無想定等。	惡趣異熟無想定等。	such things as the retribution of evil destinies and the attainment of nonapperception.
['ZH_T43_1832_05b:0754c28_1']	第八卷中更當分別　問此前說斷依何斷說　答依不生及緣縛斷。	第八卷中更當分別　問此前說斷依何斷說　答依不生及緣縛斷。	In the eighth fascicle, it will be further distinguished. Question: The previous explanation of elimination is based on what kind of elimination? Answer: It is based on non-arising and the elimination of dependent arising.
['ZH_T43_1832_05b:0754c28_9']	十四一分見所斷。	十四一分見所斷。	Fourteen are partially eliminated by insight.
['ZH_T43_1832_05b:0754c28_14']	據不生說。	據不生說。	This is based on non-arising.
['ZH_T43_1832_05b:0754c29_1']	或通相應斷。	或通相應斷。	Or it is based on the elimination of association.
['ZH_T43_1832_05b:0754c29_10']	與見或俱故說見斷。	與見或俱故說見斷。	Because it is said to be eliminated by insight together with insight.
['ZH_T43_1832_05b:0754c29_15']	然不盡理。	然不盡理。	However, this is not the complete principle.
['ZH_T43_1832_05b:0755a01_2']	有非斷故。	有非斷故。	Because there is that which is not eliminated.
['ZH_T43_1832_05b:0755a01_11']	一分修斷據緣縛說。	一分修斷據緣縛說。	One part is eliminated by cultivation, based on the elimination of dependent arising.
['ZH_T43_1832_05b:0755a02_1']	十二一分修所斷。	十二一分修所斷。	Twelve are partially eliminated by cultivation.
['ZH_T43_1832_05b:0755a02_8']	一切約緣縛斷。	一切約緣縛斷。	All are based on the elimination of dependent arising.
['ZH_T43_1832_05b:0755a03_3']	八十七文又說四斷少同於此。	八十七文又說四斷少同於此。	The text of the Abhidharma-kośa also says that the four eliminations are slightly the same as this.
['ZH_T43_1832_05b:0755a03_10']	故說一分修斷。	故說一分修斷。	Therefore, it is said that one part is eliminated by cultivation.
['ZH_T43_1832_05b:0755a04_5']	以信等五．未知當知通漏無漏。	以信等五．未知當知通漏無漏。	Because the five such as faith and the one who will come to know but does not yet know are both contaminated and uncontaminated.
