segmentnr	original	analyzed	folio	translated
['ZH_T40_1815_02b:0708c11_2', 'ZH_T40_1815_02b:0708c11_11']	初二護自心念門。🔽於憍逸處制輕慢故。	初二護自心念門。 於憍逸處制輕慢故。	02b	The first two are the gate of protecting one's own mind and thoughts.🔽In places of arrogance and indulgence, one restrains contempt.
['ZH_T40_1815_02b:0708c12_1']	於放逸處斷酒過故。	於放逸處斷酒過故。	02b	In places of negligence, one cuts off the fault of drinking alcohol.
['ZH_T40_1815_02b:0708c12_9']	次三護他心行門。	次三護他心行門。	02b	The next three are the gate of protecting the thoughts and actions of others.
['ZH_T40_1815_02b:0708c12_17']	次三仰修佛法門。	次三仰修佛法門。	02b	The next three are the gate of looking up to cultivate the Buddha's teachings.
['ZH_T40_1815_02b:0708c13_5']	後二救護眾生門。	後二救護眾生門。	02b	The last two are the gate of saving and protecting sentient beings.
['ZH_T40_1815_02b:0708c13_10']	受王等位。	受王等位。	02b	Accepting the position of a king and so forth.
['ZH_T40_1815_02b:0708c13_15']	先受戒者。	先受戒者。	02b	Those who have previously taken the precepts.
['ZH_T40_1815_02b:0708c13_20']	傳說有二。	傳說有二。	02b	The transmission says there are two.
['ZH_T40_1815_02b:0708c14_2']	有說。	有說。	02b	Some say:
['ZH_T40_1815_02b:0708c14_9']	菩薩雖曾有戒。	菩薩雖曾有戒。	02b	Although bodhisattvas have already had precepts,
['ZH_T40_1815_02b:0708c14_14']	爾時更受。	爾時更受。	02b	at that time they receive them again.
['ZH_T40_1815_02b:0708c14_19']	為調心故。	為調心故。	02b	It is for the sake of disciplining the mind.
['ZH_T40_1815_02b:0708c15_7']	表等緣具雖引無表。	表等緣具雖引無表。	02b	Although the conditions for manifestation and so forth lead to the unmanifest,
['ZH_T40_1815_02b:0708c15_16']	前戒類故說非新得。	前戒類故說非新得。	02b	because the previous precepts are of the same kind, it is said that they are not newly attained.
['ZH_T40_1815_02b:0708c16_2']	如對法說。	如對法說。	02b	As the Abhidharma says:
['ZH_T40_1815_02b:0708c16_16']	已依涅槃先起善根者不復新起。	已依涅槃先起善根者不復新起。	02b	Those who have already relied on nirvana and given rise to wholesome roots do not give rise to them anew.
['ZH_T40_1815_02b:0708c17_6']	豈彼後時不熏生種。	豈彼後時不熏生種。	02b	How could it be that later it does not perfume and produce seeds?
['ZH_T40_1815_02b:0708c17_11']	此亦應爾。	此亦應爾。	02b	This should also be so.
['ZH_T40_1815_02b:0708c17_16']	若曾無戒。	若曾無戒。	02b	If one has never had precepts,
['ZH_T40_1815_02b:0708c18_1']	何名佛子。	何名佛子。	02b	how can one be called a Buddha's disciple?
['ZH_T40_1815_02b:0708c18_6']	犯何輕罪。	犯何輕罪。	02b	What minor offenses are committed?
['ZH_T40_1815_02b:0708c18_9']	有說。	有說。	02b	Some say:
['ZH_T40_1815_02b:0708c19_6']	別解脫戒軌則之法如比丘戒無再受法。	別解脫戒軌則之法如比丘戒無再受法。	02b	The rules of the prātimokṣa precepts are like the bhikṣu precepts, without the method of re-receiving.
['ZH_T40_1815_02b:0708c19_15']	設雖重受唯增舊戒。	設雖重受唯增舊戒。	02b	Even if one receives them again, it only increases the old precepts.
['ZH_T40_1815_02b:0708c20_13']	由此菩薩入初地已捨有漏戒受無滿戒。	由此菩薩入初地已捨有漏戒受無滿戒。	02b	For this reason, when a bodhisattva enters the first ground, they abandon the precepts with outflows and receive the precepts without outflows.
['ZH_T40_1815_02b:0708c21_4']	為欲長養成佛德故。	為欲長養成佛德故。	02b	In order to nurture and perfect the Buddha's virtues.
['ZH_T40_1815_02b:0708c21_9']	先有戒故。	先有戒故。	02b	Because they already have precepts.
['ZH_T40_1815_02b:0708c21_14']	見道不得。	見道不得。	02b	The path of seeing cannot obtain them.
['ZH_T40_1815_02b:0708c22_7']	不同聲聞先無戒故見道得戒。	不同聲聞先無戒故見道得戒。	02b	It is not the same as the śrāvakas who obtain the precepts of the path of seeing because they did not have precepts before.
['ZH_T40_1815_02b:0708c22_17']	故瑜伽云重受不新得。	故瑜伽云重受不新得。	02b	Therefore the Yogācārabhūmi-śāstra says: Receiving them again does not newly obtain them.
['ZH_T40_1815_02b:0708c23_7']	不同餘法重熏種子。	不同餘法重熏種子。	02b	It is not the same as other dharmas that newly perfume seeds.
['ZH_T40_1815_02b:0708c23_16']	彼非作法制軌則故。	彼非作法制軌則故。	02b	Because those are not dharmas that are established by rules.
['ZH_T40_1815_02b:0708c24_6']	雖未受戒佛子無失。	雖未受戒佛子無失。	02b	Even if one has not yet received the precepts, there is no loss of being a Buddha's disciple.
['ZH_T40_1815_02b:0708c24_15']	已發無上菩提願故。	已發無上菩提願故。	02b	Because one has already given rise to the unsurpassed bodhisattva vow.
['ZH_T40_1815_02b:0708c25_1']	犯輕罪者。	犯輕罪者。	02b	As for committing minor offenses,
['ZH_T40_1815_02b:0708c25_6']	結生憍慢。	結生憍慢。	02b	forming arrogance and pride.
['ZH_T40_1815_02b:0708c25_15']	不必重受方無犯耶。	不必重受方無犯耶。	02b	Must one definitely receive them again in order to be without offenses?
['ZH_T40_1815_02b:0708c25_20']	若曾調心。	若曾調心。	02b	If one has already disciplined the mind,
['ZH_T40_1815_02b:0708c26_4']	應無用故。	應無用故。	02b	Because it would be useless.
['ZH_T40_1815_02b:0708c26_9']	言上座者。	言上座者。	02b	As for the elder,
['ZH_T40_1815_02b:0708c26_14', 'ZH_T40_1815_02b:0708c27_2', 'ZH_T40_1815_02b:0708c27_8']	眾中上首。🔽和上者即親教師。🔽授戒和上也。	眾中上首。 和上者即親教師。 授戒和上也。	02b	he is the leader in the assembly.🔽The preceptor is the teacher who gives the precepts.
['ZH_T40_1815_02b:0708c27_17', 'ZH_T40_1815_02b:0708c28_11']	阿闍梨者即軌範師。🔽授戒羯磨威儀教受受業等師也。	阿闍梨者即軌範師。 授戒羯磨威儀教受受業等師也。	02b	The master is the teacher who gives the precepts and teaches the procedures.
['ZH_T40_1815_02b:0708c29_10']	同學同見同行如次同師同宗同乘者也。	同學同見同行如次同師同宗同乘者也。	02b	Fellow students, those with the same views and practice, are those who have the same teacher, the same school, and the same vehicle.
['ZH_T40_1815_02b:0708c29_15']	言七寶者。	言七寶者。	02b	As for the seven treasures,
['ZH_T40_1815_02b:0708c29_18']	所重。	所重。	02b	what is valued,
['ZH_T40_1815_02b:0709a01_2']	猶可施。	猶可施。	02b	can still be given,
['ZH_T40_1815_02b:0709a01_8']	何況所餘輕。	何況所餘輕。	02b	how much more so the light.
['ZH_T40_1815_02b:0709a01_13']	此中意也。	此中意也。	02b	This is the meaning here.
['ZH_T40_1815_02b:0709a01_19']	言若不爾者。	言若不爾者。	02b	If it is not so,
['ZH_T40_1815_02b:0709a02_7']	恭敬供養不如法也。	恭敬供養不如法也。	02b	respect and offerings are not in accordance with the Dharma.
['ZH_T40_1815_02b:0709a02_12']	瑜伽論云。	瑜伽論云。	02b	The Yoga Sastra says:
['ZH_T40_1815_02b:0709a03_2']	慢心嫌心恚心染犯。	慢心嫌心恚心染犯。	02b	Arrogant mind, resentful mind, angry mind, and defiled offense.
['ZH_T40_1815_02b:0709a03_11']	懈怠忘念是犯非染。	懈怠忘念是犯非染。	02b	Lazy and forgetful are offenses but not defiled.
['ZH_T40_1815_02b:0709a03_16']	無違犯者。	無違犯者。	02b	There is no offense if
['ZH_T40_1815_02b:0709a04_3']	或病或狂或睡。	或病或狂或睡。	02b	one is sick, insane, sleeping,
['ZH_T40_1815_02b:0709a04_16']	或自說法或與他語或自聽法。	或自說法或與他語或自聽法。	02b	or oneself expounding the Dharma, conversing with others, or listening to the Dharma.
['ZH_T40_1815_02b:0709a05_6']	或欲將護說法者心。	或欲將護說法者心。	02b	Or if one wishes to protect the mind of the expounder,
['ZH_T40_1815_02b:0709a05_15']	或為將護多有情心。	或為將護多有情心。	02b	or to protect the minds of many sentient beings,
['ZH_T40_1815_02b:0709a06_5']	或為調伏或護僧制。	或為調伏或護僧制。	02b	Or for the sake of taming, or to protect the rules of the Saṃgha.
['ZH_T40_1815_02b:0709a06_10']	皆無違犯。	皆無違犯。	02b	All are without transgression.
['ZH_T40_1815_02b:0709a08_1']	2 飲酒戒飲酒戒第二經。	2 飲酒戒飲酒戒第二經。	02b	The precept against drinking alcohol, the second precept in the sūtra.
['ZH_T40_1815_02b:0709a08_17']	若佛子故飲酒至教人飲者犯輕垢罪。	若佛子故飲酒至教人飲者犯輕垢罪。	02b	If a disciple of the Buddha intentionally drinks alcohol, even to the point of teaching others to drink, they commit a minor offense.
['ZH_T40_1815_02b:0709a09_1']	述曰。	述曰。	02b	The commentary says:
['ZH_T40_1815_02b:0709a09_10']	酒者迷亂起罪之本。	酒者迷亂起罪之本。	02b	Alcohol is the basis for becoming confused and creating offenses.
['ZH_T40_1815_02b:0709a09_17']	昔是伏龍之勢。	昔是伏龍之勢。	02b	In the past, it had the power to subdue dragons,
['ZH_T40_1815_02b:0709a10_4']	而今不禁蝦蟆。	而今不禁蝦蟆。	02b	But now it does not restrain frogs.
['ZH_T40_1815_02b:0709a10_13']	乃至四逆從此而生。	乃至四逆從此而生。	02b	Even the four grave offenses arise from this.
['ZH_T40_1815_02b:0709a10_18']	唯除破僧。	唯除破僧。	02b	Only excluding the schism of the Saṃgha.
['ZH_T40_1815_02b:0709a11_3']	故今制也。	故今制也。	02b	Therefore, it is now prohibited.
['ZH_T40_1815_02b:0709a11_10']	言過失無量者。	言過失無量者。	02b	As for the immeasurable faults,
['ZH_T40_1815_02b:0709a11_19']	醉生過失方犯罪故。	醉生過失方犯罪故。	02b	The faults of being born drunk only become offenses later.
['ZH_T40_1815_02b:0709a12_4']	如俱舍云。	如俱舍云。	02b	As the Abhidharma-kośa says:
['ZH_T40_1815_02b:0709a12_13']	治病限量無性罪相。	治病限量無性罪相。	02b	The limits of treating illness are the characteristics of natural offenses.
['ZH_T40_1815_02b:0709a12_18']	故知遮罪。	故知遮罪。	02b	Therefore, one should know that it is a prohibited offense.
['ZH_T40_1815_02b:0709a13_3']	持律者云。	持律者云。	02b	The Vinaya masters say:
['ZH_T40_1815_02b:0709a13_6']	性罪。	性罪。	02b	Natural offenses.
['ZH_T40_1815_02b:0709a13_11']	鄔波離云。	鄔波離云。	02b	Upāli said:
['ZH_T40_1815_02b:0709a13_19']	吾如何供養病者。	吾如何供養病者。	02b	How can I attend to the sick?
['ZH_T40_1815_02b:0709a14_2']	世尊言。	世尊言。	02b	The World-Honored One said:
['ZH_T40_1815_02b:0709a14_10']	除性罪皆可供給。	除性罪皆可供給。	02b	Except for natural offenses, all can be provided.
['ZH_T40_1815_02b:0709a14_15']	然有染病。	然有染病。	02b	However, there are those with illness due to passion.
['ZH_T40_1815_02b:0709a14_20']	釋種須酒。	釋種須酒。	02b	The Śākya clan needs alcohol.
['ZH_T40_1815_02b:0709a15_8']	世尊無許彼飲酒故。	世尊無許彼飲酒故。	02b	The World-Honored One does not allow them to drink alcohol, therefore.
['ZH_T40_1815_02b:0709a15_18']	又經生聖者亦無犯故。	又經生聖者亦無犯故。	02b	Also, because the one who has attained the noble path does not violate it even in the next life.
['ZH_T40_1815_02b:0709a16_5']	諸對法師言。	諸對法師言。	02b	The Abhidharma masters say:
['ZH_T40_1815_02b:0709a16_9', 'ZH_T40_1815_02b:0709a16_18']	非性罪。🔽然為病者總開遮戒。	非性罪。 然為病者總開遮戒。	02b	It is not a natural offense.🔽However, for the sick, the prohibition against drinking alcohol is generally lifted.
['ZH_T40_1815_02b:0709a17_7']	後於異時遮飲酒者。	後於異時遮飲酒者。	02b	Later, when it is prohibited to drink alcohol,
['ZH_T40_1815_02b:0709a17_16']	為防用此犯性罪故。	為防用此犯性罪故。	02b	it is to prevent the violation of natural offenses by using it.
['ZH_T40_1815_02b:0709a18_6']	又一切聖不飲酒者。	又一切聖不飲酒者。	02b	Also, because all noble ones do not drink alcohol,
['ZH_T40_1815_02b:0709a18_15']	以諸聖者具慚愧故。	以諸聖者具慚愧故。	02b	it is because noble ones are endowed with a sense of shame and remorse.
['ZH_T40_1815_02b:0709a19_3']	飲令失正念故。	飲令失正念故。	02b	Because drinking causes one to lose right mindfulness,
['ZH_T40_1815_02b:0709a19_12']	乃至小分亦不飲者。	乃至小分亦不飲者。	02b	even a small amount is not drunk.
['ZH_T40_1815_02b:0709a20_2']	以如毒藥量不定故。	以如毒藥量不定故。	02b	Because the amount of alcohol is not fixed, like poison.
['ZH_T40_1815_02b:0709a20_10']	言五百世無手者。	言五百世無手者。	02b	It is said that for five hundred lives one will be without hands,
['ZH_T40_1815_02b:0709a21_1']	以極增上惡心過故。	以極增上惡心過故。	02b	because of the extreme increase in evil thoughts.
['ZH_T40_1815_02b:0709a21_6']	非善心等。	非善心等。	02b	Not because of good thoughts, etc.
['ZH_T40_1815_02b:0709a21_11']	若善心施。	若善心施。	02b	If one gives with good thoughts,
['ZH_T40_1815_02b:0709a21_20']	瑜伽論許施度攝故。	瑜伽論許施度攝故。	02b	it is because the Yogācārabhūmi Śāstra allows it to be included in the perfection of giving.
['ZH_T40_1815_02b:0709a22_4']	如十住云。	如十住云。	02b	As the Daśabhūmika-sūtra says:
['ZH_T40_1815_02b:0709a22_13']	在家菩薩施酒無罪。	在家菩薩施酒無罪。	02b	The lay bodhisattva has no offense in giving alcohol.
['ZH_T40_1815_02b:0709a22_18']	應生是念。	應生是念。	02b	One should give rise to this thought:
['ZH_T40_1815_02b:0709a23_7']	施度之法悉滿人願。	施度之法悉滿人願。	02b	The method of the perfection of giving fully fulfills people's wishes.
['ZH_T40_1815_02b:0709a23_17']	後當方便教化離酒故。	後當方便教化離酒故。	02b	Later, one should skillfully teach and transform them to be free from alcohol.
['ZH_T40_1815_02b:0709a24_9']	言不得教至況自飲酒者。	言不得教至況自飲酒者。	02b	As for the statement one should not teach others to drink, let alone drink oneself,
['ZH_T40_1815_02b:0709a24_18']	先以過器況自飲已。	先以過器況自飲已。	02b	First, using the example of passing a vessel to oneself after drinking,
['ZH_T40_1815_02b:0709a25_12']	此即第二以教他飲況自飲也。	此即第二以教他飲況自飲也。	02b	this is the second example of teaching others to drink and then drinking oneself.
['ZH_T40_1815_02b:0709a26_3']	若故自飲教人飲者。	若故自飲教人飲者。	02b	If one intentionally drinks oneself or teaches others to drink,
['ZH_T40_1815_02b:0709a26_8']	總結違犯。	總結違犯。	02b	it is a summary of violating the precepts.
['ZH_T40_1815_02b:0709a26_15']	然文殊問經云。	然文殊問經云。	02b	However, the Vimalakīrti Sūtra says:
['ZH_T40_1815_02b:0709a26_20']	不得飲酒。	不得飲酒。	02b	One should not drink alcohol.
['ZH_T40_1815_02b:0709a27_17']	若合藥醫師所說多藥相和少酒多藥得用。	若合藥醫師所說多藥相和少酒多藥得用。	02b	If it is a medicinal compound prescribed by a doctor, if there is more medicine than alcohol, it can be used.
['ZH_T40_1815_02b:0709a28_8']	不得服油及塗身等。	不得服油及塗身等。	02b	One should not use oil or apply it to the body, etc.
['ZH_T40_1815_02b:0709a28_15']	若有因緣得用。	若有因緣得用。	02b	If there are special circumstances, it can be used.
['ZH_T40_1815_02b:0709a29_5']	得用乳酪生蘇醍醐。	得用乳酪生蘇醍醐。	02b	One can use milk, yogurt, fresh butter, and ghee.
['ZH_T40_1815_02b:0709a29_16']	我先噉乳糜為風淡冷故。	我先噉乳糜為風淡冷故。	02b	I previously ate milk porridge because it is light and cool for wind [disorders].
['ZH_T40_1815_02b:0709b01_6']	未曾有經制五戒云。	未曾有經制五戒云。	02b	The Sutra of Unprecedented Events stipulates the five precepts, saying:
['ZH_T40_1815_02b:0709b01_15']	若有飲酒悅心生善。	若有飲酒悅心生善。	02b	If drinking alcohol brings joy and generates goodness,
['ZH_T40_1815_02b:0709b02_1']	飲不犯戒。	飲不犯戒。	02b	drinking does not violate the precepts.
['ZH_T40_1815_02b:0709b02_6']	廣如彼說。	廣如彼說。	02b	It is explained in detail there.
['ZH_T40_1815_02b:0709b02_15']	況菩薩戒有利無犯。	況菩薩戒有利無犯。	02b	Moreover, the bodhisattva precepts have benefits and no violations.
['ZH_T40_1815_02b:0709b03_8']	如維摩詰入諸酒肆能立其志。	如維摩詰入諸酒肆能立其志。	02b	Just as Vimalakīrti entered the wine shops and was able to establish his will.
['ZH_T40_1815_02b:0709b05_1']	3 食肉戒食肉戒第三經。	3 食肉戒食肉戒第三經。	02b	The third precept in the sūtra on refraining from eating meat is the precept on refraining from eating meat.
['ZH_T40_1815_02b:0709b05_17']	若佛子故食肉至若故食者犯輕垢罪。	若佛子故食肉至若故食者犯輕垢罪。	02b	If a disciple of the Buddha intentionally eats meat, up to if he intentionally eats it, he commits a minor offense.
['ZH_T40_1815_02b:0709b06_1']	述曰。	述曰。	02b	It is said:
['ZH_T40_1815_02b:0709b06_14']	菩薩理應捨自身肉而救物命。	菩薩理應捨自身肉而救物命。	02b	Bodhisattvas should give away their own flesh and blood to save the lives of others.
['ZH_T40_1815_02b:0709b07_4']	而反食他必至於殺。	而反食他必至於殺。	02b	But if they instead eat the flesh of others, they will inevitably end up killing.
['ZH_T40_1815_02b:0709b07_9']	故今制也。	故今制也。	02b	Therefore, this is now prohibited.
['ZH_T40_1815_02b:0709b07_18']	文殊問經制菩薩言。	文殊問經制菩薩言。	02b	The Mañjuśrī Prajñāpāramitā Sūtra prohibits bodhisattvas, saying:
['ZH_T40_1815_02b:0709b08_6']	若為己殺不得噉。	若為己殺不得噉。	02b	If you kill for your own sake, you should not eat.
['ZH_T40_1815_02b:0709b08_16']	若肉如林木已自腐爛。	若肉如林木已自腐爛。	02b	If the meat is like a forest that has already rotted on its own,
['ZH_T40_1815_02b:0709b09_3']	欲食得食。	欲食得食。	02b	you may eat it if you wish.
['ZH_T40_1815_02b:0709b09_12']	若欲噉肉三說此呪。	若欲噉肉三說此呪。	02b	If you wish to eat meat, recite this dhāraṇī three times:
['ZH_T40_1815_02b:0709b12_19']	多咥他此云如是阿𭵾摩阿𭵾摩此云無我無我阿視婆多阿視婆多此云無壽命無壽命那舍那舍此云失失陀呵陀呵此云燒燒婆弗婆弗此云破破僧柯慓多弭此云有為莎呵此云除殺生文殊白言。	多咥他此云如是阿𭵾摩阿𭵾摩此云無我無我阿視婆多阿視婆多此云無壽命無壽命那舍那舍此云失失陀呵陀呵此云燒燒婆弗婆弗此云破破僧柯慓多弭此云有為莎呵此云除殺生文殊白言。	02b	Tadyathā amāma amāma avatā avatā naśana naśana dāha dāha bhava bhava saṃskṛta svāhā. Mañjuśrī said:
['ZH_T40_1815_02b:0709b13_1']	若得食肉者。	若得食肉者。	02b	If one is allowed to eat meat,
['ZH_T40_1815_02b:0709b14_3']	寫龜經大雲經指鬘經楞伽經等諸經何故悉斷。	寫龜經大雲經指鬘經楞伽經等諸經何故悉斷。	02b	why do the Xigui jing, Dayun jing, Zhiman jing, Laṅkāvatāra Sūtra, and other sūtras all prohibit it?
['ZH_T40_1815_02b:0709b14_8']	佛告文殊。	佛告文殊。	02b	The Buddha told Mañjuśrī:
['ZH_T40_1815_02b:0709b15_1']	以眾生無慈悲力懷殺害意。	以眾生無慈悲力懷殺害意。	02b	Because sentient beings lack the power of compassion and harbor thoughts of killing.
['ZH_T40_1815_02b:0709b15_10']	為此因緣故斷食肉。	為此因緣故斷食肉。	02b	For this reason, I prohibit eating meat.
['ZH_T40_1815_02b:0709b16_3']	文殊師利有眾生樂糞掃衣。	文殊師利有眾生樂糞掃衣。	02b	Mañjuśrī, there are sentient beings who enjoy wearing discarded clothes.
['ZH_T40_1815_02b:0709b16_11']	我說糞掃衣如是。	我說糞掃衣如是。	02b	I speak of discarded clothes like this.
['ZH_T40_1815_02b:0709b16_16']	乞食亦爾。	乞食亦爾。	02b	Begging for food is also like this.
['ZH_T40_1815_02b:0709b17_7']	為教化彼我說頭陀如是。	為教化彼我說頭陀如是。	02b	In order to teach and transform them, I speak of the dhūta practices like this.
['ZH_T40_1815_02b:0709b18_4']	文殊若眾生有殺害心故我說斷肉。	文殊若眾生有殺害心故我說斷肉。	02b	Mañjuśrī, if sentient beings have thoughts of killing, I speak of abstaining from meat.
['ZH_T40_1815_02b:0709b18_11']	若能不懷害心。	若能不懷害心。	02b	If one is able to be without thoughts of harm,
['ZH_T40_1815_02b:0709b19_5']	大慈悲心為教化一切眾生故。	大慈悲心為教化一切眾生故。	02b	with a mind of great compassion in order to teach and transform all sentient beings,
['ZH_T40_1815_02b:0709b19_10']	無有罪過。	無有罪過。	02b	there is no fault.
['ZH_T40_1815_02b:0709b20_1']	言斷大慈悲性種子者。	言斷大慈悲性種子者。	02b	As for saying it severs the seeds of the nature of great compassion,
['ZH_T40_1815_02b:0709b20_7']	由食至殺故。	由食至殺故。	02b	it is because eating leads to killing.
['ZH_T40_1815_02b:0709b20_14']	言見而捨去者。	言見而捨去者。	02b	As for saying one sees and abandons,
['ZH_T40_1815_02b:0709b21_7']	鷹逐之鴿於鶖子影未解其惶。	鷹逐之鴿於鶖子影未解其惶。	02b	a pigeon being chased by a hawk is still frightened by the shadow of Śāriputra,
['ZH_T40_1815_02b:0709b21_14']	況乎在食之位。	況乎在食之位。	02b	how much more so when it is in the state of being eaten.
['ZH_T40_1815_02b:0709b22_4']	言食肉得無量罪者。	言食肉得無量罪者。	02b	As for saying eating meat brings immeasurable offenses,
['ZH_T40_1815_02b:0709b23_7']	如一切智光明仙人不食肉因緣經中廣顯食之失。	如一切智光明仙人不食肉因緣經中廣顯食之失。	02b	it is extensively revealed in the Sūtra on the Causes and Conditions of the Omniscient Light Immortal Not Eating Meat about the faults of eating.
['ZH_T40_1815_02b:0709b23_15']	彼仙人即是彌勒。	彼仙人即是彌勒。	02b	That immortal is none other than Maitreya.
['ZH_T40_1815_02b:0709b24_6']	當成佛時制食肉犯重。	當成佛時制食肉犯重。	02b	When becoming a Buddha, eating meat would be considered a grave offense.
['ZH_T40_1815_02b:0709b24_11']	具如彼說。	具如彼說。	02b	All is explained in detail there.
['ZH_T40_1815_02b:0709b26_1']	4 食五辛戒食五辛戒第四經。	4 食五辛戒食五辛戒第四經。	02b	The Precept Against Eating the Five Hot and Strong-Smelling Plants, the Fourth Precept in the Sutra.
['ZH_T40_1815_02b:0709b26_19']	若佛子不得食五辛至若故食者犯輕垢罪。	若佛子不得食五辛至若故食者犯輕垢罪。	02b	If a Buddhist disciple eats the five hot and strong-smelling plants, if he deliberately eats them, he commits a minor offense.
['ZH_T40_1815_02b:0709b27_2']	述曰。	述曰。	02b	The commentary says:
['ZH_T40_1815_02b:0709b27_7']	五辛雖草。	五辛雖草。	02b	Although the five hot and strong-smelling plants are vegetables,
['ZH_T40_1815_02b:0709b27_16']	臭穢難親賢良所避。	臭穢難親賢良所避。	02b	they are foul-smelling and difficult to be close to, avoided by the virtuous and good.
['ZH_T40_1815_02b:0709b28_3']	所以制之。	所以制之。	02b	Therefore, they are prohibited.
['ZH_T40_1815_02b:0709b28_8']	法藏師云。	法藏師云。	02b	Fazang says:
['ZH_T40_1815_02b:0709b28_18']	今此五中大蒜家蒜也。	今此五中大蒜家蒜也。	02b	Among these five, large garlic is garlic grown in the home.
['ZH_T40_1815_02b:0709b29_2', 'ZH_T40_1815_02b:0709b29_8']	有人說。🔽韮䓗是胡䓗。	有人說。 韮䓗是胡䓗。	02b	Some people say:🔽Chives are wild chives.
['ZH_T40_1815_02b:0709b29_14']	蘭䓗是家䓗。	蘭䓗是家䓗。	02b	Garlic chives are garlic grown in the home.
['ZH_T40_1815_02b:0709c01_2']	上三是人間常食。	上三是人間常食。	02b	The first three are commonly eaten by humans.
['ZH_T40_1815_02b:0709c01_5']	革䓗。	革䓗。	02b	Garlic.
['ZH_T40_1815_02b:0709c01_12']	爾雅云山䓗也。	爾雅云山䓗也。	02b	Erya says it is a mountain garlic.
['ZH_T40_1815_02b:0709c01_17']	莖細葉大。	莖細葉大。	02b	Its stem is thin and its leaves are large.
['ZH_T40_1815_02b:0709c02_2']	應為茖字。	應為茖字。	02b	It should be written as jié (革).
['ZH_T40_1815_02b:0709c02_7']	革者非也。	革者非也。	02b	Gé (革) is not correct.
