segmentnr	original	analyzed	folio	translated
['ZH_T15_0630_001:0451b03_0']	佛說成具光明定意經	佛說成具光明定意經	001	The Buddha Speaks the Sūtra of the Samādhi of the Light of Complete Endowments
['ZH_T15_0630_001:0451b05_0']	後漢天竺三藏支曜譯	後漢天竺三藏支曜譯	001	Translated by Zhiyao, Tripiṭaka Master from India during the Later Han Dynasty
['ZH_T15_0630_001:0451b06_0']	聞如是：一時，佛在迦維羅衛國精舍中止。晨	聞如是：一時，佛在迦維羅衛國精舍中止。晨	001	Hears this sort of... Once, the Buddha was staying at the monastery in the country of Kapilavastu. In the morning
['ZH_T15_0630_001:0451b07_8']	朝整服，呼語阿難：	朝整服，呼語阿難：	001	he adjusted his robes and called to Ānanda:
['ZH_T15_0630_001:0451b08_15']	「汝請諸明士、除惡眾及無著、履跡等來，今日當有上問異要。	「汝請諸明士、除惡眾及無著、履跡等來，今日當有上問異要。	001	You invite the wise ones, the assembly of evildoers, the unattached, the followers of traces, and so forth. Today there will be a superior question about the essentials.
['ZH_T15_0630_001:0451b09_14']	」於是阿難受勅，應時遍宣如來教於四輩人。	」於是阿難受勅，應時遍宣如來教於四輩人。	001	Thereupon, Ānanda received the order and immediately proclaimed the Tathāgata's teaching to the four groups of people.
['ZH_T15_0630_001:0451b11_6']	時，有除惡、無著、履跡眾凡五千萬人，詣如來所，稽首于地，畢而避住。	時，有除惡、無著、履跡眾凡五千萬人，詣如來所，稽首于地，畢而避住。	001	At that time, there was an assembly of evildoers, unattached, and followers of traces, a total of five million people, who went to where the Tathāgata was, bowed their heads to the ground, and then stepped aside to stay.
['ZH_T15_0630_001:0451b13_4']	復有賢女、棄惡眾及國中凡女人隨諸賢女人，十四萬眾，詣如來所，稽首于地，退座而坐。	復有賢女、棄惡眾及國中凡女人隨諸賢女人，十四萬眾，詣如來所，稽首于地，退座而坐。	001	There were also the assembly of virtuous women, the assembly of those who abandoned evil, and the ordinary women in the country who followed the virtuous women, a total of fourteen million people, who went to where the Tathāgata was, bowed their heads to the ground, withdrew from their seats, and sat down.
['ZH_T15_0630_001:0451b14_12']	復有明士八十億萬二千人，詣如來所，稽首于地，儼然恭住。	復有明士八十億萬二千人，詣如來所，稽首于地，儼然恭住。	001	There were also 800 million and 20,000 bright scholars who came to where the Tathāgata was, bowed their heads to the ground, and stood there respectfully.
['ZH_T15_0630_001:0451b15_21']	復有文士、居家修戒者，四萬人，相隨來至，稽首于地，畢各却住。	復有文士、居家修戒者，四萬人，相隨來至，稽首于地，畢各却住。	001	There were also 40,000 scholars who practiced precepts at home. They came together, bowed their heads to the ground, and then each stood back.
['ZH_T15_0630_001:0451b18_13']	佛以威神感動十方諸佛國明士及上諸天，應當成者及當發者，凡八百億萬人，皆飛來至佛所，稽首于地，列住空中。	佛以威神感動十方諸佛國明士及上諸天，應當成者及當發者，凡八百億萬人，皆飛來至佛所，稽首于地，列住空中。	001	The Buddha, with his majestic spiritual power, moved the bright scholars and the celestial beings above in the Buddha lands of the ten directions. Those who were supposed to attain enlightenment and those who were supposed to give rise to the intention [for enlightenment], a total of 800 million people, all flew to where the Buddha was, bowed their heads to the ground, and lined up in the sky.
['ZH_T15_0630_001:0451b20_13']	復有十二天神、將軍，將諸官屬四十萬人，來詣佛所，稽首于地，畢，各分部住佛左右立侍。	復有十二天神、將軍，將諸官屬四十萬人，來詣佛所，稽首于地，畢，各分部住佛左右立侍。	001	There were also 12 celestial generals, leading 400,000 officials and subordinates, who came to where the Buddha was, bowed their heads to the ground, and then each took their place to stand and serve to the Buddha's left and right.
['ZH_T15_0630_001:0451b21_14']	所當是日，會時，如一食頃，悉至佛所，佛即令坐。	所當是日，會時，如一食頃，悉至佛所，佛即令坐。	001	On that day, the assembly gathered in the time it takes to eat a meal, and all came to where the Buddha was. The Buddha then told them to sit down.
['ZH_T15_0630_001:0451b22_10']	其有肉體未得四神足者，應皆就榻；	其有肉體未得四神足者，應皆就榻；	001	Those with physical bodies who had not yet attained the four bases of supernatural power should all go to the mats;
['ZH_T15_0630_001:0451b25_4']	十方諸來明士及諸天神身輕，或已得神足者，皆踊在空中坐自然座，各各有化花蓋，行列奇好，皆佛威變之所興化也。	十方諸來明士及諸天神身輕，或已得神足者，皆踊在空中坐自然座，各各有化花蓋，行列奇好，皆佛威變之所興化也。	001	The wise ones and celestial beings from the ten directions, whose bodies were light, or who had already attained spiritual powers, all rose up in the sky and sat on natural seats. Each had transformed flower canopies, arranged in a wonderful way, all created by the Buddha's majestic transformations.
['ZH_T15_0630_001:0451b28_12']	諸來明士、在會坐者，率皆妙行、心清口淨、身服眾戒，三穢、六患、五蔽已索，眾煩熱惱、雜垢沃若、疑網閉結、倒見之謬、不知之本、十二牽連，皆已絕棄。	諸來明士、在會坐者，率皆妙行、心清口淨、身服眾戒，三穢、六患、五蔽已索，眾煩熱惱、雜垢沃若、疑網閉結、倒見之謬、不知之本、十二牽連，皆已絕棄。	001	The wise ones who came and sat in the assembly were all of subtle conduct, pure minds and mouths, and upheld various precepts. The three defilements, six afflictions, and five hindrances had already been removed. The various afflictions, mixed defilements, doubts, entangled views, ignorance, and the twelve links of dependent origination had all been severed.
['ZH_T15_0630_001:0451b29_7', 'ZH_T15_0630_001:0451c11_18_0']	淨如月花，各隨世習俗，依行立字。🔽有明士名無穢王、次復名光景尊、次復名智如	淨如月花，各隨世習俗，依行立字。 有明士名無穢王、次復名光景尊、次復名智如	001	Pure like the moon and flowers, each followed the worldly customs and established names accordingly.
['ZH_T15_0630_001:0451c11_18_1']	山弘、次復名大花淨、次復名轉根香、次復名	山弘、次復名大花淨、次復名轉根香、次復名	001	There were wise ones named King of Non-Defilement, next named Venerable Light and Glory, next named Wisdom Like a Mountain, next named Great Pure Flower, next named Transforming Roots and Fragrance, next named
['ZH_T15_0630_001:0451c11_18_2']	月精曜、次復名光之英、次復名整不法、次復	月精曜、次復名光之英、次復名整不法、次復	001	Moon Essence Radiance, next named Light of Excellence, next named Upright Unlawful, next
['ZH_T15_0630_001:0451c11_18_3']	名善中善、次復名崑崙光、次復名日光精、次	名善中善、次復名崑崙光、次復名日光精、次	001	named Good among the Good, next named Kunlun Light, next named Sunlight Essence, next
['ZH_T15_0630_001:0451c11_18_4']	復名師子威、次復名意雜寶、次復名炎熾妙、	復名師子威、次復名意雜寶、次復名炎熾妙、	001	named Lion's Power, next named Mind's Mixed Treasures, next named Blazing Wonder,
['ZH_T15_0630_001:0451c11_18_5']	次復名德普洽、次復名普調敏、次復名敬端行	次復名德普洽、次復名普調敏、次復名敬端行	001	next named Virtue Pervading Everywhere, next named Universally Disciplined and Agile, next named Respectfully Upright Conduct,
['ZH_T15_0630_001:0451c11_18_6']	、次復名慈仁署、次復名慧作、次復名散結、	、次復名慈仁署、次復名慧作、次復名散結、	001	next named Benevolent and Kind, next named Wisdom Creation, next named Dispersing Knots,
['ZH_T15_0630_001:0451c11_18_7']	次復名嚴儀具足、次復名高遠行、次復名光德	次復名嚴儀具足、次復名高遠行、次復名光德	001	next named Adorned Appearance Complete, next named Far-reaching Practice, next named Radiance Virtue
['ZH_T15_0630_001:0451c11_18_8']	王、次復名護世、次復名導世、次復名大力、	王、次復名護世、次復名導世、次復名大力、	001	King, next named World Protector, next named World Guide, next named Great Power,
['ZH_T15_0630_001:0451c11_18_9']	次復名正淨、次復名天師、次復名善觀、次復	次復名正淨、次復名天師、次復名善觀、次復	001	next named Pure, next named Celestial Teacher, next named Good Observation, next named
['ZH_T15_0630_001:0451c11_18_10']	名觀音，如是眾名，各各別異。	名觀音，如是眾名，各各別異。	001	Avalokiteśvara, these various names are each different.
['ZH_T15_0630_001:0451c15_14']	於時，有貴姓子，名曰善明，從同輩五百，人人各有侍者，執蓋相隨，來詣佛所，稽首如來足下，起住觀眾，四面甚盛，仰視空中，率皆上人，天尊在座，端嚴直立，興心念言：	於時，有貴姓子，名曰善明，從同輩五百，人人各有侍者，執蓋相隨，來詣佛所，稽首如來足下，起住觀眾，四面甚盛，仰視空中，率皆上人，天尊在座，端嚴直立，興心念言：	001	At that time, there was a noble youth named Sumati, who came to the Buddha with five hundred of his peers, each with an attendant holding an umbrella, to the place of the Tathagata. They bowed at the feet of the Tathagata, stood up, and looked around. The four directions were very crowded. Looking up at the sky, they were all superior people. The Heavenly Honored One was seated, upright and dignified. He thought to himself:
['ZH_T15_0630_001:0451c16_13']	「今日大福，遇此眾會，欲設飲食，以供一日。	「今日大福，遇此眾會，欲設飲食，以供一日。	001	Today, with great blessings, I have encountered this assembly. I wish to provide food and drink for one day.
['ZH_T15_0630_001:0451c17_17']	計身所有，不能供辦，施不等接，則非施也，我將如何？	計身所有，不能供辦，施不等接，則非施也，我將如何？	001	Considering what I have, I cannot provide it. If the offering is not equal, it is not a gift. What should I do?
['ZH_T15_0630_001:0451c18_10']	」於是佛知善明所念，則勞之曰：	」於是佛知善明所念，則勞之曰：	001	Then the Buddha knew what Sumati was thinking and said to him:
['ZH_T15_0630_001:0451c18_16']	「少年善來！	「少年善來！	001	Young man, welcome!
['ZH_T15_0630_001:0451c19_3']	寧聞法勸之說乎？	寧聞法勸之說乎？	001	Have you heard the Dharma exhortation?
['ZH_T15_0630_001:0451c19_6']	」曰：	」曰：	001	He said:
['ZH_T15_0630_001:0451c19_21']	「未達也，起時則起，可謂智矣。	「未達也，起時則起，可謂智矣。	001	I have not yet understood. When I stand up, I can be called wise.
['ZH_T15_0630_001:0451c20_12']	不計少多，有所希望，可謂施矣。	不計少多，有所希望，可謂施矣。	001	Not considering little or much, having something to hope for, can be called giving.
['ZH_T15_0630_001:0451c21_6']	向所念者，如來在此，何患不辦？	向所念者，如來在此，何患不辦？	001	The one you just thought of, the Tathāgata is here. What difficulty is there that cannot be accomplished?
['ZH_T15_0630_001:0451c22_14']	如來能使不辦者辦，不足者足，一切常足，所作常辦，是謂如來。	如來能使不辦者辦，不足者足，一切常足，所作常辦，是謂如來。	001	The Tathāgata can make the unaccomplished accomplished, the insufficient sufficient, always sufficient, always accomplishing what is to be done. This is called the Tathāgata.
['ZH_T15_0630_001:0451c25_3']	如來辦者，不用衣、食、欲樂之物，乃以具戒，不聽六患、五蔽之惑，不惟家樂，不有四食之想，亦無衣容冠幘之飾。	如來辦者，不用衣、食、欲樂之物，乃以具戒，不聽六患、五蔽之惑，不惟家樂，不有四食之想，亦無衣容冠幘之飾。	001	What the Tathāgata accomplishes does not depend on clothing, food, or sensual pleasures, but rather on perfect precepts. He does not listen to the delusions of the six afflictions and five hindrances. He does not think of family happiness, does not have the notion of the four foods, and also has no adornments of clothing and headwear.
['ZH_T15_0630_001:0451c25_16']	處計常之中，而知無常之諦；	處計常之中，而知無常之諦；	001	Dwelling in the midst of the idea of permanence, he knows the truth of impermanence;
['ZH_T15_0630_001:0451c26_9']	居惑樂之地，則覺必苦之對。	居惑樂之地，則覺必苦之對。	001	Dwelling in the land of delusion and happiness, he realizes the opposite of definite suffering.
['ZH_T15_0630_001:0451c26_20']	貪有之室，照空無之本；	貪有之室，照空無之本；	001	In the chamber of craving existence, he illuminates the basis of emptiness and nonexistence;
['ZH_T15_0630_001:0451c27_11']	於受有之體，明非身之真。	於受有之體，明非身之真。	001	In the body of accepting existence, he clarifies the non-self of the true self.
['ZH_T15_0630_001:0451c28_8']	無我、無作、無緣、無著，斯如來之辦也。	無我、無作、無緣、無著，斯如來之辦也。	001	Without self, without action, without conditions, without attachment, this is the accomplishment of the Tathāgata.
['ZH_T15_0630_001:0451c29_9']	」於是，善明聞天尊說，心悅結解，身輕踊躍，曰：	」於是，善明聞天尊說，心悅結解，身輕踊躍，曰：	001	Thereupon, Subhūti heard the Heavenly Honored One's teaching, his mind delighted and knots unraveled. His body felt light and exuberant, and he said:
['ZH_T15_0630_001:0452a02_11']	「我本無黠，連縛十二，心起就冥，墮俗三流，今日所聞，未曾有法，願身受持，如天尊教，咸樂妙法。	「我本無黠，連縛十二，心起就冥，墮俗三流，今日所聞，未曾有法，願身受持，如天尊教，咸樂妙法。	001	I was originally not wise, bound in a chain of twelve, my mind arose and fell into darkness, falling into the three flows of the mundane world. What I have heard today is an unprecedented Dharma. I wish to uphold it with my body, as the Heavenly Venerable teaches, all delighting in the wonderful Dharma.
['ZH_T15_0630_001:0452a02_17']	」因而歎曰：	」因而歎曰：	001	And he then praised:
['ZH_T15_0630_001:0452a03_12']	「天人之尊，　　如來為上；	「天人之尊，　　如來為上；	001	The most honored among gods and humans, the Tathāgata is supreme;
['ZH_T15_0630_001:0452a04_4']	　　慈哀勸救，等施三界。	　　慈哀勸救，等施三界。	001	With compassionate encouragement and rescue, he equally bestows the three realms.
['ZH_T15_0630_001:0452a04_18']	　　劣漏貧行，　　攝以法財；	　　劣漏貧行，　　攝以法財；	001	Those of inferior faculties, poor practices, he gathers them with the wealth of the Dharma;
['ZH_T15_0630_001:0452a05_11']	令一切惑，　　解釋無疑。	令一切惑，　　解釋無疑。	001	Causing all delusions to be explained without doubt.
['ZH_T15_0630_001:0452a06_4']	　　身尊具貴，相好無雙；	　　身尊具貴，相好無雙；	001	The body is honored and endowed with nobility, with unparalleled excellent characteristics;
['ZH_T15_0630_001:0452a06_18']	　　出意為人，　　演法無窮。	　　出意為人，　　演法無窮。	001	Extending the mind for the sake of others, expounding the Dharma endlessly.
['ZH_T15_0630_001:0452a07_11']	叡慧眾流，　　注如山洋；	叡慧眾流，　　注如山洋；	001	The myriad streams of profound wisdom flow like a melting mountain;
['ZH_T15_0630_001:0452a08_4']	　　法澤三界，流衍十方。	　　法澤三界，流衍十方。	001	The Dharma's grace extends to the three realms, spreading to the ten directions.
['ZH_T15_0630_001:0452a08_18']	　　大人相滿，　　寶慧具足；	　　大人相滿，　　寶慧具足；	001	The marks of a great person are complete, with precious wisdom fully endowed;
['ZH_T15_0630_001:0452a09_11']	在在現法，　　將導不逮。	在在現法，　　將導不逮。	001	Wherever the Dharma appears, he guides those who have not yet attained.
['ZH_T15_0630_001:0452a10_4']	　　慧照愚冥，牽致淨處；	　　慧照愚冥，牽致淨處；	001	The wisdom illuminates the foolish and the dark, leading them to the pure place;
['ZH_T15_0630_001:0452a10_18']	　　願身自歸，　　得到彼岸。	　　願身自歸，　　得到彼岸。	001	I wish to personally take refuge and reach the other shore.
['ZH_T15_0630_001:0452a11_16']	」於是，善明歎畢，更前長跪啟天尊曰：	」於是，善明歎畢，更前長跪啟天尊曰：	001	Then, having finished praising, Sumati knelt for a long time and said to the World-Honored One:
['ZH_T15_0630_001:0452a12_16']	「願卒本意，今日設饌，唯乞加哀，抂屈臨眄。	「願卒本意，今日設饌，唯乞加哀，抂屈臨眄。	001	Please fulfill my original intention. Today I have prepared a meal, only begging for your compassionate acceptance.
['ZH_T15_0630_001:0452a13_6']	」天尊默然，自如常法；	」天尊默然，自如常法；	001	The World-Honored One remained silent, as was his usual way;
['ZH_T15_0630_001:0452a13_16']	善明恭立，謂未見聽。	善明恭立，謂未見聽。	001	Sumati respectfully stood there, thinking he had not yet been granted permission.
['ZH_T15_0630_001:0452a14_4']	於是阿難開語之曰：	於是阿難開語之曰：	001	Then Ānanda opened up and said to him:
['ZH_T15_0630_001:0452a14_15']	「天尊默然，為己相許。	「天尊默然，為己相許。	001	The World-Honored One's silence is his way of accepting you.
['ZH_T15_0630_001:0452a15_19']	」善明聞之心則逸豫，稽首而出，住於門外，遣人入白言：	」善明聞之心則逸豫，稽首而出，住於門外，遣人入白言：	001	When Sumati heard this, his mind was filled with joy. He bowed and left. He stayed outside the gate and sent someone in to report, saying:
['ZH_T15_0630_001:0452a17_2']	「今自計所有，可供二千人飯，願啟天尊，令知如此。	「今自計所有，可供二千人飯，願啟天尊，令知如此。	001	Now, according to what I have, it is enough to provide food for two thousand people. I wish to inform the World-Honored One, so he knows it is like this.
['ZH_T15_0630_001:0452a17_16']	」阿難即白佛，具宣善明所言。	」阿難即白佛，具宣善明所言。	001	Ānanda then reported to the Buddha, fully conveying what Sumati had said.
['ZH_T15_0630_001:0452a17_21']	佛告阿難：	佛告阿難：	001	The Buddha told Ānanda:
['ZH_T15_0630_001:0452a19_9']	「汝語善明，使還供設，盡汝所有，佛當與大眾一切皆往，勿嫌不辦。	「汝語善明，使還供設，盡汝所有，佛當與大眾一切皆往，勿嫌不辦。	001	Your words are well-spoken. Send her back to prepare offerings to the best of her abilities. The Buddha will go with the great assembly, so don't worry about not having enough.
['ZH_T15_0630_001:0452a20_3']	」阿難即出，具語善明，如佛教言。	」阿難即出，具語善明，如佛教言。	001	 Ānanda went out and told Suyāma everything as the Buddha had instructed.
['ZH_T15_0630_001:0452a20_8']	阿難又曰：	阿難又曰：	001	Ānanda said again:
['ZH_T15_0630_001:0452a21_2']	「賢者便還，莫起二意，畏有不足；	「賢者便還，莫起二意，畏有不足；	001	Virtuous one, you may return. Do not have two thoughts, fearing there will not be enough.
['ZH_T15_0630_001:0452a21_12']	佛神所至，無有不具。	佛神所至，無有不具。	001	Wherever the Buddha's spiritual power reaches, nothing is incomplete.
['ZH_T15_0630_001:0452a22_2']	」善明即前禮阿難而還。	」善明即前禮阿難而還。	001	Suyāma then bowed to Ānanda and returned.
['ZH_T15_0630_001:0452a22_15']	還舍，勅其妻子室內大小言：	還舍，勅其妻子室內大小言：	001	Returning home, he ordered his wife, children, and all the household members, saying:
['ZH_T15_0630_001:0452a23_4']	「今所請者號曰天尊。	「今所請者號曰天尊。	001	The one I have invited is called the Heavenly Honored One.
['ZH_T15_0630_001:0452a23_14']	神妙通達，為一切智。	神妙通達，為一切智。	001	He is spiritually wondrous and all-encompassing, and is the Omniscient One.
['ZH_T15_0630_001:0452a24_13']	其以一物，施是人者，世世受福，而無窮極。	其以一物，施是人者，世世受福，而無窮極。	001	If one offers him a single item, one will receive blessings for world after world, without end.
['ZH_T15_0630_001:0452a25_2']	又能度人，解於索結。	又能度人，解於索結。	001	Moreover, he can liberate people and untie the knots of attachment.
['ZH_T15_0630_001:0452a26_1']	汝等恭肅，淨施飯食，具設眾味，當令絕美。	汝等恭肅，淨施飯食，具設眾味，當令絕美。	001	You all should be reverent and pure in offering food and drink, fully preparing various delicacies, making them extremely delicious.
['ZH_T15_0630_001:0452a26_13']	」眷屬從使，各盡心極意：	」眷屬從使，各盡心極意：	001	The family members and servants each did their utmost with utmost sincerity:
['ZH_T15_0630_001:0452a27_11']	「天尊難遇，億劫時有，其所當為，善令清淨。	「天尊難遇，億劫時有，其所當為，善令清淨。	001	The Venerable One is difficult to encounter, appearing in the world only once in many eons. What should be done should be done purely.
['ZH_T15_0630_001:0452a28_4']	」於時，座中有明士，名力辦眾有。	」於時，座中有明士，名力辦眾有。	001	At that time, there was a wise person in the assembly named Li Pan Zhong You.
['ZH_T15_0630_001:0452a28_19']	佛告令行，共佐善明，供此大眾。	佛告令行，共佐善明，供此大眾。	001	The Buddha told him to act together with Shan Ming to provide for the great assembly.
['ZH_T15_0630_001:0452b01_15']	於時，十二天神王，及四天王、大勢龍王，承佛告教，皆從力辦眾有明士，往而佐之。	於時，十二天神王，及四天王、大勢龍王，承佛告教，皆從力辦眾有明士，往而佐之。	001	Then, the twelve celestial kings, the four heavenly kings, and the powerful dragon kings, receiving the Buddha's instructions, all followed the wise person Li Pan Zhong You to assist him.
['ZH_T15_0630_001:0452b02_4']	到則勞倈語善明曰：	到則勞倈語善明曰：	001	Upon arrival, they respectfully said to Shan Ming:
['ZH_T15_0630_001:0452b02_20']	「賢者勤心，佛使我等，來相營助。	「賢者勤心，佛使我等，來相營助。	001	Virtuous one, with diligent mind, the Buddha has sent us to come and help.
['ZH_T15_0630_001:0452b03_17']	」善明則前禮明士，及諸天王，敬意辭謝言：	」善明則前禮明士，及諸天王，敬意辭謝言：	001	Shan Ming then went forward to pay respects to the wise person and the celestial kings, respectfully declining and saying:
