segmentnr	original	analyzed	folio	translated
['ZH_T20_1126_001:0539a25_0']	佛說普賢曼拏羅經	佛說普賢曼拏羅經	001	The Buddha Speaks the Samantabhadra Mandala Sūtra
['ZH_T20_1126_001:0539a27_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1126_001:0539a28_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T20_1126_001:0539a29_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1126_001:0539a29_16']	一時佛在王舍城鷲峯山中。	一時佛在王舍城鷲峯山中。	001	Once, the Buddha was at Vulture Peak in Rājagṛha.
['ZH_T20_1126_001:0539b01_9']	與大比丘眾五十百千人俱。	與大比丘眾五十百千人俱。	001	Together with a great assembly of five hundred thousand bhikṣus.
['ZH_T20_1126_001:0539b02_9']	復有諸大菩薩摩訶薩。	復有諸大菩薩摩訶薩。	001	There were also many great bodhisattva-mahāsattvas.
['ZH_T20_1126_001:0539b02_18']	皆是一切白法具足。	皆是一切白法具足。	001	All of them were endowed with all pure dharmas.
['ZH_T20_1126_001:0539b03_12']	得無量智善巧方便能師子吼。	得無量智善巧方便能師子吼。	001	They had attained immeasurable wisdom and skillful means, and were able to roar like lions.
['ZH_T20_1126_001:0539b03_16']	其名曰。	其名曰。	001	Their names were:
['ZH_T20_1126_001:0539b04_7']	普賢菩薩摩訶薩。	普賢菩薩摩訶薩。	001	Samantabhadra Bodhisattva-Mahāsattva.
['ZH_T20_1126_001:0539b04_16']	寶印手菩薩摩訶薩。	寶印手菩薩摩訶薩。	001	Ratnamudrāhasta Bodhisattva-Mahāsattva.
['ZH_T20_1126_001:0539b05_5', 'ZH_T20_1126_001:0539b05_15']	嬉戲菩薩摩訶薩。🔽功德莊嚴菩薩摩訶薩。	嬉戲菩薩摩訶薩。 功德莊嚴菩薩摩訶薩。	001	Lalita Bodhisattva-Mahāsattva.🔽Guṇālaṃkāra Bodhisattva-Mahāsattva.
['ZH_T20_1126_001:0539b06_6']	福德音聲菩薩摩訶薩。	福德音聲菩薩摩訶薩。	001	Puṇyanāda Bodhisattva-Mahāsattva.
