segmentnr	original	analyzed	translated
['ZH_T40_1817_001:0783a11_0']	略明般若末後一頌讚述	略明般若末後一頌讚述	Briefly explaining the last verse of prajñā, praising and describing
['ZH_T40_1817_001:0783a13_0']	唐三藏法師義淨述	唐三藏法師義淨述	Tang Tripitaka Master Yijing's explanation
['ZH_T40_1817_001:0783a14_0']	義淨因譯無著菩薩《般若頌釋》訖，詳夫大士	義淨因譯無著菩薩《般若頌釋》訖，詳夫大士	Yijing, because of having translated Bodhisattva Asanga's Prajñā Sūtra Commentary, in detail, the great being
['ZH_T40_1817_001:0783a16_10']	判其九喻，可謂文致幽深、理義玄簡，自非地隣極喜，誰能發此明慧？	判其九喻，可謂文致幽深、理義玄簡，自非地隣極喜，誰能發此明慧？	judged its nine metaphors, which can be said to be profoundly profound in literary style and abstruse and concise in principle and meaning. If one is not close to the stage of extreme joy, who can give rise to this bright wisdom?
['ZH_T40_1817_001:0783a16_17']	而西域相承云：	而西域相承云：	However, it is said in the Western Regions:
['ZH_T40_1817_001:0783a19_14']	無著菩薩昔於覩史多天慈氏尊處，親受此八十頌，開般若要門、順瑜伽宗理，明唯識之義，遂令教流印度，若金烏之焰赫扶桑；	無著菩薩昔於覩史多天慈氏尊處，親受此八十頌，開般若要門、順瑜伽宗理，明唯識之義，遂令教流印度，若金烏之焰赫扶桑；	In the past, Bodhisattva Asanga personally received these eighty verses from Venerable Maitreya in Tuṣita Heaven, opening the essential gate of prajñā and following the principle of the Yoga School to clarify the meaning of consciousness only. He thus caused the teachings to flow to India, like the blazing sun in the east;
['ZH_T40_1817_001:0783a20_8']	義闡神州，等玉兔之光浮雪嶺。	義闡神州，等玉兔之光浮雪嶺。	The meaning was expounded in China, equal to the light of the jade rabbit floating over the Snow Mountains.
['ZH_T40_1817_001:0783a22_3']	然而《能斷金剛》，西方乃有多釋，考其始也，此頌最先，即世親大士躬為其釋。	然而《能斷金剛》，西方乃有多釋，考其始也，此頌最先，即世親大士躬為其釋。	However, in the West, there are many commentaries on the Diamond Sūtra. Examining its origin, this verse is the earliest, and it was first commented on by the great being Vasubandhu himself.
['ZH_T40_1817_001:0783a23_18']	此雖神州譯訖，而義有闕如，故復親覈談筵，重詳其妙，雅符釋意，更譯本經。	此雖神州譯訖，而義有闕如，故復親覈談筵，重詳其妙，雅符釋意，更譯本經。	Although this scripture was translated in China, there were still omissions in the meaning, so I again personally examined the discussion and carefully considered its subtlety. It perfectly accords with the intention of the commentary, and I have re-translated the original scripture.
['ZH_T40_1817_001:0783a25_14']	世親菩薩復為般若七門義釋，而那爛陀寺盛傳其論，但為義府幽冲，尋者莫測。	世親菩薩復為般若七門義釋，而那爛陀寺盛傳其論，但為義府幽冲，尋者莫測。	Vasubandhu Bodhisattva also composed a seven-chapter commentary on the Prajñāpāramitā, which is widely circulated at Nālandā Monastery. However, because the meaning is profound and abstruse, those who study it cannot fathom it.
['ZH_T40_1817_001:0783a27_10']	有師子月法師造此論釋，復有東印度多聞俗士其名月官，遍檢諸家亦為義釋。	有師子月法師造此論釋，復有東印度多聞俗士其名月官，遍檢諸家亦為義釋。	There was a Dharma Master Siṃha-candra who composed a commentary on this treatise. There was also a learned layman from East India named Candra who thoroughly examined the various schools and also provided a commentary on the meaning.
['ZH_T40_1817_001:0783a28_5']	斯等莫不意符三性，不同中觀矣。	斯等莫不意符三性，不同中觀矣。	None of them do not agree with the three natures, but they differ from the Mādhyamika.
['ZH_T40_1817_001:0783a29_1']	更有別釋，而但順龍猛，不會瑜伽。	更有別釋，而但順龍猛，不會瑜伽。	There are other commentaries, but they only follow Nāgārjuna and do not accord with the Yogācāra.
['ZH_T40_1817_001:0783a29_15']	瑜伽則真有俗無，以三性為本；	瑜伽則真有俗無，以三性為本；	The Yogācāra takes the true as existent and the conventional as nonexistent, taking the three natures as fundamental;
['ZH_T40_1817_001:0783b01_9']	中觀乃真無俗有，寔二諦為先。	中觀乃真無俗有，寔二諦為先。	The Mādhyamika takes the true as nonexistent and the conventional as existent, taking the two truths as primary.
['ZH_T40_1817_001:0783b02_17']	般若大宗，含斯兩意，致使東夏則道分南北，西方乃義隔有空。	般若大宗，含斯兩意，致使東夏則道分南北，西方乃義隔有空。	The great purport of the Prajñāpāramitā includes these two meanings, causing the Way to be divided into north and south in China, and the meaning to be separated into existence and emptiness in the West.
['ZH_T40_1817_001:0783b03_19']	既識介綱，理無和雜，各准　聖旨，誠難乖競。	既識介綱，理無和雜，各准　聖旨，誠難乖競。	Having already recognized the general framework, the principle is that there should be no mixing. Each conforms to the Sage's intent, and it is truly difficult to deviate from the competition.
['ZH_T40_1817_001:0783b07_12']	然而末後一頌云「一切有為法，如星瞖燈幻，露泡夢電雲，應作如是觀」者，而釋文既隱，恐尋者尚昧，輒因二九事喻，聊題十八之作，冀使朝覽遂閑，庶罔銷神之滯；	然而末後一頌云「一切有為法，如星瞖燈幻，露泡夢電雲，應作如是觀」者，而釋文既隱，恐尋者尚昧，輒因二九事喻，聊題十八之作，冀使朝覽遂閑，庶罔銷神之滯；	However, the last verse says, All conditioned dharmas are like stars, cataracts, lamps, illusions, dew, bubbles, dreams, lightning, and clouds. One should contemplate them in this way. The explanation of the text is already hidden, fearing that those who seek it are still confused. I have therefore used the two nines of events and metaphors to briefly write eighteen works, hoping to enable those who read in the morning to finally be at ease, and to dispel the stagnation of the spirit;
['ZH_T40_1817_001:0783b08_4']	夜光親授，長無按劍之惑。	夜光親授，長無按劍之惑。	The night light is personally bestowed, and there will be no more confusion of drawing a sword.
['ZH_T40_1817_001:0783b08_18']	然而見等九事，即生死之區寰。	然而見等九事，即生死之區寰。	However, the nine events such as seeing are the realm of birth and death.
['ZH_T40_1817_001:0783b09_13']	大士了如星等，是故處而不著。	大士了如星等，是故處而不著。	The great being understands them to be like stars, etc., and therefore abides in them without attachment.
['ZH_T40_1817_001:0783b10_6']	智不住生津，󰁨紅蓮之在瀲；	智不住生津，󰁨紅蓮之在瀲；	Wisdom does not dwell in the ferry of birth, like a red lotus in ripples;
['ZH_T40_1817_001:0783b10_19']	悲不居圓寂，若白玉之沈溺。	悲不居圓寂，若白玉之沈溺。	Compassion does not dwell in perfect quiescence, like a white jade sinking and drowning.
['ZH_T40_1817_001:0783b11_13']	因答無住涅槃，申其九喻云爾。	因答無住涅槃，申其九喻云爾。	Therefore, in response to the nirvāṇa of non-abiding, I explain the nine metaphors.
['ZH_T40_1817_001:0783b12_12']	論見　觀見如星，長夜妄執。	論見　觀見如星，長夜妄執。	Discussing seeing - seeing is like a star, mistakenly grasped for a long night.
['ZH_T40_1817_001:0783b13_0']	見心長夜景，　　妄執久冥舒，	見心長夜景，　　妄執久冥舒，	Seeing the mind extends over the long night, false grasping has long been unfolding in the darkness,
['ZH_T40_1817_001:0783b14_13']	三心纔已發，　　兩分盡皆除。	三心纔已發，　　兩分盡皆除。	As soon as the three minds are aroused, both parts are completely removed.
['ZH_T40_1817_001:0783b15_12']	喻星　以星喻見，夜有明無。	喻星　以星喻見，夜有明無。	Metaphor: Stars - using stars to metaphor seeing, there is brightness at night but not during the day.
['ZH_T40_1817_001:0783b16_0']	榆星通夜景，　　柳色徹明舒，	榆星通夜景，　　柳色徹明舒，	The stars of elm pass through the long night, the color of willow penetrates the unfolding brightness,
