segmentnr	original	analyzed	folio	translated
['ZH_T21_1349_001:0863a04_0', 'ZH_T21_1349_001:0863a05_0']	佛說稱讚如來功德神呪經一🔽卷	佛說稱讚如來功德神呪經一 卷	001	The Sūtra of the Buddha's Praise of the Tathāgata's Meritorious Dhāraṇī, in one fascicle
['ZH_T21_1349_001:0863a07_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Tang Dynasty, under imperial order
['ZH_T21_1349_001:0863a08_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1349_001:0863a08_18']	一時薄伽梵在王舍城鷲峯山頂。	一時薄伽梵在王舍城鷲峯山頂。	001	At one time the Blessed One was on the Vulture Peak in Rājagṛha.
['ZH_T21_1349_001:0863a09_12']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	Together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1349_001:0863a10_5']	菩薩摩訶薩萬二千人俱。	菩薩摩訶薩萬二千人俱。	001	And 12,000 bodhisattva-mahāsattvas.
['ZH_T21_1349_001:0863a10_14']	皆是賢劫大菩薩眾。	皆是賢劫大菩薩眾。	001	All were the great bodhisattva assembly of the Worthy Kalpa.
['ZH_T21_1349_001:0863a11_4']	爾時世尊於此眾中。	爾時世尊於此眾中。	001	At that time the World-Honored One, in this assembly,
['ZH_T21_1349_001:0863a11_14']	告慈氏菩薩摩訶薩曰。	告慈氏菩薩摩訶薩曰。	001	said to Maitreya Bodhisattva-mahāsattva,
['ZH_T21_1349_001:0863a12_11']	今現在十方諸佛如來勝妙吉祥名號。	今現在十方諸佛如來勝妙吉祥名號。	001	Now, the names of the most excellent and auspicious tathāgatas, arhats, perfectly enlightened ones in the ten directions,
['ZH_T21_1349_001:0863a13_2']	若有善男子善女人。	若有善男子善女人。	001	if there are good men and good women,
['ZH_T21_1349_001:0863a13_9']	於此如來名號。	於此如來名號。	001	who, regarding these tathāgatas' names,
['ZH_T21_1349_001:0863a13_18']	憶念受持一心恭敬。	憶念受持一心恭敬。	001	remember and uphold them with a single-minded and respectful mind,
['ZH_T21_1349_001:0863a14_13']	所有業障報障破戒重罪悉皆除滅。	所有業障報障破戒重罪悉皆除滅。	001	all their karmic hindrances and retribution hindrances, and grave offenses of breaking precepts will be completely eliminated.
['ZH_T21_1349_001:0863a15_4']	勝妙善根真實功德。	勝妙善根真實功德。	001	The most excellent and auspicious roots of goodness and true merits,
['ZH_T21_1349_001:0863a15_17']	勸請隨喜迴向發願一切功德。	勸請隨喜迴向發願一切功德。	001	encouraging, requesting, rejoicing, dedicating, and making vows, all merits,
['ZH_T21_1349_001:0863a16_7']	永不退轉菩提之心。	永不退轉菩提之心。	001	will never regress from the mind of enlightenment.
['ZH_T21_1349_001:0863a16_16']	我今欲說汝應諦聽。	我今欲說汝應諦聽。	001	I will now explain it to you, you should listen attentively.
['ZH_T21_1349_001:0863a27_10']	南無東方無垢光如來南無東南方眾辯莊嚴如來南無南方無垢月幢旗王如來南無西南方光焰莊嚴如來南無西方寶勝如來南無西北方俱摩羅光如來南無北方無畏無垢稱如來南無東北方離怖畏悚懼有大名稱如來南無上方師子奮迅意如來南無下方金華光如來爾時世尊復告慈氏菩薩。	南無東方無垢光如來南無東南方眾辯莊嚴如來南無南方無垢月幢旗王如來南無西南方光焰莊嚴如來南無西方寶勝如來南無西北方俱摩羅光如來南無北方無畏無垢稱如來南無東北方離怖畏悚懼有大名稱如來南無上方師子奮迅意如來南無下方金華光如來爾時世尊復告慈氏菩薩。	001	Homage to the Tathāgata Vimalaprabhā in the East, Homage to the Tathāgata Sarva-pratibhāna-vyūha in the Southeast, Homage to the Tathāgata Vimalacandra-dhvaja-rāja in the South, Homage to the Tathāgata Jyoti-vyūha in the Southwest, Homage to the Tathāgata Ratnāgrya in the West, Homage to the Tathāgata Kumāra-prabhā in the Northwest, Homage to the Tathāgata Abhaya-vimalākhya in the North, Homage to the Tathāgata Abhaya-bhaya-trāṇa-mahā-yaśas in the Northeast, Homage to the Tathāgata Siṃha-vikrīḍita-mati in the Upper Direction, Homage to the Tathāgata Kanaka-prabhā in the Lower Direction. At that time, the World-Honored One again told Maitreya Bodhisattva:
['ZH_T21_1349_001:0863a28_10']	東方去此過十不可說百千億數微塵佛土。	東方去此過十不可說百千億數微塵佛土。	001	To the east of here, past ten ineffable hundreds of thousands of koṭīs of nayutas of buddha lands,
['ZH_T21_1349_001:0863a29_1']	有佛世界名妙真珠。	有佛世界名妙真珠。	001	there is a buddha world called Wonderful Pearl.
['ZH_T21_1349_001:0863a29_6']	彼國有佛。	彼國有佛。	001	In that country there is a buddha.
['ZH_T21_1349_001:0863b04_6']	號曰虛空功德目淨無垢光德相蓮花焰瑠璃色寶體香上妙供養以眾妙彩而為嚴飾頂上肉髻妙相無邊日月光明願力莊嚴變化莊嚴廣大莊嚴法界高勝無染寶王正遍知如來。	號曰虛空功德目淨無垢光德相蓮花焰瑠璃色寶體香上妙供養以眾妙彩而為嚴飾頂上肉髻妙相無邊日月光明願力莊嚴變化莊嚴廣大莊嚴法界高勝無染寶王正遍知如來。	001	Called the Tathāgata of Pure Eyes Free from Defilement, the Tathāgata of the Marks of Meritorious Virtues of the Light of Space, the Tathāgata of the Body of Jewels with the Color of Lapis Lazuli Flames of Lotus Flowers, the Tathāgata of the Supreme Fragrance of Offerings with Various Wonderful Colors for Adornment, the Tathāgata with the Wonderful Mark of the Topknot on the Head, the Tathāgata of Boundless Light of the Sun and Moon, the Tathāgata of the Adornments of Vows and Transformations, the Tathāgata of Vast Adornments, the Tathāgata of the Supreme Realm of Reality, the Tathāgata of the King of Jewels Free from Defilement.
['ZH_T21_1349_001:0863b04_14']	授一無比菩薩記。	授一無比菩薩記。	001	He bestowed a prediction on a peerless bodhisattva,
['ZH_T21_1349_001:0863b05_4']	彼佛滅度次當成佛。	彼佛滅度次當成佛。	001	saying that after that Buddha's parinirvāṇa, he would next become a Buddha.
['ZH_T21_1349_001:0863b08_6']	號曰毫相殊勝猶如初日燈光月焰波頭摩花身色如金滿虛空界光明廣大無礙莊嚴圓光十方普照一切無不明了幢相旗王正遍知如來。	號曰毫相殊勝猶如初日燈光月焰波頭摩花身色如金滿虛空界光明廣大無礙莊嚴圓光十方普照一切無不明了幢相旗王正遍知如來。	001	Called the Tathāgata of the Mark of the Forehead's Supreme Victory Like the Light of the First Sun, the Light of the Moon, and the Color of the Utpala Flower, the Tathāgata with a Body the Color of Gold Filling the Realm of Space, the Tathāgata of the Vast Light of Unimpeded Adornments, the Tathāgata of the Round Light Illumining the Ten Directions and All That is Not Clearly Known, the Tathāgata of the Mark of the Banner of the King.
['ZH_T21_1349_001:0863b09_4']	佛言慈氏。	佛言慈氏。	001	The Buddha said, Maitreya,
['ZH_T21_1349_001:0863b09_15']	當知若有善男子善女人。	當知若有善男子善女人。	001	you should know that if there are good men and good women,
['ZH_T21_1349_001:0863b10_11']	能於此諸佛名受持禮拜專心恭敬。	能於此諸佛名受持禮拜專心恭敬。	001	who are able to uphold and pay homage to the names of these Buddhas with single-minded respect,
['ZH_T21_1349_001:0863b11_2']	於十日中自說罪咎。	於十日中自說罪咎。	001	and for ten days confess their own faults,
['ZH_T21_1349_001:0863b11_17']	復以勸請隨喜迴向發願勝妙善根。	復以勸請隨喜迴向發願勝妙善根。	001	And further, with the supreme wholesome roots of exhortation, rejoicing, and dedication,
['ZH_T21_1349_001:0863b12_13']	所有業障報障破戒重罪悉皆消滅。	所有業障報障破戒重罪悉皆消滅。	001	All karmic hindrances and retribution hindrances, and the grave offenses of breaking precepts, are all completely eliminated.
['ZH_T21_1349_001:0863b13_4']	雖處生死未免流轉。	雖處生死未免流轉。	001	Although dwelling in birth and death, not yet free from the flow of transmigration,
['ZH_T21_1349_001:0863b13_13']	而不退失求菩提心。	而不退失求菩提心。	001	One does not retrogress or lose the resolve to seek enlightenment.
['ZH_T21_1349_001:0863b14_3']	所生之處族姓尊貴。	所生之處族姓尊貴。	001	In the places one is born, one's clan and family are honorable and noble.
['ZH_T21_1349_001:0863b14_12']	遠離貧窮邊地下賤。	遠離貧窮邊地下賤。	001	Far removed from poverty, the lower classes, and the lowly.
['ZH_T21_1349_001:0863b15_6']	六根圓滿眾人愛敬端正無比。	六根圓滿眾人愛敬端正無比。	001	The six sense faculties are perfect, and one is loved and respected by the masses, with incomparable uprightness.
['ZH_T21_1349_001:0863b15_15']	常值善友不遇惡人。	常值善友不遇惡人。	001	One always encounters good friends and does not meet with evil people.
['ZH_T21_1349_001:0863b16_5']	諸有願求悉皆隨意。	諸有願求悉皆隨意。	001	All wishes and requests are completely fulfilled according to one's wishes.
['ZH_T21_1349_001:0863b16_14']	財寶榮位無不遂心。	財寶榮位無不遂心。	001	Wealth, treasures, glory, and status are all accomplished according to one's mind.
['ZH_T21_1349_001:0863b17_4']	命終之後生諸佛國。	命終之後生諸佛國。	001	After death, one is reborn in the lands of the buddhas.
['ZH_T21_1349_001:0863b17_13']	先作如是禮懺事已。	先作如是禮懺事已。	001	Having first performed such acts of repentance and worship,
['ZH_T21_1349_001:0863b18_3']	至心讀誦此陀羅尼。	至心讀誦此陀羅尼。	001	One should read and recite this dhāraṇī with utmost sincerity.
['ZH_T21_1349_001:0863b18_8']	即說呪曰。	即說呪曰。	001	Then, the mantra is spoken:
['ZH_T21_1349_001:0863b28_8_0']	呾姪他	呾姪他	001	Tadyathā
['ZH_T21_1349_001:0863b28_8_1']	惡契莫契	惡契莫契	001	Akṣemakaikṣa
['ZH_T21_1349_001:0863b28_8_2']	三曼多目契騷鞞欲帝	三曼多目契騷鞞欲帝	001	Samantamukha sāṃpīyaka yodhi
['ZH_T21_1349_001:0863b28_8_3']	陀泥	陀泥	001	Tandhi
['ZH_T21_1349_001:0863b28_8_4', 'ZH_T21_1349_001:0863b28_8_5']	三摩瑜祇🔽質多鞞跋多	三摩瑜祇 質多鞞跋多	001	Samāyogikī🔽Cittaprabhāta
['ZH_T21_1349_001:0863b28_8_6']	惡契目契	惡契目契	001	Akṣemakaikṣa
['ZH_T21_1349_001:0863b28_8_7']	薩多陀泥	薩多陀泥	001	Sattvadhi
['ZH_T21_1349_001:0863b28_8_8']	毘吠帝	毘吠帝	001	Vipaśyī
['ZH_T21_1349_001:0863b28_8_9']	三曼多寠泥去薩多曷羅謎目帝鉢唎目底	三曼多寠泥去薩多曷羅謎目帝鉢唎目底	001	Samanta-raśmi-prabhā-tejas
['ZH_T21_1349_001:0863b28_8_10']	呬囇密麗	呬囇密麗	001	Hīḷe-mīḷe
['ZH_T21_1349_001:0863b28_8_11']	牟薩麗	牟薩麗	001	Mauṣalī
['ZH_T21_1349_001:0863b28_8_12', 'ZH_T21_1349_001:0863b28_8_13']	阿三謎談謎🔽阿至麗	阿三謎談謎 阿至麗	001	Āsaṃgamya🔽Āśvīrya
['ZH_T21_1349_001:0863b28_8_14']	末至麗	末至麗	001	Māsvīrya
