segmentnr	original	analyzed	folio	translated
['ZH_T32_1638_001:0150a23_0']	集諸法寶最上義論卷上	集諸法寶最上義論卷上	001	The Treatise on the Supreme Meaning of the Collected Dharma Treasures, Scroll 1
['ZH_T32_1638_001:0150a25_0', 'ZH_T32_1638_001:0150a26_0']	善寂菩薩造🔽西天譯經三藏朝奉大夫試光	善寂菩薩造 西天譯經三藏朝奉大夫試光	001	Composed by Bodhisattva Subhūti
['ZH_T32_1638_001:0150b01_3']	祿卿傳法大師賜紫臣施護奉　詔譯歸命一切佛，歸命諸法藏，頂禮一切智，廣大甚深理。	祿卿傳法大師賜紫臣施護奉　詔譯歸命一切佛，歸命諸法藏，頂禮一切智，廣大甚深理。	001	Translated by Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan Fa Dashi Ci Zi Shi Hu, Respectfully Translated by Imperial Decree. I take refuge in all Buddhas, I take refuge in the Dharma treasury, I bow my head to all knowledge, The vast and profound truth.
['ZH_T32_1638_001:0150b02_6']	我今造論，名曰寶上，是諸法中最上真實決定勝義。	我今造論，名曰寶上，是諸法中最上真實決定勝義。	001	I now compose a treatise called The Supreme Treasure, Which is the supreme and true definitive meaning among all dharmas.
['ZH_T32_1638_001:0150b02_9']	論曰：	論曰：	001	The treatise states:
['ZH_T32_1638_001:0150b03_16']	若人若天及諸情類，從無始來癡暗為因，有語言道是惡趣根。	若人若天及諸情類，從無始來癡暗為因，有語言道是惡趣根。	001	From beginningless time, due to the cause of deluded darkness, Sentient beings in the human realm, heavenly realm, and other realms Have verbal expressions that are the roots of evil destinies.
['ZH_T32_1638_001:0150b05_1']	若有樂入彼一切智清淨界者，是故歸命佛曰光明。	若有樂入彼一切智清淨界者，是故歸命佛曰光明。	001	If there are those who delight in entering the pure realm of omniscience, They therefore take refuge in the Buddha, who is called the Light.
['ZH_T32_1638_001:0150b05_16']	此中云何所謂離我等性及一切因？	此中云何所謂離我等性及一切因？	001	What is meant by being free from the nature of self and all causes?
['ZH_T32_1638_001:0150b07_19']	當知一切煩惱業生雜染等法，無初無住而無實體，雖有所生與夢幻等，如夢幻故從分別起。	當知一切煩惱業生雜染等法，無初無住而無實體，雖有所生與夢幻等，如夢幻故從分別起。	001	It should be known that all dharmas of afflictions, karma, and birth, etc., are without beginning, without abiding, and without real substance. Although there is arising, it is like a dream or illusion. Because it is like a dream or illusion, it arises from discrimination.
['ZH_T32_1638_001:0150b10_4']	當知諸法皆從緣生，是故諸佛緣生義中，宣說諸法諸物性空、空無自性，而亦不應於中作無實想。	當知諸法皆從緣生，是故諸佛緣生義中，宣說諸法諸物性空、空無自性，而亦不應於中作無實想。	001	It should be known that all dharmas arise from conditions. Therefore, in the meaning of conditioned arising of the buddhas, it is proclaimed that the nature of all dharmas and things is empty, empty of self-nature. However, one should not form the thought of non-reality within it.
['ZH_T32_1638_001:0150b12_2']	是故清淨阿賴耶識，雖有所受而無所著，此義甚深又復廣大，諸經教中皆如是說。	是故清淨阿賴耶識，雖有所受而無所著，此義甚深又復廣大，諸經教中皆如是說。	001	Therefore, the pure ālaya consciousness, although there is something received, is without attachment. This meaning is very profound and also vast. It is taught like this in all the sūtras.
['ZH_T32_1638_001:0150b13_1']	諸有樂欲求解脫者，應當如實覺了諸法。	諸有樂欲求解脫者，應當如實覺了諸法。	001	Those who delight in seeking liberation should truly realize all dharmas.
['ZH_T32_1638_001:0150b14_8']	當知諸法不離於識，若離識者是性即斷，是故法中無實有性。	當知諸法不離於識，若離識者是性即斷，是故法中無實有性。	001	It should be known that all dharmas are not apart from consciousness. If apart from consciousness, that nature would be cut off. Therefore, within dharmas there is no real existence.
['ZH_T32_1638_001:0150b14_19']	《法集經》中作如是說。	《法集經》中作如是說。	001	The Dharmasaṃgīti-sūtra says like this:
['ZH_T32_1638_001:0150b16_18']	若法是實、若法不實，若有自性、若無自性，是二不應將幻喻等，諸法非有性而亦非無性。	若法是實、若法不實，若有自性、若無自性，是二不應將幻喻等，諸法非有性而亦非無性。	001	Whether dharmas are real or unreal, whether they have intrinsic nature or are without intrinsic nature, these two should not be compared to illusions, etc. Dharmas are neither with intrinsic nature nor without intrinsic nature.
['ZH_T32_1638_001:0150b17_18']	此中所說若實無性，無性名空，空即成斷。	此中所說若實無性，無性名空，空即成斷。	001	Here it is said that if there is no intrinsic nature, the absence of intrinsic nature is called emptiness, and emptiness becomes annihilation.
['ZH_T32_1638_001:0150b18_8']	若實有性，是性為常。	若實有性，是性為常。	001	If there is intrinsic nature, this intrinsic nature is permanent.
['ZH_T32_1638_001:0150b19_6']	當知言空與非空異，離空非空亦無所得。	當知言空與非空異，離空非空亦無所得。	001	One should know that emptiness and non-emptiness are different, and apart from emptiness and non-emptiness, there is also nothing to be attained.
['ZH_T32_1638_001:0150b20_5']	又如明暗二不相合，離暗離明俱無所得。	又如明暗二不相合，離暗離明俱無所得。	001	It is like light and darkness, which do not combine with each other. Apart from darkness and apart from light, there is nothing to be attained.
['ZH_T32_1638_001:0150b21_4']	是故應知，此中所說明不現前暗云何離？	是故應知，此中所說明不現前暗云何離？	001	Therefore, one should know that in this case, when light is not present, how can darkness be apart [from it]?
['ZH_T32_1638_001:0150b22_16']	智之與愚二不相合，離智離愚亦無所得，非智非愚是二中間我想皆空。	智之與愚二不相合，離智離愚亦無所得，非智非愚是二中間我想皆空。	001	Wisdom and foolishness do not combine with each other. Apart from wisdom and apart from foolishness, there is also nothing to be attained. Neither wisdom nor foolishness, this middle between the two, the thought of self is all empty.
['ZH_T32_1638_001:0150b24_1']	彼一切法無內無外亦無中間，無法可取、無法可捨。	彼一切法無內無外亦無中間，無法可取、無法可捨。	001	Those dharmas are neither internal nor external, nor in between. There is no dharma to be grasped, no dharma to be abandoned.
['ZH_T32_1638_001:0150b24_12']	《寶積經》中作如是說。	《寶積經》中作如是說。	001	The Ratnakūṭa Sūtra states as follows:
['ZH_T32_1638_001:0150b27_6']	若說言有此為一邊，若說言無是為二邊，若一若二若彼中間，皆無有相而不可見，無相見故亦不可說。	若說言有此為一邊，若說言無是為二邊，若一若二若彼中間，皆無有相而不可見，無相見故亦不可說。	001	If one says it exists, this is one extreme. If one says it does not exist, this is the second extreme. Whether one or two, or in between, all have no characteristics and cannot be seen. Because there are no characteristics to see, they also cannot be spoken of.
['ZH_T32_1638_001:0150b29_4']	無形無像不可表示，無種類法無所攝藏，亦非中邊有所安立，此中所說是真實說。	無形無像不可表示，無種類法無所攝藏，亦非中邊有所安立，此中所說是真實說。	001	Without form or appearance, they cannot be indicated. The Dharma of no kinds is not stored anywhere, and it is not established as being in the middle or on the edges. What is said here is the true teaching.
