segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_012:0332c02_0']	成實論卷第十二	成實論卷第十二	012	Chengshi Lun Scroll 12
['ZH_T32_1646_012:0332c04_0']	訶梨跋摩造	訶梨跋摩造	012	Composed by Harivarman
['ZH_T32_1646_012:0332c05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	012	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_012:0332c07_2']	153 滅法心品滅法心品第一百五十三問曰：	153 滅法心品滅法心品第一百五十三問曰：	012	Chapter 105: The Extinction of the Mind of Dharma. Question:
['ZH_T32_1646_012:0332c07_12']	汝先言滅三心名滅諦。	汝先言滅三心名滅諦。	012	You previously said that the extinction of the three minds is called the truth of cessation.
['ZH_T32_1646_012:0332c08_14']	已知滅假名心因緣，今何謂法心，云何當滅？	已知滅假名心因緣，今何謂法心，云何當滅？	012	We already understand the extinction of the mind of provisional names and conditions. What is the mind of dharma now, and how should it be extinguished?
['ZH_T32_1646_012:0332c08_17']	答曰：	答曰：	012	Answer:
['ZH_T32_1646_012:0332c09_7']	有實五陰心名為法心。	有實五陰心名為法心。	012	The real five aggregates are called the mind of dharma.
['ZH_T32_1646_012:0332c10_3']	善修空智見五陰空，法心則滅。	善修空智見五陰空，法心則滅。	012	Cultivating the wisdom of emptiness well, seeing the five aggregates as empty, the mind of dharma will then be extinguished.
['ZH_T32_1646_012:0332c10_6']	問曰：	問曰：	012	Question:
['ZH_T32_1646_012:0332c11_18']	行者觀五陰空，謂五陰中無常法、定法、不壞法、不變法、我我所法。	行者觀五陰空，謂五陰中無常法、定法、不壞法、不變法、我我所法。	012	When practitioners contemplate the emptiness of the five aggregates, they think that within the five aggregates there are no permanent dharmas, definite dharmas, indestructible dharmas, unchanging dharmas, or dharmas of self and what belongs to self.
['ZH_T32_1646_012:0332c12_11']	以無此法故言其空，非不見五陰。	以無此法故言其空，非不見五陰。	012	Because these dharmas do not exist, it is said to be empty, not that the five aggregates are not seen.
['ZH_T32_1646_012:0332c12_14']	答曰：	答曰：	012	Answer:
['ZH_T32_1646_012:0332c13_3']	行者亦不見五陰。	行者亦不見五陰。	012	Practitioners also do not see the five aggregates.
['ZH_T32_1646_012:0332c13_8']	所以者何？	所以者何？	012	Why is it so?
