segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_049:0928a15_6']	」佛言：	」佛言：	049	The Buddha said:
['ZH_T22_1428_049:0928a15_9']	「淨。	「淨。	049	It is pure.
['ZH_T22_1428_049:0928a16_19']	」爾時比丘尼在阿蘭若處住，後異時阿蘭若處有事起，諸比丘白佛，佛言：	」爾時比丘尼在阿蘭若處住，後異時阿蘭若處有事起，諸比丘白佛，佛言：	049	At that time the bhikṣuṇīs lived in a secluded place. Later, an incident occurred in the secluded place. The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928a17_12']	「比丘尼不應在阿蘭若處住。	「比丘尼不應在阿蘭若處住。	049	The bhikṣuṇīs should not live in secluded places.
['ZH_T22_1428_049:0928a20_2']	」時有比丘尼在白衣家內住，見他夫主共婦嗚口捫摸身體捉捺乳，年少比丘尼見已，便生厭離佛法心。	」時有比丘尼在白衣家內住，見他夫主共婦嗚口捫摸身體捉捺乳，年少比丘尼見已，便生厭離佛法心。	049	At that time a bhikṣuṇī lived in a layperson's house. She saw the husband fondling and touching his wife's body, grabbing and pinching her breasts. The young bhikṣuṇī, having seen this, became disgusted with the Buddha's teachings.
['ZH_T22_1428_049:0928a21_1']	諸比丘尼白諸比丘，諸比丘白佛，佛言：	諸比丘尼白諸比丘，諸比丘白佛，佛言：	049	The bhikṣuṇīs told the bhikṣus, and the bhikṣus told the Buddha. The Buddha said:
['ZH_T22_1428_049:0928a21_12']	「聽為比丘尼別作住處。	「聽為比丘尼別作住處。	049	You should allow the bhikṣuṇīs to build separate residences.
['ZH_T22_1428_049:0928a22_11']	」彼比丘尼便在別住處作技教他作，佛言：	」彼比丘尼便在別住處作技教他作，佛言：	049	Those bhikṣuṇīs then performed and taught others to perform arts in the separate residence. The Buddha said:
['ZH_T22_1428_049:0928a23_5']	「比丘尼不應在住處作技。	「比丘尼不應在住處作技。	049	The bhikṣuṇīs should not perform arts in the residence.
['ZH_T22_1428_049:0928a24_1']	」比丘尼在別住處酤酒，佛言：	」比丘尼在別住處酤酒，佛言：	049	If a bhikṣuṇī sells alcohol in a separate residence, the Buddha said:
['ZH_T22_1428_049:0928a24_11']	「不應在別住處酤酒。	「不應在別住處酤酒。	049	One should not sell alcohol in a separate residence.
['ZH_T22_1428_049:0928a25_7']	」彼比丘尼安婬女在住處，佛言：	」彼比丘尼安婬女在住處，佛言：	049	If that bhikṣuṇī accommodates a prostitute in her residence, the Buddha said:
['ZH_T22_1428_049:0928a25_12']	「不應爾。	「不應爾。	049	It should not be so.
['ZH_T22_1428_049:0928a26_5']	」彼為具香華莊身之具，佛言：	」彼為具香華莊身之具，佛言：	049	If she provides fragrant flowers and ornaments for the body, the Buddha said:
['ZH_T22_1428_049:0928a26_10']	「不應爾。	「不應爾。	049	It should not be so.
['ZH_T22_1428_049:0928a28_6']	」時六群比丘尼，在巷陌四衢道頭市中糞掃聚邊立住，諸居士見皆共譏嫌呵罵言：	」時六群比丘尼，在巷陌四衢道頭市中糞掃聚邊立住，諸居士見皆共譏嫌呵罵言：	049	At that time, the group of six bhikṣuṇīs stood by the side of the road, at the head of the four-way intersection, in the market, and by the side of the garbage heap. When the laypeople saw this, they all criticized and scolded them, saying:
['ZH_T22_1428_049:0928a29_7']	「此比丘尼，無有慚愧無有淨行，外自稱言：	「此比丘尼，無有慚愧無有淨行，外自稱言：	049	These bhikṣuṇīs have no shame, no purity, and outwardly claim:
['ZH_T22_1428_049:0928a29_13']	『我知正法。	『我知正法。	049	'We know the true Dharma.'
['ZH_T22_1428_049:0928a29_21']	』如是何有正法？	』如是何有正法？	049	How can there be the true Dharma like this?
['ZH_T22_1428_049:0928b01_11']	在如是處立住，如似婬女。	在如是處立住，如似婬女。	049	Standing in such places is like prostitutes.
['ZH_T22_1428_049:0928b02_1']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	049	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928b02_14']	「比丘尼不應在如是處立住。	「比丘尼不應在如是處立住。	049	Bhikṣuṇīs should not stand in such places.
['ZH_T22_1428_049:0928b04_1']	」時六群比丘尼以牙骨揩摩身作光澤，比丘白佛，佛言：	」時六群比丘尼以牙骨揩摩身作光澤，比丘白佛，佛言：	049	At that time, the group of six bhikṣuṇīs used ivory to rub and polish their bodies to make them shiny. A bhikṣu told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928b04_6']	「不應爾。	「不應爾。	049	You should not do that.
['ZH_T22_1428_049:0928b05_5']	」六群比丘尼，以細末藥揩摩身光澤，佛言：	」六群比丘尼，以細末藥揩摩身光澤，佛言：	049	 The group of six bhikṣuṇīs used fine powdered medicine to rub and polish their bodies to make them shiny. The Buddha said:
['ZH_T22_1428_049:0928b05_10']	「不應爾。	「不應爾。	049	You should not do that.
['ZH_T22_1428_049:0928b05_21']	」彼摩身毛令卷，佛言：	」彼摩身毛令卷，佛言：	049	 They curled their body hair by rubbing it. The Buddha said:
['ZH_T22_1428_049:0928b06_4']	「不應爾。	「不應爾。	049	You should not do that.
['ZH_T22_1428_049:0928b06_13']	」彼剪身毛，佛言：	」彼剪身毛，佛言：	049	 They trimmed their body hair. The Buddha said:
['ZH_T22_1428_049:0928b06_18']	「不應爾。	「不應爾。	049	You should not do that.
['ZH_T22_1428_049:0928b07_11']	」彼比丘尼持衣纏腰欲令細好，佛言：	」彼比丘尼持衣纏腰欲令細好，佛言：	049	 Those bhikṣuṇīs wrapped their waists with cloth, wanting to make them look slim and nice. The Buddha said:
['ZH_T22_1428_049:0928b07_16']	「不應爾。	「不應爾。	049	You should not do that.
['ZH_T22_1428_049:0928b08_8']	」彼比丘尼著女人衣，佛言：	」彼比丘尼著女人衣，佛言：	049	 Those bhikṣuṇīs wore women's clothing. The Buddha said:
['ZH_T22_1428_049:0928b08_13']	「不應著。	「不應著。	049	You should not wear it.
['ZH_T22_1428_049:0928b09_5']	」彼比丘尼著男子衣，佛言：	」彼比丘尼著男子衣，佛言：	049	 Those bhikṣuṇīs wore men's clothing. The Buddha said:
['ZH_T22_1428_049:0928b09_20']	「不應著，聽比丘尼著比丘尼衣。	「不應著，聽比丘尼著比丘尼衣。	049	You should not wear it. You are allowed to wear bhikṣuṇī robes.
['ZH_T22_1428_049:0928b10_15']	」比丘尼以多衣纏體欲令廣好，佛言：	」比丘尼以多衣纏體欲令廣好，佛言：	049	 The bhikṣuṇīs wrapped their bodies with many robes, wanting to make them look broad and nice. The Buddha said:
['ZH_T22_1428_049:0928b11_1']	「不應爾。	「不應爾。	049	You should not do that.🔽Here is the corrected and aligned text:
['ZH_T22_1428_049:0928b11_15']	」彼不好著衣欲令身現，佛言：	」彼不好著衣欲令身現，佛言：	049	They did not like to wear their robes to show off their bodies, the Buddha said:
['ZH_T22_1428_049:0928b11_20']	「不應爾。	「不應爾。	049	It should not be so.
['ZH_T22_1428_049:0928b12_10']	」彼腰帶頭作鳥䋙，佛言：	」彼腰帶頭作鳥䋙，佛言：	049	They made the ends of their belts into bird feathers, the Buddha said:
['ZH_T22_1428_049:0928b12_15']	「不應爾。	「不應爾。	049	It should not be so.
['ZH_T22_1428_049:0928b13_7']	」彼作蔓陀羅腰帶，佛言：	」彼作蔓陀羅腰帶，佛言：	049	They made belts with vines, the Buddha said:
['ZH_T22_1428_049:0928b13_12']	「不應爾。	「不應爾。	049	It should not be so.
['ZH_T22_1428_049:0928b14_4']	」彼畜鞞語卑反音樓腰帶，佛言：	」彼畜鞞語卑反音樓腰帶，佛言：	049	They kept belts with the sound of vi-lou, the Buddha said:
['ZH_T22_1428_049:0928b14_9']	「不應畜。	「不應畜。	049	You should not keep them.
['ZH_T22_1428_049:0928b14_19']	」彼畜娑腰帶，佛言：	」彼畜娑腰帶，佛言：	049	They kept sa belts, the Buddha said:
['ZH_T22_1428_049:0928b15_1']	「不應畜。	「不應畜。	049	You should not keep them.
['ZH_T22_1428_049:0928b15_12']	」彼散線帶繫腰，佛言：	」彼散線帶繫腰，佛言：	049	They tied their waists with loose thread belts, the Buddha said:
['ZH_T22_1428_049:0928b16_13']	「聽比丘尼編織作帶繞腰一周，若圓織者聽再周。	「聽比丘尼編織作帶繞腰一周，若圓織者聽再周。	049	Bhikṣuṇīs are allowed to weave belts to go around the waist once, if woven in a circle they are allowed to go around twice.
['ZH_T22_1428_049:0928b17_17']	」比丘尼至女人浴處浴，時有賊女婬女語比丘尼言：	」比丘尼至女人浴處浴，時有賊女婬女語比丘尼言：	049	Bhikṣuṇīs went to the women's bathing place to bathe, at that time there were thief women and prostitute women who said to the bhikṣuṇīs:
['ZH_T22_1428_049:0928b18_17']	「汝等年少腋下始有毛，何得便修梵行？	「汝等年少腋下始有毛，何得便修梵行？	049	You are young, with hair just starting to grow under your armpits, why do you practice pure conduct right away?
['ZH_T22_1428_049:0928b20_8']	汝今可及時行欲樂，後悔何及，老時可修梵行，如是始終無失。	汝今可及時行欲樂，後悔何及，老時可修梵行，如是始終無失。	049	You should enjoy sensual pleasures now while you are young. What's the use of regretting it later? You can practice the holy life when you are old. In this way, you will not lose out in the end.
['ZH_T22_1428_049:0928b21_7']	」時年少比丘尼聞，便心生厭離不樂佛法。	」時年少比丘尼聞，便心生厭離不樂佛法。	049	At that time, the young bhikṣuṇī, having heard this, became disgusted and had no interest in the Buddha's teachings.
['ZH_T22_1428_049:0928b21_16']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	049	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928b22_9']	「比丘尼不應在女人浴處浴。	「比丘尼不應在女人浴處浴。	049	A bhikṣuṇī should not bathe in a place where women bathe.
['ZH_T22_1428_049:0928b23_14']	」彼比丘尼在白衣男子邊浴，諸居士見皆共譏嫌言：	」彼比丘尼在白衣男子邊浴，諸居士見皆共譏嫌言：	049	That bhikṣuṇī bathed in the presence of lay men. The laypeople saw this and all criticized and complained, saying:
['ZH_T22_1428_049:0928b24_11']	「此比丘尼，無有慚愧不修梵行，自稱：	「此比丘尼，無有慚愧不修梵行，自稱：	049	This bhikṣuṇī has no shame or conscience, does not practice the holy life, and claims:
['ZH_T22_1428_049:0928b24_17']	『我知正法。	『我知正法。	049	'I know the true Dharma.'
['ZH_T22_1428_049:0928b25_8']	』云何在白衣男子邊浴？	』云何在白衣男子邊浴？	049	How can she bathe in the presence of lay men?
['ZH_T22_1428_049:0928b26_5']	如賊女婬女無異，如是何有正法？	如賊女婬女無異，如是何有正法？	049	She is no different from a thief's wife or a prostitute. How can there be any true Dharma in this?
['ZH_T22_1428_049:0928b26_15']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	049	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928b27_8']	「比丘尼不應在白衣男子邊浴。	「比丘尼不應在白衣男子邊浴。	049	A bhikṣuṇī should not bathe in the presence of lay men.
['ZH_T22_1428_049:0928b28_8']	」時有婦女夫出行不在，於餘人邊得娠。	」時有婦女夫出行不在，於餘人邊得娠。	049	At that time, there was a woman whose husband was away on a trip. She became pregnant by another man.
['ZH_T22_1428_049:0928b29_6']	彼自墮胎已，往語常教化比丘尼言：	彼自墮胎已，往語常教化比丘尼言：	049	After she had aborted the fetus, she went to the nun who always taught her and said:
['ZH_T22_1428_049:0928c01_1']	「我夫行不在，於餘人邊得娠。	「我夫行不在，於餘人邊得娠。	049	My husband is away, and I have become pregnant by another man.
['ZH_T22_1428_049:0928c01_12']	我已墮，汝可為我棄之。	我已墮，汝可為我棄之。	049	I have already aborted it, please dispose of it for me.
['ZH_T22_1428_049:0928c01_16']	」答言：	」答言：	049	She replied:
['ZH_T22_1428_049:0928c01_20']	「可爾。	「可爾。	049	Yes, I can do that.
['ZH_T22_1428_049:0928c03_4']	」彼比丘尼，即以一鉢盛、一鉢覆上，著絡囊中，持在道行。	」彼比丘尼，即以一鉢盛、一鉢覆上，著絡囊中，持在道行。	049	The nun then put the fetus in one bowl, covered it with another bowl, put it in a bag, and carried it on her way.
['ZH_T22_1428_049:0928c03_15']	時舍衛長者常作如是願：	時舍衛長者常作如是願：	049	At that time, the elders of Śrāvastī always made this vow:
['ZH_T22_1428_049:0928c04_17']	「若不先與出家人食我終不食，要先與然後食。	「若不先與出家人食我終不食，要先與然後食。	049	If we do not first give food to those who have left the household life, we will never eat, we must first give and then eat.
['ZH_T22_1428_049:0928c05_17']	」彼長者清旦有事欲往餘處，即遣人語言：	」彼長者清旦有事欲往餘處，即遣人語言：	049	That elder had something to do in another place in the morning, so he sent someone to say:
['ZH_T22_1428_049:0928c06_13']	「汝往道路街巷見出家人將來。	「汝往道路街巷見出家人將來。	049	Go to the roads and alleys and bring back those who have left the household life when you see them.
['ZH_T22_1428_049:0928c07_16']	」時使人受教已，即往出外求覓，見比丘尼語言：	」時使人受教已，即往出外求覓，見比丘尼語言：	049	At that time, the messenger received the order and went out to look for them. He saw the nun and said:
['ZH_T22_1428_049:0928c08_5']	「阿姨來與汝食。	「阿姨來與汝食。	049	Venerable nun, come and I will give you food.
['ZH_T22_1428_049:0928c08_11', 'ZH_T22_1428_049:0928c08_14']	」比丘尼言：🔽「止！	」比丘尼言： 「止！	049	The nun said:🔽Stop!
['ZH_T22_1428_049:0928c08_16']	止！	止！	049	Stop!
['ZH_T22_1428_049:0928c09_1']	便為供養我已。	便為供養我已。	049	then you have already made offerings to me.
['ZH_T22_1428_049:0928c09_5']	」彼言：	」彼言：	049	They said:
['ZH_T22_1428_049:0928c09_16']	「不爾，但來我當與食。	「不爾，但來我當與食。	049	No, just come and we will give you food.
['ZH_T22_1428_049:0928c09_22', 'ZH_T22_1428_049:0928c09_25']	」比丘尼言：🔽「止！	」比丘尼言： 「止！	049	The bhikṣuṇī said:
['ZH_T22_1428_049:0928c10_1']	止！	止！	049	Stop, stop!
['ZH_T22_1428_049:0928c10_4']	不須。	不須。	049	No need.
['ZH_T22_1428_049:0928c10_17']	」彼使即強將比丘尼至家內。	」彼使即強將比丘尼至家內。	049	The messenger then forcefully took the bhikṣuṇī to the house.
['ZH_T22_1428_049:0928c11_3']	家內使人言：	家內使人言：	049	The people in the house said:
['ZH_T22_1428_049:0928c11_11']	「過鉢來與汝食。	「過鉢來與汝食。	049	Pass the alms bowl here and we will give you food.
['ZH_T22_1428_049:0928c11_18']	」彼比丘尼言：	」彼比丘尼言：	049	The bhikṣuṇī said:
['ZH_T22_1428_049:0928c11_22']	「止止！	「止止！	049	Stop, stop!
['ZH_T22_1428_049:0928c12_4']	便為供養已。	便為供養已。	049	It is already an offering.
['ZH_T22_1428_049:0928c12_8']	」復言：	」復言：	049	They said again:
['ZH_T22_1428_049:0928c12_17']	「出鉢，當與汝食。	「出鉢，當與汝食。	049	Take out the bowl and we will give you food.
['ZH_T22_1428_049:0928c12_22']	」彼復言：	」彼復言：	049	She said again:
['ZH_T22_1428_049:0928c13_1']	「不須。	「不須。	049	No need.
['ZH_T22_1428_049:0928c14_4']	」即強奪取鉢，見鉢中有新墮胎，長者見已譏嫌言：	」即強奪取鉢，見鉢中有新墮胎，長者見已譏嫌言：	049	They then forcefully took away the bowl and saw a newly aborted fetus inside. When the elder saw this, he criticized and disparaged them, saying:
['ZH_T22_1428_049:0928c15_3']	「比丘尼不知慚愧、不修梵行，外自稱言：	「比丘尼不知慚愧、不修梵行，外自稱言：	049	The bhikṣuṇīs have no sense of shame, do not practice pure conduct, and yet outwardly claim:
['ZH_T22_1428_049:0928c15_9']	『我知正法。	『我知正法。	049	'We know the true Dharma.'
['ZH_T22_1428_049:0928c15_17']	』如是何有正法？	』如是何有正法？	049	How can there be any true Dharma in this?
['ZH_T22_1428_049:0928c16_12']	自墮胎而棄之，如似賊女婬女無異。	自墮胎而棄之，如似賊女婬女無異。	049	Aborting the fetus and discarding it is no different from a thief or a prostitute.
['ZH_T22_1428_049:0928c17_2']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	049	The bhikṣuṇīs told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928c17_18']	「白衣家有死者，比丘尼不應為棄。	「白衣家有死者，比丘尼不應為棄。	049	If there is a death in a layperson's house, the bhikṣuṇīs should not discard it.
['ZH_T22_1428_049:0928c18_18']	若比丘尼在村內，見乞食比丘，應出鉢示之。	若比丘尼在村內，見乞食比丘，應出鉢示之。	049	If a bhikṣuṇī sees a bhikṣu begging for alms in a village, she should show him her alms bowl.
['ZH_T22_1428_049:0928c20_4']	」時有白衣病，來至比丘尼住處，須瞻視，白佛，佛言：	」時有白衣病，來至比丘尼住處，須瞻視，白佛，佛言：	049	At that time, a layperson who was sick came to the bhikṣuṇīs' dwelling place and needed to be cared for. They told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928c21_16']	「聽作方便遣之，若是信樂讚歎佛法僧者，隨比丘尼能可作者使瞻視。	「聽作方便遣之，若是信樂讚歎佛法僧者，隨比丘尼能可作者使瞻視。	049	Allow them to send him away by skillful means. If he praises the Buddha, Dharma, and Saṅgha with faith and joy, then let the bhikṣuṇīs care for him according to their abilities.
['ZH_T22_1428_049:0928c22_19']	」彼後命過，諸比丘尼畏慎不敢棄，白佛，佛言：	」彼後命過，諸比丘尼畏慎不敢棄，白佛，佛言：	049	After he passed away, the bhikṣuṇīs were afraid and did not dare discard him. They told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0928c23_9']	「聽為住處淨故棄之。	「聽為住處淨故棄之。	049	Allow them to discard him in order to purify the dwelling place.
['ZH_T22_1428_049:0928c25_6']	」爾時王波斯匿，邊國反叛人民散亂，時六群比丘尼在彼有疑恐怖處人間遊行。	」爾時王波斯匿，邊國反叛人民散亂，時六群比丘尼在彼有疑恐怖處人間遊行。	049	At that time, King Prasenajit's border regions rebelled and the people scattered. The group of six bhikṣuṇīs were traveling through the human realm in a place of doubt and fear.
['ZH_T22_1428_049:0928c25_17']	時諸賊伴見已作如是言：	時諸賊伴見已作如是言：	049	At that time, the bandits saw them and said this:
['ZH_T22_1428_049:0928c27_2']	「此比丘尼，是王波斯匿所敬愛，我等寧可妻弄之。	「此比丘尼，是王波斯匿所敬愛，我等寧可妻弄之。	049	This bhikṣuṇī is respected by King Prasenajit. Let's try to seduce her.
['ZH_T22_1428_049:0928c27_14']	」時諸居士見已皆共譏嫌：	」時諸居士見已皆共譏嫌：	049	At that time, the laypeople saw this and all criticized and disparaged them, saying:
['ZH_T22_1428_049:0928c28_8']	「比丘尼無有慚愧，外自稱言：	「比丘尼無有慚愧，外自稱言：	049	The bhikṣuṇīs have no shame. They proclaim to others:
['ZH_T22_1428_049:0928c28_14']	『我知正法。	『我知正法。	049	'We know the true Dharma.'
['ZH_T22_1428_049:0928c29_2']	』如是何有正法？	』如是何有正法？	049	How can there be the true Dharma like this?
['ZH_T22_1428_049:0929a01_7']	云何乃在有疑恐怖處人間遊行，如似賊女婬女無異？	云何乃在有疑恐怖處人間遊行，如似賊女婬女無異？	049	How can they travel among humans in places of doubt and fear, no different from a thief or a prostitute?
['ZH_T22_1428_049:0929a01_17']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	049	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a02_15']	「比丘尼不應在邊國有疑恐怖處人間遊行。	「比丘尼不應在邊國有疑恐怖處人間遊行。	049	Bhikṣuṇīs should not travel among humans in border countries with doubt and fear.
['ZH_T22_1428_049:0929a04_7']	」爾時比丘尼有阿蘭若住處，比丘有聚落住處，欲共貿易。	」爾時比丘尼有阿蘭若住處，比丘有聚落住處，欲共貿易。	049	At that time, there was a bhikṣuṇī's dwelling in a secluded place, and a bhikṣu's dwelling in a village. They wanted to trade with each other.
['ZH_T22_1428_049:0929a04_13']	白佛，佛言：	白佛，佛言：	049	They told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a04_18']	「聽貿易。	「聽貿易。	049	I allow trading.
['ZH_T22_1428_049:0929a06_3']	」時比丘尼有阿蘭若住處，居士有聚落間住處，欲共貿易。	」時比丘尼有阿蘭若住處，居士有聚落間住處，欲共貿易。	049	At that time, there was a bhikṣuṇī's dwelling in a secluded place, and a layperson's dwelling between villages. They wanted to trade with each other.
['ZH_T22_1428_049:0929a06_9']	白佛，佛言：	白佛，佛言：	049	They told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a06_17']	「聽令淨人貿易。	「聽令淨人貿易。	049	Allow the servants to trade.
['ZH_T22_1428_049:0929a08_4']	」爾時有二居士諍住處，彼一居士布施比丘尼僧，尼僧即受。	」爾時有二居士諍住處，彼一居士布施比丘尼僧，尼僧即受。	049	At that time, there were two householders who were disputing over a dwelling place. One householder offered it to the bhikṣuṇī saṃgha, and the bhikṣuṇī saṃgha accepted it.
['ZH_T22_1428_049:0929a08_13']	彼一居士即譏嫌言：	彼一居士即譏嫌言：	049	The other householder then criticized and complained, saying:
['ZH_T22_1428_049:0929a09_7']	「此比丘尼不知慚愧多受無厭。	「此比丘尼不知慚愧多受無厭。	049	These bhikṣuṇīs have no sense of shame and greedily accept without being satisfied.
['ZH_T22_1428_049:0929a09_12']	外自稱言：	外自稱言：	049	Outwardly they claim:
['ZH_T22_1428_049:0929a09_18']	『我知正法。	『我知正法。	049	'We know the true Dharma.'
['ZH_T22_1428_049:0929a10_5']	』如今何有正法？	』如今何有正法？	049	How can there be the true Dharma now?
['ZH_T22_1428_049:0929a11_9']	他共諍住處，而便受之，施主雖無厭而受者當知足。	他共諍住處，而便受之，施主雖無厭而受者當知足。	049	They accept a dwelling place that is disputed by others. Although the donor is not satisfied, those who accept should know when to be content.
['ZH_T22_1428_049:0929a11_19']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	049	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a12_8']	「共諍住處不應受。	「共諍住處不應受。	049	You should not accept a dwelling place that is disputed by others.
['ZH_T22_1428_049:0929a15_15']	」爾時摩訶波闍波提比丘尼，王園中有比丘尼住處，欲於中夏安居，畏慎不敢，世尊有教比丘尼不應在阿蘭若處住，然王園中比丘尼住處牢固。	」爾時摩訶波闍波提比丘尼，王園中有比丘尼住處，欲於中夏安居，畏慎不敢，世尊有教比丘尼不應在阿蘭若處住，然王園中比丘尼住處牢固。	049	At that time, the bhikṣuṇī Mahāprajāpatī had a dwelling place for bhikṣuṇīs in the royal garden. She wanted to spend the summer retreat there, but she was afraid and did not dare to, because the World-Honored One had taught bhikṣuṇīs not to stay in secluded places, but the dwelling place for bhikṣuṇīs in the royal garden was secure.
['ZH_T22_1428_049:0929a16_5']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	049	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a17_5']	「除王園中比丘尼住處，餘阿蘭若處不應住。	「除王園中比丘尼住處，餘阿蘭若處不應住。	049	Except for the dwelling place of the bhikṣuṇīs in the king's garden, one should not stay in other secluded places.
['ZH_T22_1428_049:0929a17_18']	」時有比丘尼，不往教授處。	」時有比丘尼，不往教授處。	049	At that time there was a bhikṣuṇī who did not go to the place of instruction.
['ZH_T22_1428_049:0929a18_4']	白佛，佛言：	白佛，佛言：	049	She reported this to the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a18_8']	「應往。	「應往。	049	One should go.
['ZH_T22_1428_049:0929a19_13']	」時有比丘尼，有佛法僧事，有病比丘尼所須，白佛，佛言：	」時有比丘尼，有佛法僧事，有病比丘尼所須，白佛，佛言：	049	At that time there was a bhikṣuṇī who had matters concerning the Buddha, Dharma, and Saṅgha, and the necessities of sick bhikṣuṇīs. She reported this to the Buddha, and the Buddha said:
['ZH_T22_1428_049:0929a19_19']	「聽與欲去。	「聽與欲去。	049	One is allowed to give consent and leave.
['ZH_T22_1428_049:0929a21_10']	」時迦留陀夷，罵打比丘尼、若唾若華擲水灑、若說麁語詭語勸喻罵者：	」時迦留陀夷，罵打比丘尼、若唾若華擲水灑、若說麁語詭語勸喻罵者：	049	At that time Kāḷudāyī scolded and beat the bhikṣuṇīs, spat at them, threw flowers and sprinkled water on them, and spoke coarse and deceptive words to encourage the scolders, saying:
['ZH_T22_1428_049:0929a22_5']	「令汝道破壞腐爛燒與驢通。	「令汝道破壞腐爛燒與驢通。	049	May your path be destroyed, rotten, burned, and have intercourse with donkeys.
['ZH_T22_1428_049:0929a22_17']	」打者，若以手若杖若石。	」打者，若以手若杖若石。	049	Beating means either with the hand, a staff, or a stone.
['ZH_T22_1428_049:0929a23_9']	麁語者，說二道若好若惡。	麁語者，說二道若好若惡。	049	Coarse words means speaking about the two paths, whether good or bad.
