segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_005:0421c02_0']	大方廣佛華嚴經卷第五	大方廣佛華嚴經卷第五	005	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 5
['ZH_T09_0278_005:0421c04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	005	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_005:0421c05_0']	之二四諦品第四之二	之二四諦品第四之二	005	Chapter 4, Part 2: The Four Noble Truths, Part 2
['ZH_T09_0278_005:0421c06_4']	「諸佛子！	「諸佛子！	005	Buddha's disciples!
['ZH_T09_0278_005:0421c08_2']	饒益世界如是等四諦名有四十億百千那由他，隨諸眾生所應調伏，作如是說。	饒益世界如是等四諦名有四十億百千那由他，隨諸眾生所應調伏，作如是說。	005	In the world of benefit, the names of the four noble truths are forty koṭīs of hundreds of thousands of nayutas, which are taught in this way according to the beings to be tamed.
['ZH_T09_0278_005:0421c08_7']	「諸佛子！	「諸佛子！	005	Buddha's disciples!
['ZH_T09_0278_005:0421c11_18']	如娑婆世界所言苦諦者，於鮮少世界，或名惡逆心、或名不長慧、或名邪念、或名流轉、或名無慚愧、或名貪根、或名熾然、或名刺棘、或名火山、或名憂惱。	如娑婆世界所言苦諦者，於鮮少世界，或名惡逆心、或名不長慧、或名邪念、或名流轉、或名無慚愧、或名貪根、或名熾然、或名刺棘、或名火山、或名憂惱。	005	What is called the truth of suffering in the Saha world is called evil and rebellious mind in the world of few, or it is called not cultivating wisdom, or it is called wrong thoughts, or it is called flowing and turning, or it is called shamelessness, or it is called the root of greed, or it is called blazing, or it is called thorns and brambles, or it is called volcanic fire, or it is called worry and distress.
['ZH_T09_0278_005:0421c14_17']	所言苦集諦者，或名廣地、或名來起、或名遠智、或名眾惱、或名恐怖、或名放逸、或名大失、或名著處、或名無主、或名相續。	所言苦集諦者，或名廣地、或名來起、或名遠智、或名眾惱、或名恐怖、或名放逸、或名大失、或名著處、或名無主、或名相續。	005	As for the truth of the accumulation of suffering, it is called the vast ground in some places, the arising of coming in some places, the wisdom of distance in some places, the many afflictions in some places, fear in some places, negligence in some places, great loss in some places, the place of attachment in some places, the absence of a master in some places, and continuity in some places.
['ZH_T09_0278_005:0421c17_19']	所言苦滅諦者，或名具足滿、或名甘露、或名非我所、或名無主、或名虛妄斷、或名安樂住、或名無量、或名斷流、或名非趣、或名不二。	所言苦滅諦者，或名具足滿、或名甘露、或名非我所、或名無主、或名虛妄斷、或名安樂住、或名無量、或名斷流、或名非趣、或名不二。	005	As for the truth of the cessation of suffering, it is called complete fulfillment in some places, the nectar in some places, what does not belong to the self in some places, the absence of a master in some places, the cutting off of falsehood in some places, the abiding in peace and happiness in some places, the immeasurable in some places, the cutting off of the flow in some places, not a destination in some places, and non-duality in some places.
['ZH_T09_0278_005:0421c21_4']	所名苦滅道諦者，或名光明、或名堅實、或名知深義、或名正業、或名非生滅、或名非相續、或名淨導、或名正趣、或名淨方便、或名勝見。	所名苦滅道諦者，或名光明、或名堅實、或名知深義、或名正業、或名非生滅、或名非相續、或名淨導、或名正趣、或名淨方便、或名勝見。	005	As for the truth of the path to the cessation of suffering, it is called light in some places, the essence in some places, the knowledge of the profound meaning in some places, right action in some places, neither arising nor ceasing in some places, not continuity in some places, the pure guide in some places, the right direction in some places, the skillful means of purity in some places, and the supreme view in some places.
