segmentnr	original	analyzed	translated
['ZH_T05_0220a_071:0400b10_8']	以不生法非一、非二、非多、非異，是故真如不生則非真如，法界乃至不思議界不生則非法界乃至不思議界。	以不生法非一、非二、非多、非異，是故真如不生則非真如，法界乃至不思議界不生則非法界乃至不思議界。	Because non-arising dharmas are neither one, nor two, nor many, nor different. Therefore, true suchness that is non-arising is not true suchness, and the dharma realm up to the inconceivable realm that is non-arising is not the dharma realm up to the inconceivable realm.
['ZH_T05_0220a_071:0400b10_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400b12_19']	無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。	無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。	Unsurpassed perfect enlightenment that is non-arising is not unsurpassed perfect enlightenment, and all-knowledge, knowledge of the aspects of the path, and knowledge of all aspects that are non-arising are not all-knowledge, knowledge of the aspects of the path, and knowledge of all aspects.
['ZH_T05_0220a_071:0400b13_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400b15_2']	無上正等菩提與不生無二無二分，一切智、道相智、一切相智與不生無二無二分。	無上正等菩提與不生無二無二分，一切智、道相智、一切相智與不生無二無二分。	Because unsurpassed perfect enlightenment and non-arising are neither two nor divided, and all-knowledge, knowledge of the aspects of the path, and knowledge of all aspects and non-arising are neither two nor divided.
['ZH_T05_0220a_071:0400b15_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400b18_11']	以不生法非一、非二、非多、非異，是故無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。	以不生法非一、非二、非多、非異，是故無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。	Because the unborn is neither one, nor two, nor many, nor different. Therefore, the arising of unsurpassed perfect enlightenment is not unsurpassed perfect enlightenment, and the arising of the cognition of the knowledge of path aspects and the cognition of all aspects is not the cognition of the knowledge of path aspects and the cognition of all aspects.
['ZH_T05_0220a_071:0400b18_15']	「世尊！	「世尊！	World-honored One,
['ZH_T05_0220a_071:0400b20_2']	無忘失法不生則非無忘失法，恒住捨性不生則非恒住捨性。	無忘失法不生則非無忘失法，恒住捨性不生則非恒住捨性。	the arising of the unforgetting mind is not the unforgetting mind, and the arising of the nature of always being equanimous is not the nature of always being equanimous.
['ZH_T05_0220a_071:0400b20_7']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400b21_15']	無忘失法與不生無二無二分，恒住捨性與不生無二無二分。	無忘失法與不生無二無二分，恒住捨性與不生無二無二分。	Because the unforgetting mind and non-arising are neither two nor divided. The nature of always being equanimous and non-arising are neither two nor divided.
['ZH_T05_0220a_071:0400b22_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400b24_6']	以不生法非一、非二、非多、非異，是故無忘失法不生則非無忘失法，恒住捨性不生則非恒住捨性。	以不生法非一、非二、非多、非異，是故無忘失法不生則非無忘失法，恒住捨性不生則非恒住捨性。	Because the unborn is neither one, nor two, nor many, nor different. Therefore, the arising of the unforgetting mind is not the unforgetting mind, and the arising of the nature of always being equanimous is not the nature of always being equanimous.
['ZH_T05_0220a_071:0400b24_10']	「世尊！	「世尊！	World-honored One,
['ZH_T05_0220a_071:0400b26_7']	一切陀羅尼門不生則非一切陀羅尼門，一切三摩地門不生則非一切三摩地門。	一切陀羅尼門不生則非一切陀羅尼門，一切三摩地門不生則非一切三摩地門。	all dhāraṇī gateways are non-arising, then they are not all dhāraṇī gateways; all samādhi gateways are non-arising, then they are not all samādhi gateways.
['ZH_T05_0220a_071:0400b26_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400b28_6']	一切陀羅尼門與不生無二無二分，一切三摩地門與不生無二無二分。	一切陀羅尼門與不生無二無二分，一切三摩地門與不生無二無二分。	All dhāraṇī gateways and non-arising are non-dual and undivided, all samādhi gateways and non-arising are non-dual and undivided.
['ZH_T05_0220a_071:0400b28_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400c02_5']	以不生法非一、非二、非多、非異，是故一切陀羅尼門不生則非一切陀羅尼門，一切三摩地門不生則非一切三摩地門。	以不生法非一、非二、非多、非異，是故一切陀羅尼門不生則非一切陀羅尼門，一切三摩地門不生則非一切三摩地門。	Because the Dharma of non-arising is neither one, nor two, nor many, nor different. Therefore, all dhāraṇī gateways are non-arising, then they are not all dhāraṇī gateways; all samādhi gateways are non-arising, then they are not all samādhi gateways.
['ZH_T05_0220a_071:0400c02_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400c03_12']	色不滅則非色，受、想、行、識不滅則非受、想、行、識。	色不滅則非色，受、想、行、識不滅則非受、想、行、識。	Form is non-cessation, then it is not form; feeling, perception, mental formations, and consciousness are non-cessation, then they are not feeling, perception, mental formations, and consciousness.
['ZH_T05_0220a_071:0400c03_17']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400c05_1']	色與不滅無二無二分，受、想、行、識與不滅無二無二分。	色與不滅無二無二分，受、想、行、識與不滅無二無二分。	Form and non-cessation are non-dual and undivided, feeling, perception, mental formations, and consciousness and non-cessation are non-dual and undivided.
['ZH_T05_0220a_071:0400c05_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400c07_5']	以不滅法非一、非二、非多、非異，是故色不滅則非色，受、想、行、識不滅則非受、想、行、識。	以不滅法非一、非二、非多、非異，是故色不滅則非色，受、想、行、識不滅則非受、想、行、識。	Because the non-extinguished dharmas are neither one, nor two, nor many, nor different. Therefore, the non-extinguished form is not form, the non-extinguished feeling, perception, formation, and consciousness are not feeling, perception, formation, and consciousness.
['ZH_T05_0220a_071:0400c07_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400c08_18']	眼處不滅則非眼處，耳、鼻、舌、身、意處不滅則非耳、鼻、舌、身、意處。	眼處不滅則非眼處，耳、鼻、舌、身、意處不滅則非耳、鼻、舌、身、意處。	The non-extinguished eye sense field is not the eye sense field, the non-extinguished ear, nose, tongue, body, and mind sense fields are not the ear, nose, tongue, body, and mind sense fields.
['ZH_T05_0220a_071:0400c08_23']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400c10_7']	眼處與不滅無二無二分，耳、鼻、舌、身、意處與不滅無二無二分。	眼處與不滅無二無二分，耳、鼻、舌、身、意處與不滅無二無二分。	Because the eye sense field and the non-extinguished are neither two nor divided. The ear, nose, tongue, body, and mind sense fields and the non-extinguished are neither two nor divided.
['ZH_T05_0220a_071:0400c10_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400c12_24']	以不滅法非一、非二、非多、非異，是故眼處不滅則非眼處，耳、鼻、舌、身、意處不滅則非耳、鼻、舌、身、意處。	以不滅法非一、非二、非多、非異，是故眼處不滅則非眼處，耳、鼻、舌、身、意處不滅則非耳、鼻、舌、身、意處。	Because the non-extinguished dharmas are neither one, nor two, nor many, nor different. Therefore, the non-extinguished eye sense field is not the eye sense field, the non-extinguished ear, nose, tongue, body, and mind sense fields are not the ear, nose, tongue, body, and mind sense fields.
['ZH_T05_0220a_071:0400c13_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400c14_13']	色處不滅則非色處，聲、香、味、觸、法處不滅則非聲、香、味、觸、法處。	色處不滅則非色處，聲、香、味、觸、法處不滅則非聲、香、味、觸、法處。	The cessation of the sense field of form is not the sense field of form, the cessation of the sense fields of sound, smell, taste, touch, and dharmas is not the sense fields of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_071:0400c14_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400c16_4']	色處與不滅無二無二分，聲、香、味、觸、法處與不滅無二無二分。	色處與不滅無二無二分，聲、香、味、觸、法處與不滅無二無二分。	The sense field of form and cessation are non-dual and indivisible, the sense fields of sound, smell, taste, touch, and dharmas and cessation are non-dual and indivisible.
['ZH_T05_0220a_071:0400c16_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400c18_18']	以不滅法非一、非二、非多、非異，是故色處不滅則非色處，聲、香、味、觸、法處不滅則非聲、香、味、觸、法處。	以不滅法非一、非二、非多、非異，是故色處不滅則非色處，聲、香、味、觸、法處不滅則非聲、香、味、觸、法處。	Because the Dharma of cessation is neither one, nor two, nor many, nor different. Therefore, the cessation of the sense field of form is not the sense field of form, the cessation of the sense fields of sound, smell, taste, touch, and dharmas is not the sense fields of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_071:0400c18_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400c21_3']	眼界不滅則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不滅則非色界乃至眼觸為緣所生諸受。	眼界不滅則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不滅則非色界乃至眼觸為緣所生諸受。	The cessation of the eye constituent is not the eye constituent, the cessation of the form constituent, eye-consciousness constituent, and eye contact and the factors produced by the condition of eye contact is not the form constituent up to the factors produced by the condition of eye contact.
['ZH_T05_0220a_071:0400c21_8']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0400c23_5']	眼界與不滅無二無二分，色界乃至眼觸為緣所生諸受與不滅無二無二分。	眼界與不滅無二無二分，色界乃至眼觸為緣所生諸受與不滅無二無二分。	The eye element and non-extinction are neither two nor divided, and the form element up to the eye contact as a condition for the arising of various feelings and non-extinction are neither two nor divided.
['ZH_T05_0220a_071:0400c23_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0400c26_9']	以不滅法非一、非二、非多、非異，是故眼界不滅則非眼界，色界乃至眼觸為緣所生諸受不滅則非色界乃至眼觸為緣所生諸受。	以不滅法非一、非二、非多、非異，是故眼界不滅則非眼界，色界乃至眼觸為緣所生諸受不滅則非色界乃至眼觸為緣所生諸受。	Because the non-extinct dharma is neither one, nor two, nor many, nor different. Therefore, the non-extinction of the eye element is not the eye element, and the non-extinction of the form element up to the eye contact as a condition for the arising of various feelings is not the form element up to the eye contact as a condition for the arising of various feelings.
['ZH_T05_0220a_071:0400c26_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0400c29_1']	耳界不滅則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不滅則非聲界乃至耳觸為緣所生諸受。	耳界不滅則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不滅則非聲界乃至耳觸為緣所生諸受。	The ear element and non-extinction are not two and not divided, and the sound element, ear consciousness element, and ear contact, as well as the feelings produced from ear contact as a condition, and non-extinction are not two and not divided.
['ZH_T05_0220a_071:0400c29_6']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0401a02_1']	耳界與不滅無二無二分，聲界乃至耳觸為緣所生諸受與不滅無二無二分。	耳界與不滅無二無二分，聲界乃至耳觸為緣所生諸受與不滅無二無二分。	The ear element and non-extinction are neither two nor divided, and the sound element up to the ear contact as a condition for the arising of various feelings and non-extinction are neither two nor divided.
['ZH_T05_0220a_071:0401a02_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0401a05_3']	以不滅法非一、非二、非多、非異，是故耳界不滅則非耳界，聲界乃至耳觸為緣所生諸受不滅則非聲界乃至耳觸為緣所生諸受。	以不滅法非一、非二、非多、非異，是故耳界不滅則非耳界，聲界乃至耳觸為緣所生諸受不滅則非聲界乃至耳觸為緣所生諸受。	Because the non-extinguished dharmas are neither one, nor two, nor many, nor different. Therefore, the ear-element, being non-extinguished, is not the ear-element, and the sound-element up to the ear-contact as condition-produced feelings are non-extinguished and are not the sound-element up to the ear-contact as condition-produced feelings.
['ZH_T05_0220a_071:0401a05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0401a07_11']	鼻界不滅則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不滅則非香界乃至鼻觸為緣所生諸受。	鼻界不滅則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不滅則非香界乃至鼻觸為緣所生諸受。	The nose-element, being non-extinguished, is not the nose-element, and the smell-element, nose-consciousness element, and nose-contact as condition-produced feelings are non-extinguished and are not the smell-element up to the nose-contact as condition-produced feelings.
['ZH_T05_0220a_071:0401a07_16']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0401a09_12']	鼻界與不滅無二無二分，香界乃至鼻觸為緣所生諸受與不滅無二無二分。	鼻界與不滅無二無二分，香界乃至鼻觸為緣所生諸受與不滅無二無二分。	Because the nose-element and non-extinction are neither two nor divided, and the smell-element up to the nose-contact as condition-produced feelings and non-extinction are neither two nor divided.
['ZH_T05_0220a_071:0401a09_16']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0401a12_15']	以不滅法非一、非二、非多、非異，是故鼻界不滅則非鼻界，香界乃至鼻觸為緣所生諸受不滅則非香界乃至鼻觸為緣所生諸受。	以不滅法非一、非二、非多、非異，是故鼻界不滅則非鼻界，香界乃至鼻觸為緣所生諸受不滅則非香界乃至鼻觸為緣所生諸受。	Because the non-extinguishing dharma is neither one, nor two, nor many, nor different. Therefore, the nose sense field that is not extinguished is not the nose sense field, and the smell sense field up to the nose contact as a condition for the arising of various feelings that are not extinguished are not the smell sense field up to the nose contact as a condition for the arising of various feelings.
['ZH_T05_0220a_071:0401a12_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0401a15_5']	舌界不滅則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不滅則非味界乃至舌觸為緣所生諸受。	舌界不滅則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不滅則非味界乃至舌觸為緣所生諸受。	The tongue sense field that is not extinguished is not the tongue sense field, and the taste sense field, tongue consciousness sense field, and the tongue contact as a condition for the arising of various feelings that are not extinguished are not the taste sense field up to the tongue contact as a condition for the arising of various feelings.
['ZH_T05_0220a_071:0401a15_10']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0401a17_6']	舌界與不滅無二無二分，味界乃至舌觸為緣所生諸受與不滅無二無二分。	舌界與不滅無二無二分，味界乃至舌觸為緣所生諸受與不滅無二無二分。	Because the tongue sense field and non-extinction are neither two nor divided, and the taste sense field up to the tongue contact as a condition for the arising of various feelings and non-extinction are neither two nor divided.
['ZH_T05_0220a_071:0401a17_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_071:0401a20_9']	以不滅法非一、非二、非多、非異，是故舌界不滅則非舌界，味界乃至舌觸為緣所生諸受不滅則非味界乃至舌觸為緣所生諸受。	以不滅法非一、非二、非多、非異，是故舌界不滅則非舌界，味界乃至舌觸為緣所生諸受不滅則非味界乃至舌觸為緣所生諸受。	Because the non-extinguishing dharma is neither one, nor two, nor many, nor different. Therefore, the tongue element, which is not extinguished, is not the tongue element, and the taste element up to the tactile objects as a condition for the arising of various feelings, which are not extinguished, are not the tactile objects as a condition for the arising of various feelings.
['ZH_T05_0220a_071:0401a20_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_071:0401a23_1']	身界不滅則非身界，觸界、身識界及身觸、身觸為緣所生諸受不滅則非觸界乃至身觸為緣所生諸受。	身界不滅則非身界，觸界、身識界及身觸、身觸為緣所生諸受不滅則非觸界乃至身觸為緣所生諸受。	The body element, which is not extinguished, is not the body element, and the tactile objects, body consciousness, body contact, and the tactile objects as a condition for the arising of various feelings, which are not extinguished, are not the tactile objects up to the tactile objects as a condition for the arising of various feelings.
['ZH_T05_0220a_071:0401a23_6']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_071:0401a25_1']	身界與不滅無二無二分，觸界乃至身觸為緣所生諸受與不滅無二無二分。	身界與不滅無二無二分，觸界乃至身觸為緣所生諸受與不滅無二無二分。	Because the body element and non-extinguishing are neither two nor divided, and the tactile objects up to the tactile objects as a condition for the arising of various feelings and non-extinguishing are neither two nor divided.
['ZH_T05_0220a_071:0401a25_5']	何以故？	何以故？	Why is it so?
