segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_003:0055c16_0']	俱舍論記卷第三	俱舍論記卷第三	003	Commentary on the Abhidharma-kośa, Fascicle 3
['ZH_T41_1821_003:0055c18_0', 'ZH_T41_1821_003:0055c19_0']	沙門釋光述🔽2 分別根品1分別根品第二之一	沙門釋光述 2 分別根品1分別根品第二之一	003	Shamon Shi Guang's Commentary
['ZH_T41_1821_003:0055c20_5']	分別根品者。	分別根品者。	003	The chapter on distinguishing faculties.
['ZH_T41_1821_003:0055c20_14']	勝用增上故名為根。	勝用增上故名為根。	003	The superior function is called a faculty.
['ZH_T41_1821_003:0055c21_4']	此品廣明故名分別。	此品廣明故名分別。	003	This chapter extensively clarifies it, so it is called distinguishing.
['ZH_T41_1821_003:0055c21_13', 'ZH_T41_1821_003:0055c22_2']	所以界後次明根者。🔽界品明諸法體。	所以界後次明根者。 界品明諸法體。	003	The reason why it is explained after the elements is as follows.🔽The chapter on elements clarifies the substance of all dharmas.
['ZH_T41_1821_003:0055c22_9']	根品明諸法用。	根品明諸法用。	003	The chapter on faculties clarifies the function of all dharmas.🔽Because the function arises based on the substance, the faculties are explained next.
['ZH_T41_1821_003:0055c23_10']	依體起用故次明根　問此品廣明有為作用。	依體起用故次明根　問此品廣明有為作用。	003	Question: This chapter extensively clarifies the functioning of conditioned dharmas.🔽Why is it named after the faculties?
['ZH_T41_1821_003:0055c24_11']	何故以根標名　解云此品雖明有為作用。	何故以根標名　解云此品雖明有為作用。	003	Answer: Although this chapter clarifies the functioning of conditioned dharmas,
['ZH_T41_1821_003:0055c24_16']	以根初辨。	以根初辨。	003	it begins with the faculties.🔽Moreover, because the function is superior, it is named after it.
['ZH_T41_1821_003:0055c25_13']	又用增上故以標名　問雜心名行品。	又用增上故以標名　問雜心名行品。	003	Question: The Saṃyuktâbhidharmahṛdaya is called the chapter on activity.
['ZH_T41_1821_003:0055c26_2']	正理名差別品。	正理名差別品。	003	The Nyāyānusāra is called the chapter on distinctions.🔽Why is this treatise called the chapter on faculties?
['ZH_T41_1821_003:0055c27_4']	何故此論名根品耶　解云此品之中意明作用。	何故此論名根品耶　解云此品之中意明作用。	003	Answer: The meaning of this chapter is to clarify functioning.
['ZH_T41_1821_003:0055c27_13']	根定顯用行雖造作。	根定顯用行雖造作。	003	The faculties definitely manifest function. Although activity creates,
['ZH_T41_1821_003:0055c28_4']	或顯遷流明用非定。	或顯遷流明用非定。	003	or it manifests the flow, it is not definite in clarifying function.
['ZH_T41_1821_003:0055c28_13']	差別雖亦顯用不同。	差別雖亦顯用不同。	003	Distinction, although it also manifests different functions,
['ZH_T41_1821_003:0055c29_10']	或顯有無差別或顯有為無為差別。	或顯有無差別或顯有為無為差別。	003	Or it shows the difference between existence and non-existence, or it shows the difference between conditioned and unconditioned.
['ZH_T41_1821_003:0055c29_17']	顯用亦非決定。	顯用亦非決定。	003	The manifestation of function is also not definite.
['ZH_T41_1821_003:0056a01_8']	故我論主以根標名。	故我論主以根標名。	003	Therefore, our treatise author uses the faculties to name it.
['ZH_T41_1821_003:0056a02_10']	如是因界至根是何義者。	如是因界至根是何義者。	003	Thus, up to the faculties, what is the meaning of faculties?
['ZH_T41_1821_003:0056a03_2']	就總明有漏．無漏法中。	就總明有漏．無漏法中。	003	Among the general explanation of contaminated and uncontaminated dharmas,
['ZH_T41_1821_003:0056a03_16']	此品　文第二明諸法用　就中。	此品　文第二明諸法用　就中。	003	this chapter, the second part, explains the functions of various dharmas. Among them,
['ZH_T41_1821_003:0056a04_5']	一明二十二根。	一明二十二根。	003	first, it explains the twenty-two faculties.
['ZH_T41_1821_003:0056a04_12']	二明俱生諸法。	二明俱生諸法。	003	Second, it explains the various dharmas that arise together.
['ZH_T41_1821_003:0056a05_11']	三明六因．四緣　此下第一明二十二根。	三明六因．四緣　此下第一明二十二根。	003	Third, it explains the six causes and four conditions. Below this, the first part explains the twenty-two faculties.
['ZH_T41_1821_003:0056a05_17']	即約根辨用。	即約根辨用。	003	It explains the functions in terms of the faculties.
['ZH_T41_1821_003:0056a06_2']	就中。	就中。	003	Among them,
['ZH_T41_1821_003:0056a06_7']	一釋根義。	一釋根義。	003	first, it explains the meaning of faculties.
['ZH_T41_1821_003:0056a06_12']	二根廢立。	二根廢立。	003	Second, it establishes the faculties.
['ZH_T41_1821_003:0056a06_17']	三明根體。	三明根體。	003	Third, it clarifies the essence of the faculties.
['ZH_T41_1821_003:0056a07_2']	四辨諸門。	四辨諸門。	003	Fourth, it distinguishes the various aspects.
['ZH_T41_1821_003:0056a07_14']	五雜分別　然初釋根義中。	五雜分別　然初釋根義中。	003	Fifth, it makes miscellaneous distinctions. However, in the first explanation of the meaning of faculties,
['ZH_T41_1821_003:0056a08_1']	一述自宗。	一述自宗。	003	first, it presents its own school.
['ZH_T41_1821_003:0056a08_6']	二敘異部。	二敘異部。	003	Second, it presents the different schools.
['ZH_T41_1821_003:0056a08_12']	此下述自宗。	此下述自宗。	003	Below this, it presents its own school.
['ZH_T41_1821_003:0056a08_19']	即說一切有部。	即說一切有部。	003	This is the Sarvâstivāda school.
['ZH_T41_1821_003:0056a09_4']	牒前問起。	牒前問起。	003	It raises a question by referring to the previous text.
['ZH_T41_1821_003:0056a09_15']	最勝自在至根增上義者。	最勝自在至根增上義者。	003	As for the meaning of supreme, sovereign, and most excellent,
['ZH_T41_1821_003:0056a10_1']	答。	答。	003	the answer is:
['ZH_T41_1821_003:0056a10_7']	西方聲明法。	西方聲明法。	003	In the Western phonology,
['ZH_T41_1821_003:0056a10_16']	造字有字界．字緣。	造字有字界．字緣。	003	in the creation of characters there are character realms and character conditions.
['ZH_T41_1821_003:0056a11_4']	最勝．自在是字界。	最勝．自在是字界。	003	Supreme and sovereign are the character realms.
['ZH_T41_1821_003:0056a11_10']	光顯是字緣。	光顯是字緣。	003	Illumination is the character condition.
['ZH_T41_1821_003:0056a12_5']	由此字界．字緣總成根增上義。	由此字界．字緣總成根增上義。	003	By these character realms and character conditions, the meaning of most excellent is formed in general.
['ZH_T41_1821_003:0056a12_12']	故正理第九云。	故正理第九云。	003	Therefore, the ninth chapter of the correct principles says:
['ZH_T41_1821_003:0056a13_2']	此增上義界義顯成。	此增上義界義顯成。	003	This most excellent meaning manifests the meaning of realm.
['ZH_T41_1821_003:0056a13_7']	界謂伊地。	界謂伊地。	003	Realm means id.
['ZH_T41_1821_003:0056a13_12']	或謂忍地。	或謂忍地。	003	Or it means enduring ground.
['ZH_T41_1821_003:0056a14_1']	最勝自在是伊地義。	最勝自在是伊地義。	003	Supreme and sovereign is the meaning of id.
['ZH_T41_1821_003:0056a15_16']	照灼明了是忍地義准此熾盛光顯名根　解云二十二根各於事中有增上用。	照灼明了是忍地義准此熾盛光顯名根　解云二十二根各於事中有增上用。	003	Illumination and clarity is the meaning of enduring ground. According to this, blazing and illumination are called faculties. The explanation says: Each of the twenty-two faculties has a most excellent function in its own matter.
['ZH_T41_1821_003:0056a16_5']	增上是何義。	增上是何義。	003	What is the meaning of most excellent?
['ZH_T41_1821_003:0056a17_3']	即是有大勢用相極明顯方名增上。	即是有大勢用相極明顯方名增上。	003	Only that which has a very powerful appearance and is extremely obvious is called most excellent.
['ZH_T41_1821_003:0056a17_12']	此增上義界義顯成。	此增上義界義顯成。	003	This most excellent meaning manifests the meaning of realm.
['ZH_T41_1821_003:0056a17_17']	界是體義。	界是體義。	003	Realm means substance.
['ZH_T41_1821_003:0056a18_6']	西方字體有三百頌。	西方字體有三百頌。	003	In the West, there are three hundred verses on the form of characters.
['ZH_T41_1821_003:0056a19_14']	謂伊地．忍地等一一各有眾多義　釋最勝自在是伊地義者。	謂伊地．忍地等一一各有眾多義　釋最勝自在是伊地義者。	003	That is, the stage of joy, the stage of patience, and so on, each having many meanings. The explanation that the meaning of the stage of joy is supreme and sovereign is as follows.
['ZH_T41_1821_003:0056a21_5']	梵釋云伊上聲呼地波羅迷濕伐羅上聲曳去聲此中波羅迷是最勝義。	梵釋云伊上聲呼地波羅迷濕伐羅上聲曳去聲此中波羅迷是最勝義。	003	The Sanskrit says īśvara-vaśavartin. Here, vaśavartin has the meaning of supreme,
