segmentnr	original	analyzed	translated
['ZH_T23_1442_049:0893c14_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_049:0893c15_0']	十九	十九	nineteen🔽
['ZH_T23_1442_049:0893c17_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_049:0893c19_17']	83 詐言不知學處詐言不知學處第八十三爾時薄伽梵在室羅伐城逝多林給孤獨園。	83 詐言不知學處詐言不知學處第八十三爾時薄伽梵在室羅伐城逝多林給孤獨園。	The eighty-third training rule on falsely claiming ignorance, the eighty-third training rule on falsely claiming ignorance. At that time the Blessed One was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_049:0893c20_5']	佛告諸苾芻：	佛告諸苾芻：	The Buddha told the monks:
['ZH_T23_1442_049:0893c20_19']	「半月半月應說波羅底木叉戒。	「半月半月應說波羅底木叉戒。	Every half month you should recite the Prātimokṣa precepts.
['ZH_T23_1442_049:0893c21_8']	」時諸苾芻奉教而說。	」時諸苾芻奉教而說。	At that time the monks obeyed and recited [the precepts].
['ZH_T23_1442_049:0893c22_3']	六眾苾芻聽戒之時作如是語：	六眾苾芻聽戒之時作如是語：	When the group of six monks listened to the precepts, they said:
['ZH_T23_1442_049:0893c22_7']	「具壽！	「具壽！	Venerables!
['ZH_T23_1442_049:0893c22_19']	我今始知是法在戒經中說。	我今始知是法在戒經中說。	I now know for the first time that this teaching is spoken in the Prātimokṣa.
['ZH_T23_1442_049:0893c23_4']	」諸苾芻報曰：	」諸苾芻報曰：	The other monks said:
['ZH_T23_1442_049:0893c24_4']	「豈可具壽於半月半月說戒經時不聽聞耶？	「豈可具壽於半月半月說戒經時不聽聞耶？	How could the Venerables not listen when the Prātimokṣa is recited every half month?
['ZH_T23_1442_049:0893c24_10']	」六眾答曰：	」六眾答曰：	The group of six replied:
['ZH_T23_1442_049:0893c25_12']	「我今豈可唯聽說此更無餘事，於諸欲境亦復思量。	「我今豈可唯聽說此更無餘事，於諸欲境亦復思量。	How could we only listen to this and have nothing else to do? We also contemplate the objects of desire.
['ZH_T23_1442_049:0893c26_1']	」諸苾芻白佛，佛言：	」諸苾芻白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T23_1442_049:0893c27_11']	「此等愚人輕慢學處，乃至我觀十利，為諸弟子制其學處，應如是說：	「此等愚人輕慢學處，乃至我觀十利，為諸弟子制其學處，應如是說：	As for the training rule on despising, I see ten benefits in establishing the training rules for my disciples, and should state it like this:
['ZH_T23_1442_049:0893c28_17']	「若復苾芻半月半月說戒經時作如是語：	「若復苾芻半月半月說戒經時作如是語：	If there are bhikṣus who, during the fortnightly recitation of the Prātimokṣa Sūtra, say:
['ZH_T23_1442_049:0893c29_1']	『具壽！	『具壽！	'Venerable ones!
['ZH_T23_1442_049:0893c29_12']	我今始知是法戒經中說。	我今始知是法戒經中說。	I have only now come to know that this rule is taught in the Prātimokṣa Sūtra.'
['ZH_T23_1442_049:0894a01_19']	』諸苾芻知是苾芻若二若三同作長淨，況復過此，應語彼言：	』諸苾芻知是苾芻若二若三同作長淨，況復過此，應語彼言：	If the bhikṣus know that this bhikṣu has participated in the poṣadha ceremony two or three times, let alone more than that, they should say to him:
['ZH_T23_1442_049:0894a02_3']	『具壽！	『具壽！	'Venerable one!
['ZH_T23_1442_049:0894a03_2']	非不知故得免其罪，汝所犯罪應如法說悔。	非不知故得免其罪，汝所犯罪應如法說悔。	One is not absolved from an offense by simply not knowing. You should confess the offense you have committed in accordance with the Dharma.
['ZH_T23_1442_049:0894a03_8']	』當勸喻言：	』當勸喻言：	' They should encourage him, saying:
['ZH_T23_1442_049:0894a03_12']	『具壽！	『具壽！	'Venerable one!
