segmentnr	original	analyzed	translated
['ZH_T08_0242_001:0781c11_0']	佛說徧照般若波羅蜜經	佛說徧照般若波羅蜜經	The Buddha Speaks the Sūtra of the Perfection of Wisdom of Universal Illumination
['ZH_T08_0242_001:0781c13_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T08_0242_001:0781c14_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T08_0242_001:0781c15_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0242_001:0781c21_2']	一時世尊，得一切如來金剛三昧智，得一切如來種種具足最上寶冠，得一切如來大自在相應金剛智，受三界灌頂一切如來智印，乃至圓滿一切眾生所欲之願，種種變化，大明平等智慧，此大毘盧遮那常住三世平等一切如來金剛身語意業，稱讚一切如來。	一時世尊，得一切如來金剛三昧智，得一切如來種種具足最上寶冠，得一切如來大自在相應金剛智，受三界灌頂一切如來智印，乃至圓滿一切眾生所欲之願，種種變化，大明平等智慧，此大毘盧遮那常住三世平等一切如來金剛身語意業，稱讚一切如來。	At one time the World-Honored One attained the vajra samādhi wisdom of all tathāgatas, attained the supreme jeweled crown of all tathāgatas endowed with various qualities, attained the vajra wisdom of all tathāgatas in accord with great mastery, received the consecration of the three realms and the wisdom seal of all tathāgatas, and even fulfilled the various wishes of all beings, with various transformations and the wisdom of great illumination equality. This great Vairocana is always equal in the three times, the vajra body, speech, and mind of all tathāgatas, praising all tathāgatas.
['ZH_T08_0242_001:0781c25_3']	爾時世尊住欲界他化自在天宮，而此宮殿以種種妙色大摩尼寶，種種真珠瓔珞，種種幢幡寶蓋，懸掛種種寶鈴，如是具足一切莊嚴。	爾時世尊住欲界他化自在天宮，而此宮殿以種種妙色大摩尼寶，種種真珠瓔珞，種種幢幡寶蓋，懸掛種種寶鈴，如是具足一切莊嚴。	At that time, the World-Honored One was dwelling in the palace of the Heaven of Freely Partaking of Others' Emanations in the desire realm. This palace was adorned with various wonderful colored maṇi jewels, various pearl necklaces, various banners, flags, jeweled canopies, and various jeweled bells hanging down. In this way, it was fully adorned with all kinds of adornments.
['ZH_T08_0242_001:0781c25_15']	有菩薩摩訶薩眾，其名曰：	有菩薩摩訶薩眾，其名曰：	There was an assembly of bodhisattva-mahāsattvas, their names being:
['ZH_T08_0242_001:0781c28_13']	金剛手菩薩、觀自在菩薩、虛空藏菩薩、金剛拳菩薩、發同心轉法輪菩薩、誐誐曩巘惹菩薩、破一切魔王菩薩、文殊師利菩薩。	金剛手菩薩、觀自在菩薩、虛空藏菩薩、金剛拳菩薩、發同心轉法輪菩薩、誐誐曩巘惹菩薩、破一切魔王菩薩、文殊師利菩薩。	Vajrapāṇi Bodhisattva, Avalokitêśvara Bodhisattva, Ākāśagarbha Bodhisattva, Vajrasaṃdhi Bodhisattva, Bodhisattva Who Turns the Dharma Wheel in Accordance with the Same Mind, Bodhisattva Gaṇḍa-rāja, Bodhisattva Who Subdues All Māras, Mañjuśrī Bodhisattva.
['ZH_T08_0242_001:0781c29_18']	如是等六十八俱胝菩薩摩訶薩眾，恭敬圍繞而為說法。	如是等六十八俱胝菩薩摩訶薩眾，恭敬圍繞而為說法。	Such an assembly of sixty-eight koṭis of bodhisattva-mahāsattvas respectfully surrounded him and he was expounding the Dharma for them.
['ZH_T08_0242_001:0782a02_16']	初善中善後善，其義深遠其語巧妙，純一無雜具足清白，宣說菩薩一切清淨法門：	初善中善後善，其義深遠其語巧妙，純一無雜具足清白，宣說菩薩一切清淨法門：	It was good in the beginning, good in the middle, and good in the end. Its meaning was profound and its words were skillfully expressed. It was pure and complete, without any admixture, and expounded the bodhisattvas' entire pure Dharma gateway:
['ZH_T08_0242_001:0782a03_11']	「若諸有情於欲清淨，是菩薩故；	「若諸有情於欲清淨，是菩薩故；	If sentient beings are pure in desire, they are bodhisattvas;
['ZH_T08_0242_001:0782a04_1']	愛纏清淨，是菩薩故；	愛纏清淨，是菩薩故；	If they are pure in the entanglements of love, they are bodhisattvas;
['ZH_T08_0242_001:0782a04_12']	一切行清淨，是菩薩故；	一切行清淨，是菩薩故；	If they are pure in all practices, they are bodhisattvas;
