segmentnr	original	analyzed	translated
['ZH_T44_1848_017:0387c02_0']	起信論疏筆削記卷第十七	起信論疏筆削記卷第十七	Notes on the Commentary on the Treatise on the Awakening of Faith, Scroll 17
['ZH_T44_1848_017:0387c04_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	Recorded by Changshui Monk Zixing
['ZH_T44_1848_017:0387c05_0']	一問論上說下。引前所說以為義宗。即前	一問論上說下。引前所說以為義宗。即前	1. The question in the treatise above cites what was said before as the main point of the meaning. It is as follows:
['ZH_T44_1848_017:0387c06_1']	云。	云。	It says:
['ZH_T44_1848_017:0387c06_7']	所言覺義者。	所言覺義者。	As for the meaning of enlightenment,
['ZH_T44_1848_017:0387c06_13']	謂心體離念。	謂心體離念。	It refers to the mind essence being free from thoughts.
['ZH_T44_1848_017:0387c06_18']	離念相者。	離念相者。	As for the characteristic of being free from thoughts,
['ZH_T44_1848_017:0387c07_2']	等虛空界。	等虛空界。	It is equal to the realm of space,
['ZH_T44_1848_017:0387c07_7']	無所不遍。	無所不遍。	Pervading everywhere.
['ZH_T44_1848_017:0387c07_13']	法界一相等。	法界一相等。	The Dharma realm is of one characteristic, and so forth.
['ZH_T44_1848_017:0387c08_6']	又真如門及真如體相中具說。	又真如門及真如體相中具說。	It is also fully explained in the gate of suchness and the essence and characteristics of suchness.
['ZH_T44_1848_017:0387c08_14']	何故下對以成難。	何故下對以成難。	Why is it that the following is a challenge based on that?
['ZH_T44_1848_017:0387c08_17']	意云。	意云。	The meaning is as follows:
['ZH_T44_1848_017:0387c09_6']	眾生真如即同佛體。	眾生真如即同佛體。	The suchness of sentient beings is the same as the essence of the Buddha.
['ZH_T44_1848_017:0387c09_11']	但念真如。	但念真如。	Just contemplate suchness,
['ZH_T44_1848_017:0387c09_16']	便可得道。	便可得道。	And one can attain the Way.
['ZH_T44_1848_017:0387c10_5']	何用別更修諸行耶。	何用別更修諸行耶。	What is the use of separately cultivating other practices?
['ZH_T44_1848_017:0387c10_14']	斯乃但可只用直心。	斯乃但可只用直心。	This can only be used to be straightforward,
['ZH_T44_1848_017:0387c11_2']	不合更說後二。	不合更說後二。	And it is not appropriate to further explain the latter two.
['ZH_T44_1848_017:0387c12_7']	初喻論摩尼等者。	初喻論摩尼等者。	First, the metaphor in the treatise about the maṇi and so forth,
['ZH_T44_1848_017:0387c12_16']	寶體雖淨而相不淨。	寶體雖淨而相不淨。	Although the essence of the jewel is pure, its appearance is impure.
['ZH_T44_1848_017:0387c13_2']	故要治之。	故要治之。	Therefore, it must be refined.
['ZH_T44_1848_017:0387c14_8']	一正合論真如等者。	一正合論真如等者。	One, the correct correspondence in the treatise about suchness and so forth,
['ZH_T44_1848_017:0387c14_16']	約體雖本來空寂。	約體雖本來空寂。	Although the essence is originally empty and tranquil,
['ZH_T44_1848_017:0387c15_5']	約相則現有塵勞。	約相則現有塵勞。	in terms of its characteristics, it presently has afflictions.
['ZH_T44_1848_017:0387c15_12']	若不起行對治。	若不起行對治。	If one does not cultivate practices to counteract them,
['ZH_T44_1848_017:0387c15_19']	無以得同諸佛。	無以得同諸佛。	one will not be able to be the same as the buddhas.
['ZH_T44_1848_017:0387c16_9']	將知佛與眾生但體同。	將知佛與眾生但體同。	One should know that the difference between buddhas and sentient beings is only in their essence being the same,
['ZH_T44_1848_017:0387c16_15']	而相不同也。	而相不同也。	but their characteristics are different.
['ZH_T44_1848_017:0387c17_5']	眾生相則六染熾然。	眾生相則六染熾然。	The characteristics of sentient beings are the blazing of the six defilements,
['ZH_T44_1848_017:0387c17_14']	諸佛相則眾善普會。	諸佛相則眾善普會。	while the characteristics of buddhas are the universal gathering of myriad wholesome qualities.
['ZH_T44_1848_017:0387c18_4']	霄壞之遠何可雷同。	霄壞之遠何可雷同。	How can the far-reaching differences be thunderously the same?
['ZH_T44_1848_017:0387c18_14']	故天台圓教具明六即。	故天台圓教具明六即。	Therefore, the perfect teaching of Tiantai fully clarifies the six identities.
['ZH_T44_1848_017:0387c19_2']	即故真如平等。	即故真如平等。	Because of identity, true suchness is equal;
['ZH_T44_1848_017:0387c19_9']	六故行位元殊。	六故行位元殊。	because of the six, the stages of practice are fundamentally different.
['ZH_T44_1848_017:0387c19_18']	豈同闇證但理而已。	豈同闇證但理而已。	How can it be the same as obscure realization that is only principle?
['ZH_T44_1848_017:0387c20_7']	故宜修進蠲去塵惑。	故宜修進蠲去塵惑。	Therefore, one should cultivate and advance to remove the defilements and delusions.
['ZH_T44_1848_017:0387c20_16']	若其但念未免沈空。	若其但念未免沈空。	If one only contemplates, one will inevitably fall into emptiness.
['ZH_T44_1848_017:0387c21_6']	止觀相須方為佛法。	止觀相須方為佛法。	Calming and insight must be mutually supported to be the Buddha Dharma.
['ZH_T44_1848_017:0387c21_15']	目足之喻宜可思焉。	目足之喻宜可思焉。	The analogy of eyes and feet should be contemplated.
['ZH_T44_1848_017:0387c22_3']	二委釋。	二委釋。	Second, detailed explanation.
['ZH_T44_1848_017:0387c22_9']	論以垢等者。	論以垢等者。	The treatise says defilements and so on.
['ZH_T44_1848_017:0387c22_17']	謂眾生從無始來。	謂眾生從無始來。	It means that sentient beings, from beginningless time,
['ZH_T44_1848_017:0387c23_2']	背覺合塵。	背覺合塵。	turn their backs on enlightenment and merge with the defiled world.🔽On top of all dharmas such as form and sound,
['ZH_T44_1848_017:0387c23_11']	於色聲等一切法上。	於色聲等一切法上。	In all dharmas such as form, sound, etc.,🔽🔽
['ZH_T44_1848_017:0387c24_5']	起貪瞋等無量煩惱諸垢染法。	起貪瞋等無量煩惱諸垢染法。	Giving rise to immeasurable afflictions such as greed and hatred, and defiled dharmas.
['ZH_T44_1848_017:0387c24_12']	今既覺知過患。	今既覺知過患。	Now that we have become aware of the faults,
['ZH_T44_1848_017:0387c24_17']	宜起對治。	宜起對治。	We should give rise to the antidotes.
['ZH_T44_1848_017:0387c25_4']	所治之垢既多。	所治之垢既多。	Since the defiled objects to be countered are numerous,
['ZH_T44_1848_017:0387c25_11']	能治之善寧一。	能治之善寧一。	How can the wholesome means to counter them be singular?
['ZH_T44_1848_017:0387c26_2']	其猶病多藥非一種故。	其猶病多藥非一種故。	It is like how there are many illnesses and the medicines are not of one kind.
['ZH_T44_1848_017:0387c26_8']	修一切行也。	修一切行也。	Therefore, cultivate all practices.
['ZH_T44_1848_017:0387c26_13']	金剛亦云。	金剛亦云。	The Vajra Sutra also says:
['ZH_T44_1848_017:0387c26_19']	以無我無人。	以無我無人。	Using the absence of self and the absence of person,
['ZH_T44_1848_017:0387c27_4']	修一切善法。	修一切善法。	Cultivate all wholesome dharmas,
['ZH_T44_1848_017:0387c27_12']	則得阿耨菩提等。	則得阿耨菩提等。	And one will attain supreme perfect enlightenment, and so forth.
['ZH_T44_1848_017:0387c28_3']	三順真。	三順真。	Third, conforming to truth.
['ZH_T44_1848_017:0387c28_9']	論自然等者。	論自然等者。	The treatise states spontaneously, etc.
['ZH_T44_1848_017:0387c28_18']	諸不善行既違真理。	諸不善行既違真理。	Since all unwholesome practices go against truth,
['ZH_T44_1848_017:0387c29_7']	一切善行誠宜順真。	一切善行誠宜順真。	All wholesome practices should truly conform to truth.
['ZH_T44_1848_017:0387c29_13']	疏外違等者。	疏外違等者。	The commentary states externally contradicting, etc.
['ZH_T44_1848_017:0388a01_3']	如行布施外違慳貪。	如行布施外違慳貪。	For example, in practicing giving, externally one contradicts stinginess,
['ZH_T44_1848_017:0388a01_8']	內順無慳。	內順無慳。	Internally one conforms to the absence of stinginess.
['ZH_T44_1848_017:0388a01_17']	乃至般若外違無明。	乃至般若外違無明。	Up to prajñā, externally one contradicts ignorance,
['ZH_T44_1848_017:0388a02_3']	內順明體也。	內順明體也。	Internally one conforms to the essence of illumination.
['ZH_T44_1848_017:0388a02_9']	重顯方便者。	重顯方便者。	Re-illuminating skillful means.
['ZH_T44_1848_017:0388a03_7']	以前答所問云不以方便熏修終無得淨。	以前答所問云不以方便熏修終無得淨。	The previous answer to the question states that without cultivating with skillful means, one will never attain purity.
['ZH_T44_1848_017:0388a03_16']	今此重明所修方便。	今此重明所修方便。	Now this re-illuminates the cultivated skillful means.
['ZH_T44_1848_017:0388a04_6']	前但發心未行其事。	前但發心未行其事。	Previously, only the aspiration was aroused, but the practice was not yet carried out.
