segmentnr	original	analyzed	translated
['ZH_T03_0180_001:0452a14_0']	佛說過去世佛分衛經	佛說過去世佛分衛經	The Buddha Speaks the Sūtra on the Buddha's Alms Round in the Past
['ZH_T03_0180_001:0452a16_0', 'ZH_T03_0180_001:0452a17_0']	西晉月氏國三藏竺法護譯🔽佛言：「過世有佛入城分衛，與尊弟子諸菩	西晉月氏國三藏竺法護譯 佛言：「過世有佛入城分衛，與尊弟子諸菩	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T03_0180_001:0452a18_2']	薩俱；	薩俱；	The Buddha said: In the past, there was a Buddha who entered the city for alms, together with his honored disciples and various bodhisattvas;
['ZH_T03_0180_001:0452a19_5']	弟子菩薩姿容相好，皆悉端正，如本所行各得其道。	弟子菩薩姿容相好，皆悉端正，如本所行各得其道。	The appearance and excellent characteristics of the disciples and bodhisattvas were all upright, and they attained their respective paths according to their original practices.
['ZH_T03_0180_001:0452a20_10']	「有一母人姙身數月，見佛及僧有所至奏，心自計願：	「有一母人姙身數月，見佛及僧有所至奏，心自計願：	There was a pregnant woman who had been pregnant for several months. She saw the Buddha and the Sangha wherever they went, and she thought to herself:
['ZH_T03_0180_001:0452a21_7']	『我所懷子生，如此使為沙門佛弟子。	『我所懷子生，如此使為沙門佛弟子。	'If the child I am carrying is born, I wish for him to become a śramaṇa, a disciple of the Buddha.'
['ZH_T03_0180_001:0452a23_11']	』日月滿足即生安隱，兒亦姝好與眾人異，母以恩愛無意令兒行作沙門，中有覺意，即自念言：	』日月滿足即生安隱，兒亦姝好與眾人異，母以恩愛無意令兒行作沙門，中有覺意，即自念言：	After ten months, she gave birth safely, and the child was also beautiful and extraordinary, unlike other people. The mother, out of love, had no intention of letting the child become a śramaṇa. However, there was a thought in her mind, and she thought to herself:
['ZH_T03_0180_001:0452a24_5']	『我前有願，若我生子當使為道。	『我前有願，若我生子當使為道。	'I had a previous wish that if I gave birth to a son, I would let him enter the path.'
['ZH_T03_0180_001:0452a25_18']	兒今已生，有異凡人——令我安隱——復無惡露，不可戀嫪恩愛之故，違我本心。	兒今已生，有異凡人——令我安隱——復無惡露，不可戀嫪恩愛之故，違我本心。	'The child is now born, extraordinary, causing me to be at ease - and there is no impurity, not to be attached to the love of affection, contrary to my original intention.'
['ZH_T03_0180_001:0452a27_15']	』「子年七歲，家復貧狹，即作二人飯具及三法衣，手持澡瓶，自將其子行詣佛所。	』「子年七歲，家復貧狹，即作二人飯具及三法衣，手持澡瓶，自將其子行詣佛所。	'When the child was seven years old, the family was again poor and cramped, so he made food for two people and three Dharma robes, held a water pot in his hand, and took his son to where the Buddha was.
['ZH_T03_0180_001:0452a28_4']	稽首佛足，前白佛言：	稽首佛足，前白佛言：	He bowed at the Buddha's feet and said to the Buddha:
['ZH_T03_0180_001:0452a29_3']	『願哀我子使為沙門，令後得道身形如佛。	『願哀我子使為沙門，令後得道身形如佛。	'Please have compassion on my son and make him a śramaṇa, so that he will attain the Way and have a body like the Buddha in the future.'
['ZH_T03_0180_001:0452a29_14']	』佛即聽之，令作沙門。	』佛即聽之，令作沙門。	The Buddha immediately allowed it and made him a śramaṇa.
