segmentnr	original	analyzed	translated
['ZH_T16_0664_001:0360a13_11']	擁護是人，　　晝夜不離。	擁護是人，　　晝夜不離。	And protect these people, day and night, never leaving.
['ZH_T16_0664_001:0360a14_0']	諸佛世尊，　　甚深祕密、　　微妙行處，	諸佛世尊，　　甚深祕密、　　微妙行處，	The profound, secret, and subtle practices of the World-Honored Buddhas
['ZH_T16_0664_001:0360a15_11']	億百千劫，　　甚難得值。	億百千劫，　　甚難得值。	Are extremely difficult to encounter in a billion trillion kalpas.
['ZH_T16_0664_001:0360a16_0']	若為他說、　　若心隨喜、　　若設供養，	若為他說、　　若心隨喜、　　若設供養，	If one explains it for others, rejoices in it with one's mind, or makes offerings,
['ZH_T16_0664_001:0360a17_0']	如是之人，　　於無量劫，　　常為諸天，	如是之人，　　於無量劫，　　常為諸天，	Such a person will, for immeasurable kalpas, always be revered by the celestials
['ZH_T16_0664_001:0360a18_4']	八部所敬。	八部所敬。	And the eight divisions of beings.
['ZH_T16_0664_001:0360a19_11']	　　如是修行，　　生功德者，得不思議，　　無量福聚；	　　如是修行，　　生功德者，得不思議，　　無量福聚；	Thus, those who cultivate and give rise to merit will attain inconceivable, immeasurable accumulations of blessings;
['ZH_T16_0664_001:0360a20_18']	　　亦為十方，諸佛世尊、　　深行菩薩，　　之所護持。	　　亦為十方，諸佛世尊、　　深行菩薩，　　之所護持。	They will also be protected and upheld by the Buddhas and Bodhisattvas of the ten directions who have deeply practiced.
['ZH_T16_0664_001:0360a21_0']	著淨衣服，　　以上妙香，　　慈心供養，	著淨衣服，　　以上妙香，　　慈心供養，	Wearing clean clothes, with the finest incense, they will make offerings with a compassionate mind,
['ZH_T16_0664_001:0360a22_4']	常不遠離。	常不遠離。	Never leaving.
['ZH_T16_0664_001:0360a23_11']	　　身意清淨，　　無有垢穢，歡喜悅豫，　　深樂是典。	　　身意清淨，　　無有垢穢，歡喜悅豫，　　深樂是典。	With a pure body and mind, free from defilements, they will be joyful and deeply delight in this sutra.
['ZH_T16_0664_001:0360a24_18']	　　若得聽聞，當知善得，　　人身人道，　　及以正命；	　　若得聽聞，當知善得，　　人身人道，　　及以正命；	If one gets to hear it, one should know that they have well obtained a human body, a human path, and proper livelihood;
['ZH_T16_0664_001:0360a25_0']	若聞懺悔，　　執持在心，　　是上善根，	若聞懺悔，　　執持在心，　　是上善根，	If one hears the repentance and upholds it in the mind, these are the supreme wholesome roots,
['ZH_T16_0664_001:0360a26_4']	諸佛所讚。	諸佛所讚。	Praised by the Buddhas.
['ZH_T16_0664_001:0360b01_1']	」2 壽量品(一)金光明經壽量品第二爾時，王舍城中有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。	」2 壽量品(一)金光明經壽量品第二爾時，王舍城中有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。	Chapter 2: The Buddha's Lifespan (1) The Golden Light Sūtra, Chapter 2: The Buddha's Lifespan At that time, in the city of Rājagṛha there was a bodhisattva-mahāsattva named Xiuxiang, who had already made offerings to countless hundreds of thousands of koṭīs of nayutas of buddhas in the past and planted various roots of goodness.
['ZH_T16_0664_001:0360b01_11']	是信相菩薩作是思惟：	是信相菩薩作是思惟：	This Xiuxiang Bodhisattva had this thought:
['ZH_T16_0664_001:0360b02_10']	「何因何緣釋迦如來壽命短促，方八十年？	「何因何緣釋迦如來壽命短促，方八十年？	For what causes and conditions does Śākyamuni Tathāgata have such a short lifespan, only eighty years?
['ZH_T16_0664_001:0360b02_16']	」復更念言：	」復更念言：	He further thought:
['ZH_T16_0664_001:0360b03_8']	「如佛所說，有二因緣壽命得長。	「如佛所說，有二因緣壽命得長。	As the Buddha said, there are two causes and conditions for attaining a long lifespan.
['ZH_T16_0664_001:0360b03_13']	何等為二？	何等為二？	What are the two?
['ZH_T16_0664_001:0360b04_4']	一者、不殺，二者、施食。	一者、不殺，二者、施食。	First, not killing, and second, giving food.
['ZH_T16_0664_001:0360b07_6']	而我世尊於無量百千億那由他阿僧祇劫修不殺戒、具足十善、飲食惠施不可限量，乃至己身骨、髓、血、肉充足飽滿飢餓眾生，況餘飲食？	而我世尊於無量百千億那由他阿僧祇劫修不殺戒、具足十善、飲食惠施不可限量，乃至己身骨、髓、血、肉充足飽滿飢餓眾生，況餘飲食？	Our World-Honored One, for countless hundreds of thousands of koṭīs of nayutas of asaṃkhyeyas of kalpas, cultivated the precept of not killing, perfected the ten wholesome [deeds], and gave food and drink to an immeasurable extent, even using his own bones, marrow, blood, flesh and skin to satisfy and fill hungry beings, let alone other food and drink?
['ZH_T16_0664_001:0360b09_16']	」大士如是至心念佛、思是義時，其室自然廣博嚴事，天紺琉璃、種種眾寶雜廁間錯以成其地，猶如如來所居淨土。	」大士如是至心念佛、思是義時，其室自然廣博嚴事，天紺琉璃、種種眾寶雜廁間錯以成其地，猶如如來所居淨土。	When the great being was thus contemplating the Buddha with utmost sincerity and thinking of this meaning, the room naturally became vast and magnificently adorned. The ground was made of various heavenly lapis lazuli and myriad jewels, interspersed and inlaid, just like the Pure Land inhabited by the Tathāgata.
['ZH_T16_0664_001:0360b10_19']	有妙香氣——過諸天香——煙雲垂布，遍滿其室。	有妙香氣——過諸天香——煙雲垂布，遍滿其室。	There was a wonderful fragrance surpassing the fragrance of the heavens, with smoke and clouds hanging down, filling the room.
['ZH_T16_0664_001:0360b12_4']	其室四面各有四寶上妙高座自然而出，純以天衣而為敷具。	其室四面各有四寶上妙高座自然而出，純以天衣而為敷具。	On each of the four sides of the room, there were naturally four precious, sublime lion thrones, with heavenly garments used as cushions.
['ZH_T16_0664_001:0360b13_12', 'ZH_T16_0664_001:0360b14_0']	是妙座上各有諸佛，所受用華眾寶合成，於蓮華上有四如來：🔽東方名阿閦、　　南方名寶相、	是妙座上各有諸佛，所受用華眾寶合成，於蓮華上有四如來： 東方名阿閦、　　南方名寶相、	On each of these sublime thrones, there were Buddhas, with lotus flowers made of various precious substances. On the lotus flowers, there were four Tathāgatas:🔽Akṣobhya in the east, Ratnasaṃbhava in the south,
['ZH_T16_0664_001:0360b15_13']	西方無量壽、　　北方微妙聲。	西方無量壽、　　北方微妙聲。	Amitāyus in the west, and Durdharṣa in the north.
['ZH_T16_0664_001:0360b18_16']	是四如來自然而坐師子座上，放大光明照王舍城及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華、作天伎樂。	是四如來自然而坐師子座上，放大光明照王舍城及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華、作天伎樂。	These four tathāgatas naturally sat upon lion seats, emitting great light illuminating the city of Rājagṛha and this trichiliocosm, and even the buddha-realms of the ten directions equal to the sands of the Ganges River, raining heavenly flowers and playing heavenly music.
['ZH_T16_0664_001:0360b20_8']	爾時，三千大千世界所有眾生以佛神力受天快樂，諸根不具即得具足。	爾時，三千大千世界所有眾生以佛神力受天快樂，諸根不具即得具足。	At that time, by the Buddha's spiritual power, all beings in the trichiliocosm experienced heavenly bliss, and those with incomplete faculties immediately became complete.
['ZH_T16_0664_001:0360b21_12']	舉要言之，一切世間所有利益、未曾有事悉具出現。	舉要言之，一切世間所有利益、未曾有事悉具出現。	In brief, all the benefits and unprecedented events in the world were fully manifested.
['ZH_T16_0664_001:0360b23_20']	爾時，信相菩薩見是諸佛及希有事，歡喜踊躍，恭敬合掌向諸世尊，至心念佛，作是思惟：	爾時，信相菩薩見是諸佛及希有事，歡喜踊躍，恭敬合掌向諸世尊，至心念佛，作是思惟：	At that time, Bodhisattva Faith-Appearance, seeing these buddhas and extraordinary events, was overjoyed and respectfully joined palms facing the World-Honored Ones. With utmost sincerity, he contemplated the Buddha and had this thought:
['ZH_T16_0664_001:0360b24_18']	「釋迦如來無量功德，唯壽命中心生疑惑。	「釋迦如來無量功德，唯壽命中心生疑惑。	The Tathāgata Śākyamuni has immeasurable merit, but my mind is doubtful only about his lifespan.
['ZH_T16_0664_001:0360b25_11']	云何如來壽命如是方八十年？	云何如來壽命如是方八十年？	How is it that the Tathāgata's lifespan is only eighty years?
['ZH_T16_0664_001:0360b26_14']	」爾時，四佛以正遍知告信相菩薩：	」爾時，四佛以正遍知告信相菩薩：	At that time, the four buddhas, with their perfect knowledge, told Bodhisattva Faithful and Auspicious:
['ZH_T16_0664_001:0360b26_19']	「善男子！	「善男子！	Good man!
['ZH_T16_0664_001:0360b27_11']	汝今不應思量如來壽命短促。	汝今不應思量如來壽命短促。	You should not think that the lifespan of the Tathāgata is short.
['ZH_T16_0664_001:0360b27_15']	何以故？	何以故？	Why is it so?
['ZH_T16_0664_001:0360b27_19']	善男子！	善男子！	Good man!
['ZH_T16_0664_001:0360c01_2']	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，惟除如來。	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，惟除如來。	We do not see any devas, humans, māras, Brahmā, śramaṇas, brāhmaṇas, humans or non-humans who can calculate the lifespan of the Tathāgata and know its limit, except for the Tathāgata himself.
['ZH_T16_0664_001:0360c05_4']	」時四如來將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。	」時四如來將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。	At that time, the four tathāgatas, wishing to proclaim the lifespan attained by Śākyamuni Buddha, and the devas of the desire realm and form realm, dragons, ghosts, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and countless hundreds of thousands of koṭis of nayutas of bodhisattva mahāsattvas, by the Buddha's spiritual power, all gathered in the room of Bodhisattva Mahāsattva Faithful and Auspicious.
['ZH_T16_0664_001:0360c06_13']	爾時，四佛於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：	爾時，四佛於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：	At that time, the four Buddhas briefly spoke in verse and metaphor about the lifespan attained by Śākyamuni Tathāgata within the great assembly, and spoke in verse, saying:
['ZH_T16_0664_001:0360c07_0']	「一切諸水，　　可知幾渧，　　無有能數，	「一切諸水，　　可知幾渧，　　無有能數，	All the water can be known in terms of how many drops it contains, but no one can count
['ZH_T16_0664_001:0360c08_4', 'ZH_T16_0664_001:0360c09_11']	釋尊壽命；🔽　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命；	釋尊壽命； 　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命；	the lifespan of the World-Honored Śākyamuni;🔽The weight of all the Mount Sumerus can be known, but no one can measure🔽the lifespan of the World-Honored Śākyamuni;🔽The number of dust particles in all the great earth can be known, but no one can calculate
['ZH_T16_0664_001:0360c10_18']	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命；	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命；	the lifespan of the World-Honored Śākyamuni;
['ZH_T16_0664_001:0360c11_0']	虛空分界，　　尚可盡邊，　　無有能計，	虛空分界，　　尚可盡邊，　　無有能計，	The boundaries of the space element can still be known, but no one can reckon
['ZH_T16_0664_001:0360c12_4']	釋尊壽命。	釋尊壽命。	the lifespan of the World-Honored Śākyamuni.🔽Inconceivable eons, billions, hundreds of thousands, millions—the Buddha's lifespan is like this,
['ZH_T16_0664_001:0360c13_11']	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。	immeasurable and boundless.
['ZH_T16_0664_001:0360c14_18']	　　以是因緣，故說二緣，　　不害物命、　　施食無量。	　　以是因緣，故說二緣，　　不害物命、　　施食無量。	For this reason, two causes are spoken of: not harming the lives of beings and giving food without limit.
['ZH_T16_0664_001:0360c15_5']	是故，大士！	是故，大士！	Therefore, great being!
['ZH_T16_0664_001:0360c16_4']	　　壽不可計，　　無量無邊，亦無齊限。	　　壽不可計，　　無量無邊，亦無齊限。	His lifespan is incalculable, immeasurable, boundless, and limitless.
['ZH_T16_0664_001:0360c17_18']	　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑自下五行丹本無。	　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑自下五行丹本無。	Therefore, you should not give rise to doubt and confusion about the Buddha's immeasurable lifespan. The next five lines are missing in the Dunhuang manuscript.
['ZH_T16_0664_001:0360c19_13']	」爾時，信相菩薩摩訶薩聞是四佛宣說如來壽命無量，深心信解，歡喜踊躍。	」爾時，信相菩薩摩訶薩聞是四佛宣說如來壽命無量，深心信解，歡喜踊躍。	At that time, Bodhisattva-Mahāsattva Firm Faith, having heard the four buddhas proclaim the Tathāgata's immeasurable lifespan, deeply believed and joyfully leapt for joy.
['ZH_T16_0664_001:0360c21_5']	說是如來壽命品時，無量無邊阿僧祇眾生發阿耨多羅三藐三菩提心。	說是如來壽命品時，無量無邊阿僧祇眾生發阿耨多羅三藐三菩提心。	When this chapter on the Tathāgata's lifespan was spoken, immeasurable, boundless, incalculable sentient beings gave rise to the mind of supreme, perfect enlightenment.
['ZH_T16_0664_001:0360c21_19']	時四如來忽然不現下崛多譯補。	時四如來忽然不現下崛多譯補。	At that time, the four tathāgatas suddenly disappeared.
['ZH_T16_0664_001:0360c23_10']	爾時，信相菩薩彼諸佛邊聞說釋迦牟尼世尊壽量已，白彼諸佛言：	爾時，信相菩薩彼諸佛邊聞說釋迦牟尼世尊壽量已，白彼諸佛言：	At that time, Bodhisattva Firm Faith, having heard the explanation of the lifespan of the World-Honored Śākyamuni from those buddhas, said to those buddhas:
['ZH_T16_0664_001:0360c23_15']	「諸世尊！	「諸世尊！	World-Honored Ones!
['ZH_T16_0664_001:0360c24_12']	云何彼釋迦牟尼如來顯示如是短少壽量？	云何彼釋迦牟尼如來顯示如是短少壽量？	How is it that the Tathāgata Śākyamuni displays such a short lifespan?
['ZH_T16_0664_001:0360c25_9']	」如是語已，彼諸世尊告信相菩薩言：	」如是語已，彼諸世尊告信相菩薩言：	Having said this, those World-Honored Ones said to Bodhisattva Faith-Appearance:
['ZH_T16_0664_001:0361a02_1']	「然彼釋迦牟尼如來五濁世時，出現於世壽百歲生中，於下信解眾生、少善根眾生，我見、眾生見、命見、養育富伽羅見、邪見、我我所執著等中，為利益諸凡夫眾生及外道尼乾陀、波梨婆闍迦等故，世尊釋迦牟尼如來顯示如是短少壽量成熟眾生。	「然彼釋迦牟尼如來五濁世時，出現於世壽百歲生中，於下信解眾生、少善根眾生，我見、眾生見、命見、養育富伽羅見、邪見、我我所執著等中，為利益諸凡夫眾生及外道尼乾陀、波梨婆闍迦等故，世尊釋迦牟尼如來顯示如是短少壽量成熟眾生。	However, when Shakyamuni Tathagata appeared in the world during the five turbidities, living a hundred years in the midst of beings with little faith and little wholesome roots, among the views of self, sentient beings, life, and personhood, and the wrong views, attachments to self and what belongs to self, in order to benefit ordinary beings and non-Buddhists such as Nirgranthas and Paribbājakas, the World-Honored One Shakyamuni Tathagata manifests such a short lifespan to mature beings.
['ZH_T16_0664_001:0361a02_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0664_001:0361a05_15']	然彼釋迦牟尼如來顯示如是短少壽量，彼等眾生若知如來入涅槃已，發生苦想、希有想、未曾有想、憂愁想，速當受如是等修多羅，當持讀誦、當不毀謗。	然彼釋迦牟尼如來顯示如是短少壽量，彼等眾生若知如來入涅槃已，發生苦想、希有想、未曾有想、憂愁想，速當受如是等修多羅，當持讀誦、當不毀謗。	However, that Śākyamuni Tathāgata manifests such a short lifespan. If those beings know that the Tathāgata has entered nirvāṇa, they will give rise to thoughts of suffering, thoughts of rarity, thoughts of the unprecedented, and thoughts of sorrow. They will quickly accept such sūtras, and will uphold, recite, and not slander them.
['ZH_T16_0664_001:0361a06_9']	是故，如來顯示如是短少壽量。	是故，如來顯示如是短少壽量。	Therefore, the Tathāgata manifests such a short lifespan.
['ZH_T16_0664_001:0361a08_18']	彼等眾生若見如來不入涅槃，不生希有想、憂愁想、未曾有想，彼當不受如來所說諸修多羅，亦當不持讀誦。	彼等眾生若見如來不入涅槃，不生希有想、憂愁想、未曾有想，彼當不受如來所說諸修多羅，亦當不持讀誦。	If those beings see the Tathāgata not entering nirvāṇa, they will not give rise to thoughts of rarity, thoughts of sorrow, or thoughts of the unprecedented. They will not accept the Tathāgata's teachings, and will not uphold or recite them.
['ZH_T16_0664_001:0361a09_4']	所以者何？	所以者何？	Why is this?
['ZH_T16_0664_001:0361a09_9']	謂常見故。	謂常見故。	It is because they have a view of permanence.
['ZH_T16_0664_001:0361a09_14']	「善男子！	「善男子！	Good man!
['ZH_T16_0664_001:0361a11_14']	譬如有一丈夫，父母多有錢財果報，然彼丈夫諸子知財聚已，不生希有想、未曾有想。	譬如有一丈夫，父母多有錢財果報，然彼丈夫諸子知財聚已，不生希有想、未曾有想。	It is like a man whose parents have much money and wealth. However, if that man's children know about the accumulation of wealth, they will not give rise to thoughts of rarity or thoughts of the unprecedented.
['ZH_T16_0664_001:0361a11_19']	所以者何？	所以者何？	Why is this?🔽Here is the corrected and aligned text:
['ZH_T16_0664_001:0361a12_5']	謂多果報故。	謂多果報故。	Because there are many fruits and rewards.
['ZH_T16_0664_001:0361a12_9']	善男子！	善男子！	Good sons!
['ZH_T16_0664_001:0361a12_15']	如是，如是。	如是，如是。	It is just like this.
['ZH_T16_0664_001:0361a14_5']	彼等眾生若知如來不入涅槃已，不生希有想、未曾有想、難得想。	彼等眾生若知如來不入涅槃已，不生希有想、未曾有想、難得想。	If those beings knew that the Tathāgata does not enter nirvāṇa, they would not give rise to thoughts of rarity, thoughts of the unprecedented, or thoughts of difficulty.
['ZH_T16_0664_001:0361a14_10']	所以者何？	所以者何？	Why is this?
['ZH_T16_0664_001:0361a14_15']	謂常見故。	謂常見故。	Because they would see it as a constant presence.
['ZH_T16_0664_001:0361a14_20']	「善男子！	「善男子！	Good sons!
['ZH_T16_0664_001:0361a17_3']	譬如有一丈夫，父母貧窮少有果報，彼等或詣王及王大臣家中，彼於彼處見滿倉庫種種眾寶。	譬如有一丈夫，父母貧窮少有果報，彼等或詣王及王大臣家中，彼於彼處見滿倉庫種種眾寶。	It is like a man whose parents are poor and have few rewards. They may go to the home of a king or a king's minister, and there they see a granary filled with various treasures.
['ZH_T16_0664_001:0361a19_8']	彼於彼處得希有行、得未曾有想、當生難得想，亦為彼財聚故，勤劬發精進意，欲得彼財聚故。	彼於彼處得希有行、得未曾有想、當生難得想，亦為彼財聚故，勤劬發精進意，欲得彼財聚故。	There they will experience something rare, give rise to thoughts of the unprecedented, and will think of it as difficult to obtain. They will also strive and give rise to the intention to make progress, wishing to obtain that accumulation of wealth.
['ZH_T16_0664_001:0361a19_13']	所以者何？	所以者何？	Why is this?
['ZH_T16_0664_001:0361a19_19']	謂少果報故。	謂少果報故。	Because they have few rewards.
['ZH_T16_0664_001:0361a20_3']	善男子！	善男子！	Good sons!
['ZH_T16_0664_001:0361a20_9']	如是，如是。	如是，如是。	It is just like this.
['ZH_T16_0664_001:0361a21_18']	彼等眾生若見如來已入涅槃，當得希有、得未曾有、當生苦想：	彼等眾生若見如來已入涅槃，當得希有、得未曾有、當生苦想：	If those beings see the Tathāgata already entering nirvāṇa, they will obtain the rare and unprecedented, and will give rise to thoughts of suffering:
['ZH_T16_0664_001:0361a22_11']	『於無量時諸佛世尊乃出於世。	『於無量時諸佛世尊乃出於世。	In immeasurable time, the Buddhas, the World-Honored Ones, appear in the world.
['ZH_T16_0664_001:0361a23_9']	譬如優曇婆羅華於無量時乃出於世；	譬如優曇婆羅華於無量時乃出於世；	It is like the udumbara flower, which appears in the world only after immeasurable time;
['ZH_T16_0664_001:0361a24_9']	如是如是，諸佛世尊於無量時乃當出世。	如是如是，諸佛世尊於無量時乃當出世。	in the same way, the Buddhas, the World-Honored Ones, will appear in the world only after immeasurable time.
['ZH_T16_0664_001:0361a25_9']	』彼等眾生得希有行、得未曾有、當得踊躍。	』彼等眾生得希有行、得未曾有、當得踊躍。	Those beings will obtain the rare practice, obtain the unprecedented, and will be able to rejoice.
['ZH_T16_0664_001:0361a27_4']	彼等見如來已則當信向，若聞如來實語言時，當受如是等修多羅、當不違競。	彼等見如來已則當信向，若聞如來實語言時，當受如是等修多羅、當不違競。	Those who see the Tathāgata will then be able to believe and follow him. If they hear the Tathāgata's true words, they will accept such sūtras and will not oppose them.
['ZH_T16_0664_001:0361a27_8']	善男子！	善男子！	Good man!
['ZH_T16_0664_001:0361a28_4']	以是義故，如來不久住世，速當涅槃。	以是義故，如來不久住世，速當涅槃。	For this reason, the Tathāgata does not remain in the world for long, and will quickly enter nirvāṇa.
['ZH_T16_0664_001:0361a28_8']	善男子！	善男子！	Good man!
['ZH_T16_0664_001:0361a29_4']	諸佛世尊如是方便善巧成熟眾生。	諸佛世尊如是方便善巧成熟眾生。	The Buddhas, the World-Honored Ones, skillfully mature beings in this way.
['ZH_T16_0664_001:0361a29_19']	」爾時，彼等諸佛世尊隱沒不現。	」爾時，彼等諸佛世尊隱沒不現。	At that time, those Buddhas, the World-Honored Ones, disappeared and were no longer visible.
['ZH_T16_0664_001:0361b02_8']	爾時，信相菩薩與無量百千菩薩，及無量俱致那由多百千眾生，詣耆闍崛山釋迦牟尼如來、正遍知所。	爾時，信相菩薩與無量百千菩薩，及無量俱致那由多百千眾生，詣耆闍崛山釋迦牟尼如來、正遍知所。	At that time, the Bodhisattva of Faith in the Appearance of Buddha, together with innumerable hundreds of thousands of Bodhisattvas, and innumerable koṭis of nayutas of hundreds of thousands of sentient beings, went to Gṛdhrakūṭa Mountain, to where the Tathāgata, the One of Perfect Supreme Knowledge, Śākyamuni was.
['ZH_T16_0664_001:0361b02_21']	到已，頂禮佛足，却住一面。	到已，頂禮佛足，却住一面。	Having arrived, they bowed their heads at the Buddha's feet and then withdrew to one side.
['ZH_T16_0664_001:0361b04_2']	住一面已，信相菩薩摩訶薩白佛如上所說諸事。	住一面已，信相菩薩摩訶薩白佛如上所說諸事。	Having withdrawn to one side, the Bodhisattva-Mahāsattva of Faith in the Appearance of Buddha spoke to the Buddha about the above-mentioned matters.
