segmentnr	original	analyzed	folio	translated
['ZH_T21_1376_002:0897b02_0']	佛說聖莊嚴陀羅尼經卷下	佛說聖莊嚴陀羅尼經卷下	002	The Buddha Speaks the Dhāraṇī Sūtra of Noble Adornments, Fascicle 2
['ZH_T21_1376_002:0897b04_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T21_1376_002:0897b05_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	002	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1376_002:0897b06_6']	爾時帝釋天主。	爾時帝釋天主。	002	At that time, the Lord of the Heaven of the Thirty-three Celestials
['ZH_T21_1376_002:0897b06_13']	說自莊嚴明曰。	說自莊嚴明曰。	002	Recited his own adornment mantra, saying:
['ZH_T21_1376_002:0897b13_7']	三野體難難左引度努𠺽穌引那帝引穌引那帝引帝引那帝引帝引那帝引努哩彌二合引酥彌引那摩彌引那彌引底隷彌隷摩摩薩哩嚩二合薩怛嚩二合引喃引洛乞叉二合引迦嚕引引扇引底娑嚩二合悉怛也三合野喃野引嚩切摩引滿鄧迦嚕彌娑嚩二合引賀引爾時毘沙門天王。	三野體難難左引度努𠺽穌引那帝引穌引那帝引帝引那帝引帝引那帝引努哩彌二合引酥彌引那摩彌引那彌引底隷彌隷摩摩薩哩嚩二合薩怛嚩二合引喃引洛乞叉二合引迦嚕引引扇引底娑嚩二合悉怛也三合野喃野引嚩切摩引滿鄧迦嚕彌娑嚩二合引賀引爾時毘沙門天王。	002	San ya ti nan nan zu du nu ni su na di su na di di na di di na di du li mi su mi na ma mi na mi di li mi li ma ma sa ri wa sa ta wa na na lo qi sha ka lu sha di sa wa si ta ya ya na ya na wa que mo na man deng ka lu mi sa wa ha At that time, the Heavenly King Vaiśravaṇa
['ZH_T21_1376_002:0897b13_14']	說自莊嚴明曰。	說自莊嚴明曰。	002	Recited his own adornment mantra, saying:🔽Om, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vighnāntaka, Vigh
['ZH_T21_1376_002:0897b19_6']	三野體難難尼引馱努史引迦儞愈二合引哆訖哩二合目枳引入嚩二合隷引那彌引尾賀隷娑引哩引娑哩嚩底扇引底娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合薩怛嚩二合引喃引左夜引嚩切摩引滿度引婆挽覩娑嚩二合引賀引爾時持國天王。	三野體難難尼引馱努史引迦儞愈二合引哆訖哩二合目枳引入嚩二合隷引那彌引尾賀隷娑引哩引娑哩嚩底扇引底娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合薩怛嚩二合引喃引左夜引嚩切摩引滿度引婆挽覩娑嚩二合引賀引爾時持國天王。	002	Then Dhṛtarāṣṭra, King of the Dhṛtarāṣṭra Heaven,
['ZH_T21_1376_002:0897b19_13']	說自莊嚴明曰。	說自莊嚴明曰。	002	recited his own adornment mantra, saying:
['ZH_T21_1376_002:0897b25_6']	三野體難馱哩引難馱哩引馱囉尼馱哩引阿左愈二合帝布嚕母嚕扇引底孕二合娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合薩怛嚩二合喃引左洛羼迦嚕引彌夜嚩切摩滿度引婆挽覩娑嚩二合引賀引爾時增長天王。	三野體難馱哩引難馱哩引馱囉尼馱哩引阿左愈二合帝布嚕母嚕扇引底孕二合娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合薩怛嚩二合喃引左洛羼迦嚕引彌夜嚩切摩滿度引婆挽覩娑嚩二合引賀引爾時增長天王。	002	 Then Virūḍhaka, King of the Virūḍhaka Heaven,🔽recited his own adornment mantra, saying:
['ZH_T21_1376_002:0897b25_13']	說自莊嚴明曰。	說自莊嚴明曰。	002	The mantra for self-adornment is spoken:
