segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_005:0344c03_0', 'ZH_T03_0160_005:0344c05_0']	菩薩本生鬘論卷第五🔽聖勇菩薩等造	菩薩本生鬘論卷第五 聖勇菩薩等造	005	Composed by Āryaśūra
['ZH_T03_0160_005:0344c06_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	005	Translated by the Song Dynasty's Probationary Chamberlain for Ceremonials, Junior Director of the Court of State Ceremonials,🔽Tripiṭaka Master from the Western Regions, Chao De Hui Xun, and others, by imperial decree
['ZH_T03_0160_005:0344c08_17']	梵才大師紹德慧詢等奉　詔譯如彼縛力性用廣大，勝義力用盡漏邊際；	梵才大師紹德慧詢等奉　詔譯如彼縛力性用廣大，勝義力用盡漏邊際；	005	Just as the nature and function of that bondage are vast, the ultimate function exhausts the limits of outflows;
['ZH_T03_0160_005:0344c10_15']	善根發生遠離彼倒，如理寂靜無有損減，實因義利相狀鮮潔，熾盛崇修增上供養；	善根發生遠離彼倒，如理寂靜無有損減，實因義利相狀鮮潔，熾盛崇修增上供養；	005	The arising of wholesome roots is far removed from that inversion, and in accordance with the truth, it is tranquil and without loss. The meaning of true causes and benefits is fresh and pure, and the superior offerings are greatly cultivated;
['ZH_T03_0160_005:0344c11_18']	如是聚落處處增修彼彼變易，勝義行邊和合無諍；	如是聚落處處增修彼彼變易，勝義行邊和合無諍；	005	In this way, in the villages everywhere, the changes of this and that are cultivated. The ultimate practice is united without dispute;
['ZH_T03_0160_005:0344c13_7']	施無顛倒覺悟無諍，如是處中遠離二邊，善哉自性和合如是。	施無顛倒覺悟無諍，如是處中遠離二邊，善哉自性和合如是。	005	The giving of non-inverted enlightenment is without dispute. In this way, in the middle, the two extremes are far removed. Excellent! The self-nature is united in this way.
['ZH_T03_0160_005:0344c15_5']	彼布施邊諸天愛樂，長夜精進圓滿勝義，有情智慧因世尊生，如是色相增上圓滿。	彼布施邊諸天愛樂，長夜精進圓滿勝義，有情智慧因世尊生，如是色相增上圓滿。	005	On the side of that giving, the gods love it. For a long night, the ultimate is perfected through effort. Sentient beings' wisdom is born from the World-Honored One. In this way, the superior perfection of form and appearance;
['ZH_T03_0160_005:0344c16_4']	運無諍施廣大清淨，如來色相真實最上。	運無諍施廣大清淨，如來色相真實最上。	005	The vast and pure giving of non-disputation, the Tathagata's form and appearance are truly supreme.
['ZH_T03_0160_005:0344c17_3']	菩薩施行莊嚴尊者護國本生義邊十一。	菩薩施行莊嚴尊者護國本生義邊十一。	005	The bodhisattva's practice of giving is adorned with the venerable Guogu's past life stories, totaling eleven.
['ZH_T03_0160_005:0344c19_7']	實丈夫相和合無變，所謂隨順聽聞菩薩之行，發起隨順自所得法寂靜無變，廣大梵行圓滿修作。	實丈夫相和合無變，所謂隨順聽聞菩薩之行，發起隨順自所得法寂靜無變，廣大梵行圓滿修作。	005	The characteristics of a true man are harmonious and unchanging, namely, listening and hearing the bodhisattva's practices, giving rise to the practice of the Dharma one has attained, tranquil and unchanging, and cultivating the vast and pure Brahma conduct to perfection.
['ZH_T03_0160_005:0344c21_5']	彼處復修無生善業，聽聞甚深增上妙行，了知教誨修崇之事，聽聞成就根本自性。	彼處復修無生善業，聽聞甚深增上妙行，了知教誨修崇之事，聽聞成就根本自性。	005	There, one further cultivates the wholesome karma of non-arising, listens to the profound and supreme wonderful practices, understands the teachings and cultivates the practices, and listens to the accomplishment of the fundamental self-nature.
['ZH_T03_0160_005:0344c23_7']	住於過去增上寂靜，調伏有情擔負重任，德行真實發語誠諦，使令增上瞋恚有情其心不生。	住於過去增上寂靜，調伏有情擔負重任，德行真實發語誠諦，使令增上瞋恚有情其心不生。	005	Abiding in the supreme tranquility of the past, bearing the heavy responsibility of taming sentient beings, the true virtues and truthful speech of the virtuous ones cause the minds of the most hateful sentient beings not to arise.
['ZH_T03_0160_005:0344c25_1']	又有是處，無勝義法作瞋恚生，如是有學戒德之人，遷變苦受無有止息。	又有是處，無勝義法作瞋恚生，如是有學戒德之人，遷變苦受無有止息。	005	There is also a place where there is no supreme truth Dharma that gives rise to hatred. Thus, a person of virtuous precepts and learning experiences changeable suffering without respite.
['ZH_T03_0160_005:0344c27_6']	了知輪回自性邊際，布施恭奉無欲希果，寂靜安樂圓滿依止，名相自在止息遷變，智慧為上。	了知輪回自性邊際，布施恭奉無欲希果，寂靜安樂圓滿依止，名相自在止息遷變，智慧為上。	005	Understanding the nature and limits of cyclic existence, giving respectfully without desiring rewards, the peaceful, blissful, perfect reliance, the mastery over names and forms, the cessation of change, and wisdom as supreme.
['ZH_T03_0160_005:0345a01_1']	是處有學出離煩惱，如是法師真實出生自在之因，無顛倒義誠實語言，無相之意圓滿息惡，無有邊際顛倒法盡。	是處有學出離煩惱，如是法師真實出生自在之因，無顛倒義誠實語言，無相之意圓滿息惡，無有邊際顛倒法盡。	005	Here, there are those in training who transcend afflictions. Such Dharma teachers truly give rise to the causes of mastery, the meaning of non-erroneousness, the intention of signlessness, the perfection of ending evil, and the exhaustion of limitless erroneous dharmas.
['ZH_T03_0160_005:0345a02_2']	是時彼煩惱障寂然靜止，遠離言說真實語言。	是時彼煩惱障寂然靜止，遠離言說真實語言。	005	At that time, those afflictions and obstructions are peacefully stilled, far removed from verbal and true speech.
['ZH_T03_0160_005:0345a02_11']	云何遠離童女苦邊？	云何遠離童女苦邊？	005	How does one distance oneself from the suffering of a maiden?
['ZH_T03_0160_005:0345a03_1']	染不傾動有學遠離。	染不傾動有學遠離。	005	Attachment does not sway those in training who distance themselves.
['ZH_T03_0160_005:0345a03_6']	云何染本？	云何染本？	005	What is the basis of attachment?
['ZH_T03_0160_005:0345a06_10']	貪欲勢力盛不可止，增上遷變求染障盡勝義無倒，室女苦受繫縛如是，行寂靜因了知無諍，最上布施了知無縛，寂然修作離倒言說。	貪欲勢力盛不可止，增上遷變求染障盡勝義無倒，室女苦受繫縛如是，行寂靜因了知無諍，最上布施了知無縛，寂然修作離倒言說。	005	The power of desire is strong and cannot be stopped. The superior changes and seeks to end the obstructions of attachment. The ultimate truth is non-erroneous. The suffering of a maiden is bound in this way. The cause of practicing tranquility is understood to be free from disputes. The supreme giving is understood to be free from bondage. Peacefully cultivating and distancing oneself from erroneous speech.
['ZH_T03_0160_005:0345a11_17']	梵天之眾增上議論，圓滿見性相應智慧無處不了，有學遠離得戒和尚，力能損壞彼顛倒因，亦能造論，發生教授、阿闍梨、證戒師等軌範，圓滿實因乃至如彼，無倒言論彼諍增上，善淨止息能斷染縛，如是空性方便了知出離纏縛性淨。	梵天之眾增上議論，圓滿見性相應智慧無處不了，有學遠離得戒和尚，力能損壞彼顛倒因，亦能造論，發生教授、阿闍梨、證戒師等軌範，圓滿實因乃至如彼，無倒言論彼諍增上，善淨止息能斷染縛，如是空性方便了知出離纏縛性淨。	005	The assembly of Brahmas increases in superior discussion, with wisdom fully endowed and corresponding to the seen characteristics, understanding everything without exception, with learning, far-removed, attaining precepts, and a preceptor who can destroy the causes of inverted views, also able to compose treatises, generating teachers, preceptors, and precept-verifying masters, etc., with the complete true causes up to like that, without inverted discourse, that dispute being superior, well-purified cessation able to sever defiled bonds, such is the nature of emptiness, expediently understood, the nature of liberation from entanglements is pure.
['ZH_T03_0160_005:0345a12_5']	云何了達業用？	云何了達業用？	005	How does one understand the function of karma?
['ZH_T03_0160_005:0345a15_3']	智慧了知無遷變法，名出世間，一切塔廟梵天福因了知如是，此真實因增上界性，獲天之報無瞋相應，自處清淨希求如是。	智慧了知無遷變法，名出世間，一切塔廟梵天福因了知如是，此真實因增上界性，獲天之報無瞋相應，自處清淨希求如是。	005	Wisdom understands the unchanging Dharma, called supramundane, all stupas and temples are the causes of Brahma's blessings, understanding thus, this is the true cause, the superior realm nature, attaining heavenly rewards without anger, oneself dwelling in purity, aspiring thus.
['ZH_T03_0160_005:0345a17_10']	此言聽受廕覆如葢，求修習行依仗師友，教誨如是依賢善人，無卒暴因修勝義行，誠實如是了知難得。	此言聽受廕覆如葢，求修習行依仗師友，教誨如是依賢善人，無卒暴因修勝義行，誠實如是了知難得。	005	This means listening and receiving, covering like an umbrella, seeking to cultivate practices relying on teachers and friends, teaching in this way relying on virtuous people, without sudden and violent causes cultivating supreme practices, truly like this knowing difficulty to obtain.
['ZH_T03_0160_005:0345a19_5']	菩薩靜住是處具足，菩薩麁重無顛倒行無縛染意，離獨覺行出暗純慢。	菩薩靜住是處具足，菩薩麁重無顛倒行無縛染意，離獨覺行出暗純慢。	005	Here, the bodhisattva's tranquil abiding is complete, the bodhisattva's coarseness is without inverted practices, the mind is without bondage and defilement, leaving behind the practices of pratyekabuddhas, leaving behind the darkness of pure pride.
['ZH_T03_0160_005:0345a20_2']	云何如空相縛廣大如雲，凡夫難出？	云何如空相縛廣大如雲，凡夫難出？	005	How is it like the sky, with characteristics bound, vast like clouds, difficult for ordinary beings to leave behind?
['ZH_T03_0160_005:0345a21_11']	甚深之法殊勝難得，發生想念思惟不及，菩薩誠言示教方入。	甚深之法殊勝難得，發生想念思惟不及，菩薩誠言示教方入。	005	The profound Dharma is exceptionally difficult to obtain, giving rise to thoughts and contemplations that are not up to the task, the bodhisattva's true words show and teach only then entering.
['ZH_T03_0160_005:0345a24_11']	有大梵眾我生其中，遠離人趣彼無災禍，有此誠因施設相貌，無求顛倒行十善行，無憂苦縛處無有染，自體鮮潔獲清淨報。	有大梵眾我生其中，遠離人趣彼無災禍，有此誠因施設相貌，無求顛倒行十善行，無憂苦縛處無有染，自體鮮潔獲清淨報。	005	There is a great Brahma assembly, I am born among them, far from the human realm, they have no disasters or misfortunes, there are these true causes establishing characteristics, without inverted practices seeking the ten wholesome actions, without the bondage of worries and suffering, the place is without defilement, the body is fresh and pure, attaining a pure reward.
['ZH_T03_0160_005:0345a26_4']	是處菩薩語言教授戒清涼義，靜住無倒豁虛行相，承師示論空寂之相。	是處菩薩語言教授戒清涼義，靜住無倒豁虛行相，承師示論空寂之相。	005	In this place, the bodhisattva teaches the precepts of language, the meaning of purity and coolness, the inverted and expansive characteristics of tranquil abiding, and the characteristics of emptiness and quiescence as taught by the master.
['ZH_T03_0160_005:0345a26_17']	云何有情獲得師授十善業因？	云何有情獲得師授十善業因？	005	How do sentient beings obtain the ten wholesome karmic causes taught by the master?
['ZH_T03_0160_005:0345a27_10']	遠離有、空、斷、常四邊。	遠離有、空、斷、常四邊。	005	Far from the four extremes of existence, emptiness, annihilation, and permanence.
['ZH_T03_0160_005:0345a27_17']	云何無因遠離？	云何無因遠離？	005	How is it free from causes?
['ZH_T03_0160_005:0345b02_10']	有世間因名顛倒業，有情無知不了倒本，造作我慢眼無窺視，顛倒瀑流增長流轉，變動增修發生我見，無勝義意空修我倒，煩惱諍訟暗鈍修作，善見彼染自靜如是。	有世間因名顛倒業，有情無知不了倒本，造作我慢眼無窺視，顛倒瀑流增長流轉，變動增修發生我見，無勝義意空修我倒，煩惱諍訟暗鈍修作，善見彼染自靜如是。	005	There are worldly causes called inverted karma. Sentient beings are ignorant and do not understand the original inversion. They create arrogance and self-importance, with eyes that do not look, and the inverted torrents increase and flow. They change and increase their cultivation, giving rise to the view of self, cultivating the inversion of self in the emptiness of ultimate meaning, and cultivating afflictions, disputes, and dullness. The good view of them is like this, with defilement and self-tranquility.
['ZH_T03_0160_005:0345b04_10']	自身清淨種族無慢，薩埵無變貪受增長，無修作慧罪業自處，布施不修無因如是。	自身清淨種族無慢，薩埵無變貪受增長，無修作慧罪業自處，布施不修無因如是。	005	One's own body is pure, and one is not arrogant towards one's family. Sattva does not change, and craving increases. Without cultivation and wisdom, sinful karma is in one's own place. Generosity is not cultivated, and there is no cause like this.
['ZH_T03_0160_005:0345b08_19']	了菩薩行善淨之意，為軌範師發言教授，無求修意我慢性增，無如是義無別德行，無求根本言諭不可，自為增上遷變在我，修顛倒想瞋恚無止，圓滿無實了知彼幻，發生善根遠離邪法。	了菩薩行善淨之意，為軌範師發言教授，無求修意我慢性增，無如是義無別德行，無求根本言諭不可，自為增上遷變在我，修顛倒想瞋恚無止，圓滿無實了知彼幻，發生善根遠離邪法。	005	Understanding the pure intentions of bodhisattva practices, as a preceptor speaking to instruct, without the intention to cultivate seeking, my chronic afflictions increase. There is no such meaning, no separate virtuous conduct, no seeking the fundamental. Admonitions are unacceptable. Increasing myself is in my transformation. Cultivating inverted thoughts, anger is unceasing. Perfecting the unreal, understanding that illusion, generating wholesome roots, and distancing oneself from deviant teachings.
['ZH_T03_0160_005:0345b09_15']	是處有軌範師，盡彼顛倒了解言說。	是處有軌範師，盡彼顛倒了解言說。	005	Here there is a preceptor, exhausting those inversions, understanding speech.
['ZH_T03_0160_005:0345b09_18']	善哉！	善哉！	005	Excellent!
['ZH_T03_0160_005:0345b10_2']	善男子！	善男子！	005	Good man!
['ZH_T03_0160_005:0345b11_1']	大婆羅門增上色相，希求寂靜圓滿之行。	大婆羅門增上色相，希求寂靜圓滿之行。	005	Great brahmin, the superior form, seeking the peaceful perfect practice.
['ZH_T03_0160_005:0345b11_10']	云何修作善靜法道？	云何修作善靜法道？	005	How does one cultivate the path of the good and still practice?
['ZH_T03_0160_005:0345b12_8']	無相可修聽聞了知，清淨義邊圓滿進修。	無相可修聽聞了知，清淨義邊圓滿進修。	005	Without characteristics to cultivate, listening and understanding, on the side of pure meaning, perfecting cultivation.
['ZH_T03_0160_005:0345b12_12']	善男子！	善男子！	005	Good man!
['ZH_T03_0160_005:0345b13_16']	自無煩惱，如是寂靜殊勝義利，安樂聽聞止息可修。	自無煩惱，如是寂靜殊勝義利，安樂聽聞止息可修。	005	Without afflictions oneself, such peaceful supreme benefits, happily listening to the cessation that can be cultivated.
['ZH_T03_0160_005:0345b16_10']	彼天自在實大丈夫和合相貌，無別力用寂然所獲，如是因相聖力圓滿，遠離小乘聲聞因行，世間相貌語言增上。	彼天自在實大丈夫和合相貌，無別力用寂然所獲，如是因相聖力圓滿，遠離小乘聲聞因行，世間相貌語言增上。	005	The true great man of that heavenly freedom, the combined appearance, has no separate function, and is obtained in silence. Such a causal appearance is perfectly accomplished by the power of the sages, far from the causal practices of the lesser vehicle and the Hinayana, and the superior worldly appearance and language.
['ZH_T03_0160_005:0345b17_12']	菩薩布施莊嚴尊者護國往梵天生本生義邊十二。	菩薩布施莊嚴尊者護國往梵天生本生義邊十二。	005	The bodhisattva's generosity, the venerable protector of the country's past life causes and conditions of being born in the Brahma heaven, chapter twelve.
['ZH_T03_0160_005:0345b20_1']	彼若纏縛煩惱真實，修出世道自在有力，所謂隨順聽聞真實勝義，智慧了知世間義利，遠離根本我慢。	彼若纏縛煩惱真實，修出世道自在有力，所謂隨順聽聞真實勝義，智慧了知世間義利，遠離根本我慢。	005	If one is bound by true afflictions, one can cultivate the supramundane path with mastery and power, namely, listening and hearing the true supreme meaning in accordance with it, using wisdom to understand the benefits of the world, and being free from the fundamental arrogance.
