segmentnr	original	analyzed	translated
['ZH_T37_1763_014:0435a04_0']	4大般涅槃經集解卷第十四	4大般涅槃經集解卷第十四	4Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 14, Collected Explanations
['ZH_T37_1763_014:0435a06_0']	　雜廣解脫義　釋一等四執義	　雜廣解脫義　釋一等四執義	The meaning of miscellaneous and extensive liberation, explaining the meaning of one and four attachments
['ZH_T37_1763_014:0435a07_0']	四相品之第四	四相品之第四	Chapter 4: The Four Characteristics
['ZH_T37_1763_014:0435a08_17']	又解脫者名曰甚深至真解脫者即是如來。	又解脫者名曰甚深至真解脫者即是如來。	Moreover, liberation is called profound. True liberation is the Tathāgata.
['ZH_T37_1763_014:0435a09_3']	明駿案：	明駿案：	Ming Jun's commentary:
['ZH_T37_1763_014:0435a09_12']	前已廣上八味竟也。	前已廣上八味竟也。	The eight flavors have already been extensively explained above.
['ZH_T37_1763_014:0435a10_9']	此下更舉別義，是二乘所不能入者也。	此下更舉別義，是二乘所不能入者也。	Below this, other meanings are further brought up, which are not what the two vehicles can enter.
['ZH_T37_1763_014:0435a11_1']	此總歎甚深不可見也。	此總歎甚深不可見也。	This generally praises the profound and unseeable.
['ZH_T37_1763_014:0435a12_17']	又解脫者名無舍宅至真解脫者即是如來。	又解脫者名無舍宅至真解脫者即是如來。	Moreover, liberation is called having no dwelling place. True liberation is the Tathāgata.
['ZH_T37_1763_014:0435a13_3']	明駿案：	明駿案：	Ming Jun's commentary:
['ZH_T37_1763_014:0435a13_17']	雜舉眾德，隨所樂入而解釋也。	雜舉眾德，隨所樂入而解釋也。	Miscellaneous virtues are brought up, and explained according to what one delights in and enters.
['ZH_T37_1763_014:0435a14_17']	又解脫者名斷一切至無漏善法斷塞諸道。	又解脫者名斷一切至無漏善法斷塞諸道。	Moreover, liberation is called cutting off all... to the wholesome dharmas without outflows, cutting off and blocking all paths.
['ZH_T37_1763_014:0435a15_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_014:0435a15_11']	斷邪見諸道也。	斷邪見諸道也。	It cuts off the paths of wrong views.
['ZH_T37_1763_014:0435a16_11']	所謂若我無我非我非無我。	所謂若我無我非我非無我。	Namely, if there is a self, no self, neither self nor non-self.
['ZH_T37_1763_014:0435a16_16']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_014:0435a17_10']	我者常見，無我者斷見也。	我者常見，無我者斷見也。	Self is the view of permanence, no self is the view of annihilation.
['ZH_T37_1763_014:0435a18_4']	非我非無我者，此第四家計也。	非我非無我者，此第四家計也。	Neither self nor non-self is the fourth school's theory.
['ZH_T37_1763_014:0435a18_9']	𨷂第三家。	𨷂第三家。	The third school is bold.
['ZH_T37_1763_014:0435a19_3']	第三家云亦我，則不同第一家；	第三家云亦我，則不同第一家；	The third school says it is also self, which is different from the first school;
['ZH_T37_1763_014:0435a19_14']	亦非我，復不同第二家。	亦非我，復不同第二家。	It is also not self, which is different from the second school.
['ZH_T37_1763_014:0435a20_9']	所言不同者，謂不全同，乃片同耳。	所言不同者，謂不全同，乃片同耳。	What is meant by different is not completely the same, but only partially the same.
['ZH_T37_1763_014:0435a21_15']	今第四家復異第三家也，言非我者，不同第三家斥我也；	今第四家復異第三家也，言非我者，不同第三家斥我也；	Now the fourth school is different from the third school. Not self means it is different from the third school's refutation of self;
['ZH_T37_1763_014:0435a22_11']	言非無我者，不同第三家斥無我也。	言非無我者，不同第三家斥無我也。	Not non-self means it is different from the third school's refutation of non-self.
['ZH_T37_1763_014:0435a23_11']	雖有此言，及其撿覈，亦不得異第三家之也。	雖有此言，及其撿覈，亦不得異第三家之也。	Although there are these words, when examined, it is still no different from the third school's.
['ZH_T37_1763_014:0435a24_17']	唯斷取著不斷我見至真解脫者即是如來。	唯斷取著不斷我見至真解脫者即是如來。	Only those who eliminate attachment but do not eliminate the view of self are truly liberated, which is the Tathāgata.
['ZH_T37_1763_014:0435a25_4']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_014:0435a26_2']	生死非我，橫生我心，此是取著，應斷也。	生死非我，橫生我心，此是取著，應斷也。	Saṃsāra is not the self, yet one mistakenly gives rise to the thought of self. This is attachment, which should be eliminated.
['ZH_T37_1763_014:0435a26_12']	佛性是理，不斷此也。	佛性是理，不斷此也。	Buddha-nature is principle, and this should not be eliminated.
['ZH_T37_1763_014:0435a27_8']	又解脫者名不空空。	又解脫者名不空空。	Another interpretation says that liberation is called not empty emptiness.
['ZH_T37_1763_014:0435a27_13']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_014:0435a28_18']	常樂我淨是一實，又解脫眾苦是二實，故名不空空。	常樂我淨是一實，又解脫眾苦是二實，故名不空空。	Permanence, bliss, self, and purity are one reality, and being liberated from various sufferings is the second reality, therefore it is called not empty emptiness.
['ZH_T37_1763_014:0435a29_16']	空空者名無所有至實無解脫故名空空。	空空者名無所有至實無解脫故名空空。	Empty emptiness is called non-existence... up to ...there is truly no liberation, therefore it is called empty emptiness.
['ZH_T37_1763_014:0435b01_3']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_014:0435b01_19']	尼揵所計解脫，無常樂我淨，一空。	尼揵所計解脫，無常樂我淨，一空。	The liberation conceived by Nirgrantha is impermanent, without bliss, self, and purity, one emptiness.
['ZH_T37_1763_014:0435b02_7']	又非解脫，二空也。	又非解脫，二空也。	Moreover, it is not liberation, the second emptiness.
['ZH_T37_1763_014:0435b03_8']	名無所有者，體是無常又非解脫，無所有者也。	名無所有者，體是無常又非解脫，無所有者也。	Called non-existence, its substance is impermanent, and it is also not liberation, non-existence.
['ZH_T37_1763_014:0435b04_17']	真解脫者則不如是至而復無有水酒等實。	真解脫者則不如是至而復無有水酒等實。	True liberation is not like this... up to ...and there is no real water, wine, etc.
['ZH_T37_1763_014:0435b05_4']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_014:0435b05_16']	水酒瓶者，為不空空譬也。	水酒瓶者，為不空空譬也。	The water and wine jar is a metaphor for not empty emptiness.
['ZH_T37_1763_014:0435b07_3']	乃可無水而器不空，明涅槃乃空無生死耳，而常果不空也。	乃可無水而器不空，明涅槃乃空無生死耳，而常果不空也。	It can be without water but the vessel is not empty, clarifying that nirvana is empty of birth and death, but the fruit of permanence is not empty.
['ZH_T37_1763_014:0435b08_17']	解脫亦爾不可說色至誰受是常樂我淨者。	解脫亦爾不可說色至誰受是常樂我淨者。	Liberation is also like this, it cannot be said to be form... up to ...who experiences this permanence, bliss, self, and purity?
['ZH_T37_1763_014:0435b09_4']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_014:0435b09_15']	垂形六道，處處見色也。	垂形六道，處處見色也。	Manifesting in the six destinies, seeing form everywhere.
['ZH_T37_1763_014:0435b11_1']	以是義故不可說空及以不空至如來即是涅槃。	以是義故不可說空及以不空至如來即是涅槃。	For this reason, emptiness and non-emptiness cannot be spoken of. The Tathāgata is precisely nirvāṇa.
['ZH_T37_1763_014:0435b11_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_014:0435b11_11']	本未釋之。	本未釋之。	The original has not been explained.
['ZH_T37_1763_014:0435b12_3']	貪是結本，相名貪境也。	貪是結本，相名貪境也。	Greed is the root of bondage, and the name and form are the objects of greed.
['ZH_T37_1763_014:0435b13_12']	貪與所貪，繫縛三有，一切煩惱由之而起，故生死之數因果無窮。	貪與所貪，繫縛三有，一切煩惱由之而起，故生死之數因果無窮。	Greed and what is greed bind the three existences, and all afflictions arise from it, so the number of birth and death and cause and effect are endless.
