segmentnr	original	analyzed	translated
['ZH_T37_1754_001:0279a24_0']	觀無量壽佛經義疏卷上	觀無量壽佛經義疏卷上	Commentary on the Sūtra of Contemplating the Buddha of Immeasurable Life, Fascicle 1
['ZH_T37_1754_001:0279a26_0', 'ZH_T37_1754_001:0279a27_0']	西湖靈芝崇福寺釋元照述🔽將釋此經，先列義門令知總意，然後入經分文	西湖靈芝崇福寺釋元照述 將釋此經，先列義門令知總意，然後入經分文	Expounded by Shi Yuanzhao of Lingzhi Chongfu Temple on West Lake
['ZH_T37_1754_001:0279a28_2']	別釋。	別釋。	In explaining this sūtra, I will first list the doctrinal categories to make one understand the overall meaning, and then enter the sūtra to analyze the text.
['ZH_T37_1754_001:0279a28_7']	初中分四：	初中分四：	In the first part, there are four sections:
['ZH_T37_1754_001:0279a28_14']	初、教興來致；	初、教興來致；	First, the origin of the teaching;
['ZH_T37_1754_001:0279a28_21']	二、攝教分齊；	二、攝教分齊；	Second, the scope of the teachings;
['ZH_T37_1754_001:0279a29_4']	三、辨定宗旨；	三、辨定宗旨；	Third, determining the main purport;
['ZH_T37_1754_001:0279a29_11']	四、料簡異同。	四、料簡異同。	Fourth, distinguishing the differences.
['ZH_T37_1754_001:0279a29_20']	初、教興來致，二：	初、教興來致，二：	First, the origin of the teaching, there are two parts:
['ZH_T37_1754_001:0279b01_6']	初、通明一代教興；	初、通明一代教興；	First, a general discussion of the origin of the teachings in the entire period;
['ZH_T37_1754_001:0279b01_15']	二、別敘今經教興。	二、別敘今經教興。	Second, a specific account of the origin of the teachings of this sūtra.
['ZH_T37_1754_001:0279b02_3']	初、通明一代教興。	初、通明一代教興。	First, a general discussion of the origin of the teachings in the entire period.
['ZH_T37_1754_001:0279b04_2']	大覺世尊從本垂跡，為欲開示眾生佛之知見令其悟入，於是乘時利見而大有為焉。	大覺世尊從本垂跡，為欲開示眾生佛之知見令其悟入，於是乘時利見而大有為焉。	The World-Honored One of Great Enlightenment, from the original, manifested traces, in order to open and reveal the Buddha's knowledge and insight to sentient beings, enabling them to awaken and enter, thus riding on the times, benefiting by seeing, and greatly having activity.
['ZH_T37_1754_001:0279b05_5']	經曰「諸有所作常為一事，唯以佛之知見示悟眾生。	經曰「諸有所作常為一事，唯以佛之知見示悟眾生。	The sūtra says, In all that is done, it is always for one thing, only using the Buddha's knowledge and insight to show and awaken sentient beings.
['ZH_T37_1754_001:0279b11_9']	」則知出生示滅、一代聲教半滿雖殊，莫不皆使諸有凡庸自悟己心，與十方如來法界含靈體性平等無有差異，具足無量河沙勝德、包攝一切世出世法，清淨本然廣大無際十方法界微塵剎土大地山河依正因果，悉是我輩自心中物，猶如一漚浮于大海亦如片雲點太清裹。	」則知出生示滅、一代聲教半滿雖殊，莫不皆使諸有凡庸自悟己心，與十方如來法界含靈體性平等無有差異，具足無量河沙勝德、包攝一切世出世法，清淨本然廣大無際十方法界微塵剎土大地山河依正因果，悉是我輩自心中物，猶如一漚浮于大海亦如片雲點太清裹。	Then we know that whether manifesting birth or extinction, the teachings of the lifetime, whether gradual or sudden, are all meant to enable all ordinary people to awaken to their own minds, with the essence of the mind of the tathāgatas of the ten directions and all sentient beings equally, without distinction, endowed with immeasurable excellent qualities of the sand of the Ganges, encompassing all worldly and supramundane dharmas, originally pure, vast and boundless, the great earth, mountains, rivers, the lands of the ten directions, and the causes and effects of the dependent and the principal, all being the things of our own minds, like a single bubble floating on the great ocean, or like a single cloud dotting the vast clear sky.
