segmentnr	original	analyzed	translated
['ZH_T32_1636_009:0101b14_0', 'ZH_T32_1636_009:0101b16_0']	大乘集菩薩學論卷第九🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第九 西天譯經三藏朝散大夫	Mahāyāna Compendium of the Bodhisattva Canon, Scroll 9🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_009:0101b17_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing Xuan-fan Dashi Ci-zi🔽Śramaṇa Subject Richien and others respectfully translated by imperial order
['ZH_T32_1636_009:0101b22_1']	沙門臣日稱等奉　詔譯2護身品第六之二如是行乞食者，於所施食起三種念住，謂愍身中所集諸蟲、成就利益一切眾生、攝受正法。	沙門臣日稱等奉　詔譯2護身品第六之二如是行乞食者，於所施食起三種念住，謂愍身中所集諸蟲、成就利益一切眾生、攝受正法。	One should give rise to three kinds of mindfulness towards the food that is offered, namely, compassion for the various insects that gather in the body, accomplishment of benefiting all sentient beings, and embracing the true Dharma.
['ZH_T32_1636_009:0101b24_12']	又如來教勅諸所作事悉具正念，最初以真言聲為作守護，應先於此底哩三昧耶王所說明呪曼拏羅利益今當說。	又如來教勅諸所作事悉具正念，最初以真言聲為作守護，應先於此底哩三昧耶王所說明呪曼拏羅利益今當說。	Moreover, the Tathāgata instructs that all activities should be fully mindful. First, one should use the sound of mantras to protect oneself. One should first explain the benefits of the maṇḍala of the vidyā-mantra kings in this Trilokavijaya. Now it shall be explained.
['ZH_T32_1636_009:0101c01_9']	「那謨薩哩嚩二合沒駄冐引提薩埵引喃引盎引尾囉惹尾囉惹摩訶引嚩𡁠哩二合薩多娑引囉底娑引羅底怛囉二合以怛囉二合以尾馱末底三畔蒲合切惹儞多囉末底悉馱引屹哩二合怛囕二合薩嚩二合引賀」誦此得入一切曼拏羅。	「那謨薩哩嚩二合沒駄冐引提薩埵引喃引盎引尾囉惹尾囉惹摩訶引嚩𡁠哩二合薩多娑引囉底娑引羅底怛囉二合以怛囉二合以尾馱末底三畔蒲合切惹儞多囉末底悉馱引屹哩二合怛囕二合薩嚩二合引賀」誦此得入一切曼拏羅。	Namo sarva-buddha-bodhisattvanam anga-viraja-viraja-maha-virya-sattvasara-sara-tara-tara-vidha-mati-sanapani-taramati-siddhi-ritra-sarva-svaha Reciting this will enable one to enter all maṇḍalas.
['ZH_T32_1636_009:0101c02_1']	或此如來心念八千遍。	或此如來心念八千遍。	Or, by reciting this Tathāgata's heart mantra eight thousand times,
['ZH_T32_1636_009:0101c02_6']	云何一切？	云何一切？	What is meant by all?
['ZH_T32_1636_009:0101c03_2']	謂世出世間最上曼拏羅悉能得入。	謂世出世間最上曼拏羅悉能得入。	It means one will be able to enter all worldly and transcendent supreme maṇḍalas.
['ZH_T32_1636_009:0101c03_7', 'ZH_T32_1636_009:0101c13_17_0']	又真言曰：🔽「那莫悉底哩三合野提尾二合歌引喃引怛佗引	又真言曰： 「那莫悉底哩三合野提尾二合歌引喃引怛佗引	Moreover, the mantra states:🔽Namo siddhi-yai vidyā-nāṃ tathāgatānāṃ sarva-tathāgata-pāramitā-
['ZH_T32_1636_009:0101c13_17_1', 'ZH_T32_1636_009:0101c13_17_2']	誐多引喃引薩哩嚩二合怛囉二合引鉢囉二合底🔽喝多引嚩引鉢底二合達哩摩二合多引末陵那引	誐多引喃引薩哩嚩二合怛囉二合引鉢囉二合底🔽喝多引嚩引鉢底二合達哩摩二合多引末陵那引	hṛdaya-dharmatā-paramārtha-linga-
['ZH_T32_1636_009:0101c13_17_3']	阿三摩三摩三滿多都引難上怛多引嚩引鉢底二	阿三摩三摩三滿多都引難上怛多引嚩引鉢底二	Asama-sama-samaṃtu-durdhana-tathāgatâbhiṣeka-
['ZH_T32_1636_009:0101c13_17_4']	合舍引薩儞喝囉喝囉三摩二合囉三摩二合囉拏	合舍引薩儞喝囉喝囉三摩二合囉三摩二合囉拏	śāsanî-harahara-samara-samaraṇa🔽vaira-tāraka-dharmadhātu-sarasara-samara
['ZH_T32_1636_009:0101c13_17_5', 'ZH_T32_1636_009:0101c13_17_6']	尾枿多囉引誐沒馱達哩摩二合底薩囉薩囉薩摩🔽末羅引喝娑喝娑怛囉二合野怛囉二合野誐誐那	尾枿多囉引誐沒馱達哩摩二合底薩囉薩囉薩摩 末羅引喝娑喝娑怛囉二合野怛囉二合野誐誐那	malā-hasaha-taraya-taraya-ākāśa
['ZH_T32_1636_009:0101c13_17_7', 'ZH_T32_1636_009:0101c13_17_8']	摩賀引嚩囉洛叉抳入嚩切身羅入嚩切身羅那娑🔽引枿哩薩嚩二合引賀引」應知此一切如來身最	摩賀引嚩囉洛叉抳入嚩切身羅入嚩切身羅那娑 引枿哩薩嚩二合引賀引」應知此一切如來身最	mahâ-varalakṣaṇī-varṇa-varṇa-naśa🔽vairi-sarva-svâhâ. One should know that this is the most
['ZH_T32_1636_009:0101c13_17_9']	為尊重，無有過上。	為尊重，無有過上。	honorable of all Tathāgata bodies, with nothing surpassing it.
