segmentnr	original	analyzed	translated
['ZH_T16_0659_002:0247a21_0']	2大乘寶雲經卷第二	2大乘寶雲經卷第二	2 The Mahāyāna Ratnamegha Sūtra, Scroll 2
['ZH_T16_0659_002:0247a23_0']	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	Translated by the Liang Dynasty Funan Tripiṭaka Master *Mandra[sena] together with Saṃghabhara and others
['ZH_T16_0659_002:0247a24_0']	十波羅蜜品之二	十波羅蜜品之二	Chapter on the Ten Perfections, Part Two
['ZH_T16_0659_002:0247a25_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_002:0247a26_3']	菩薩摩訶薩具足十法，毘梨耶波羅蜜滿足。	菩薩摩訶薩具足十法，毘梨耶波羅蜜滿足。	Bodhisattva-mahāsattvas who possess ten qualities fulfill the perfection of vigor.
['ZH_T16_0659_002:0247a26_8']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_002:0247b01_4']	一者、金剛不壞精進，二者、勇猛精進，三者、離兩邊精進，四者、增廣精進，五者、練治精進，六者、無休息精進，七者、清淨精進，八者、無比精進，九者、無輕蔑精進，十者、非策精進。	一者、金剛不壞精進，二者、勇猛精進，三者、離兩邊精進，四者、增廣精進，五者、練治精進，六者、無休息精進，七者、清淨精進，八者、無比精進，九者、無輕蔑精進，十者、非策精進。	First, indestructible vigor like a vajra; second, courageous vigor; third, vigor that abandons the two extremes; fourth, expansive vigor; fifth, refined vigor; sixth, unceasing vigor; seventh, pure vigor; eighth, incomparable vigor; ninth, non-contemptuous vigor; tenth, non-coercive vigor.
['ZH_T16_0659_002:0247b01_9']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_002:0247b02_2']	云何菩薩精進不壞，喻如金剛？	云何菩薩精進不壞，喻如金剛？	How is a bodhisattva's vigor indestructible, likened to a vajra?
['ZH_T16_0659_002:0247b05_8']	菩薩摩訶薩勇猛精進，發弘誓願為諸眾生，未涅槃者令得涅槃、未得度者而令得度、未解脫者令得解脫、未安立者令得安立、未覺悟者令得覺悟。	菩薩摩訶薩勇猛精進，發弘誓願為諸眾生，未涅槃者令得涅槃、未得度者而令得度、未解脫者令得解脫、未安立者令得安立、未覺悟者令得覺悟。	Bodhisattva-mahāsattvas are courageous and diligently make vast vows for the sake of sentient beings, wishing that those who have not attained nirvana may attain nirvana, those who have not been liberated may be liberated, those who have not been liberated may be liberated, those who have not been established may be established, and those who have not awakened may awaken.
