segmentnr	original	analyzed	translated
['ZH_T09_0276_001:0384b14_8_5', 'ZH_T09_0276_001:0384b14_8_6']	積菩薩、寶杖菩薩、越三界菩薩、毘摩跋羅菩🔽薩、香象菩薩、大香象菩薩、師子吼王菩薩、	積菩薩、寶杖菩薩、越三界菩薩、毘摩跋羅菩 薩、香象菩薩、大香象菩薩、師子吼王菩薩、	Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,
['ZH_T09_0276_001:0384b14_8_7']	師子遊戲世菩薩、師子奮迅菩薩、師子精進菩	師子遊戲世菩薩、師子奮迅菩薩、師子精進菩	Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,
['ZH_T09_0276_001:0384b14_8_8']	薩、勇銳力菩薩、師子威猛伏菩薩、莊嚴菩薩	薩、勇銳力菩薩、師子威猛伏菩薩、莊嚴菩薩	Ratnārcis Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnamegha Bodhisattva, Ratnākara Bodhisattva, Ratnapāṇi Bodhisattva,🔽Ratnārcis Bodhisattva, Ratnaprabhāsa
['ZH_T09_0276_001:0384b14_8_9']	、大莊嚴菩薩，如是等菩薩摩訶薩八萬人俱。	、大莊嚴菩薩，如是等菩薩摩訶薩八萬人俱。	Great Adornment Bodhisattva, and so forth, with eighty thousand such bodhisattva-mahāsattvas.
['ZH_T09_0276_001:0384b15_21']	是諸菩薩，莫不皆是法身大士，戒、定、慧、解脫、解脫知見之所成就。	是諸菩薩，莫不皆是法身大士，戒、定、慧、解脫、解脫知見之所成就。	All of these bodhisattvas were great beings of the Dharma body, accomplished in precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['ZH_T09_0276_001:0384b18_15']	其心禪寂，常在三昧，恬安惔怕，無為無欲，顛倒、亂想不復得入，靜寂清澄，志玄虛漠，守之不動億百千劫，無量法門悉現在前；	其心禪寂，常在三昧，恬安惔怕，無為無欲，顛倒、亂想不復得入，靜寂清澄，志玄虛漠，守之不動億百千劫，無量法門悉現在前；	Their minds were tranquil and still, always in samādhi, peaceful, content, and free from activity and desire. Deluded and confused thoughts could no longer enter. They were quiet and clear, their resolve was profound and vast, guarding it without moving for hundreds of thousands of kalpas. Immeasurable Dharma doors all appeared before them.
['ZH_T09_0276_001:0384b20_4']	得大智慧，通達諸法，曉了分別性相真實、有無長短，明現顯白；	得大智慧，通達諸法，曉了分別性相真實、有無長短，明現顯白；	They attained great wisdom and thoroughly penetrated all dharmas. They clearly distinguished the true nature of phenomena, existence and non-existence, long and short, and illuminated them.
['ZH_T09_0276_001:0384b23_4']	又能善知諸根性欲，以陀羅尼無礙辯才，請佛轉法輪，隨順能轉，微渧先墮，以淹欲塵，開涅槃門，扇解脫風，除世熱惱，致法清涼；	又能善知諸根性欲，以陀羅尼無礙辯才，請佛轉法輪，隨順能轉，微渧先墮，以淹欲塵，開涅槃門，扇解脫風，除世熱惱，致法清涼；	Moreover, they are well-versed in the natures and desires of the faculties, and with dhāraṇīs and unobstructed eloquence, they request the Buddha to turn the wheel of the Dharma. In accordance with the turning, the first drops fall, extinguishing the dust of desires, opening the gate of nirvāṇa, fanning the wind of liberation, removing the world's heat and distress, bringing the coolness of the Dharma.
['ZH_T09_0276_001:0384b24_12']	次降甚深十二因緣，用灑無明老病死等，猛盛熾然苦聚日光。	次降甚深十二因緣，用灑無明老病死等，猛盛熾然苦聚日光。	Next, it rains down the profound twelve links of dependent arising, sprinkling the fierce and blazing sunlight of the aggregates of suffering such as ignorance, old age, sickness, and death.
['ZH_T09_0276_001:0384b28_13']	爾乃洪注無上大乘，潤漬眾生諸有善根，布善種子遍功德田，普令一切發菩提萌，智慧日月，方便時節，扶踈增長大乘事業，令眾疾成阿耨多羅三藐三菩提，常住快樂微妙真實。	爾乃洪注無上大乘，潤漬眾生諸有善根，布善種子遍功德田，普令一切發菩提萌，智慧日月，方便時節，扶踈增長大乘事業，令眾疾成阿耨多羅三藐三菩提，常住快樂微妙真實。	Then it pours down the unsurpassed Great Vehicle, moistening the wholesome roots of sentient beings, spreading the seeds of goodness throughout the field of merit, universally causing all to sprout the sprouts of bodhi, with the sun and moon of wisdom, the timely seasons of skillful means, nurturing and increasing the great vehicle's undertakings, enabling the multitudes to quickly accomplish supreme perfect enlightenment, with eternal bliss, the subtle and true.
['ZH_T09_0276_001:0384c02_21']	無量大悲救苦眾生，是諸眾生真善知識，是諸眾生大良福田，是諸眾生不請之師，是諸眾生安隱樂處，救處、護處、大依止處，處處為眾作大導師；	無量大悲救苦眾生，是諸眾生真善知識，是諸眾生大良福田，是諸眾生不請之師，是諸眾生安隱樂處，救處、護處、大依止處，處處為眾作大導師；	With immeasurable great compassion, they save suffering sentient beings. They are the true good and virtuous friends of all sentient beings, the great field of blessings for all sentient beings, the uninvited teachers of all sentient beings, the place of peace and happiness for all sentient beings, the place of rescue, protection, and great reliance. Everywhere, they act as great guides for the multitude;
['ZH_T09_0276_001:0384c04_16']	能為生盲而作眼目，聾劓啞者作耳鼻舌，諸根毀缺能令具足，顛狂荒亂作大正念；	能為生盲而作眼目，聾劓啞者作耳鼻舌，諸根毀缺能令具足，顛狂荒亂作大正念；	For the blind, they become eyes; for the deaf, mutilated, and mute, they become ears, noses, and tongues. For those with incomplete faculties, they enable them to be complete. For those who are insane and confused, they become great correct mindfulness;
['ZH_T09_0276_001:0384c05_18']	船師、大船師，運載群生，渡生死河，置涅槃岸；	船師、大船師，運載群生，渡生死河，置涅槃岸；	They are boatmen and great boatmen, transporting the multitude of beings, ferrying them across the river of birth and death, and placing them on the shore of nirvana;
['ZH_T09_0276_001:0384c07_2']	醫王、大醫王，分別病相，曉了藥性，隨病授藥，令眾樂服；	醫王、大醫王，分別病相，曉了藥性，隨病授藥，令眾樂服；	They are kings of physicians and great kings of physicians, discerning the characteristics of illnesses and understanding the nature of medicines. According to the illness, they prescribe medicine, enabling the multitude to enjoy taking it;
['ZH_T09_0276_001:0384c08_19']	調御、大調御，無諸放逸行，猶如象馬師，能調無不調，師子勇猛威伏眾獸，難可沮壞。	調御、大調御，無諸放逸行，猶如象馬師，能調無不調，師子勇猛威伏眾獸，難可沮壞。	They are charioteers and great charioteers, without any heedlessness in their conduct. Like elephant and horse trainers, they are able to tame what is untamable. With the courage and ferocity of lions, they subdue the multitude of beasts and are difficult to obstruct or destroy.
['ZH_T09_0276_001:0384c11_3']	遊戲菩薩諸波羅蜜，於如來地堅固不動，安住願力，廣淨佛國，不久得成阿耨多羅三藐三菩提。	遊戲菩薩諸波羅蜜，於如來地堅固不動，安住願力，廣淨佛國，不久得成阿耨多羅三藐三菩提。	They play in the bodhisattva's perfections, are firm and unmoving in the Tathāgata's ground, abide in the power of vows, extensively purify the Buddha's lands, and will soon attain supreme, perfect enlightenment.
['ZH_T09_0276_001:0384c12_3']	是諸菩薩摩訶薩，皆有如是不思議功德。	是諸菩薩摩訶薩，皆有如是不思議功德。	All these bodhisattva-mahāsattvas have such inconceivable merits.
['ZH_T09_0276_001:0384c13_5']	其比丘名曰：	其比丘名曰：	The names of the bhikṣus were:
['ZH_T09_0276_001:0384c18_15']	大智舍利弗、神通目揵連、慧命須菩提、摩訶迦旃延、彌多羅尼子富樓那、阿若憍陳如等，天眼阿那律、持律憂波離、侍者阿難、佛子羅云、憂波難陀、離婆多、劫賓那、薄拘羅、阿周陀、莎伽陀、頭陀大迦葉、憂樓頻螺迦葉、伽耶迦葉、那提迦葉。	大智舍利弗、神通目揵連、慧命須菩提、摩訶迦旃延、彌多羅尼子富樓那、阿若憍陳如等，天眼阿那律、持律憂波離、侍者阿難、佛子羅云、憂波難陀、離婆多、劫賓那、薄拘羅、阿周陀、莎伽陀、頭陀大迦葉、憂樓頻螺迦葉、伽耶迦葉、那提迦葉。	Mahāprajñā Śāriputra, ṛddhi-power Maudgalyāyana, wise Subhūti, Mahākātyāyana, Pūrṇa Maitrāyaniputra, Ājñāta Kauṇḍinya, etc., Ānanda with the divine eye, Upāli who upheld the precepts, Ānanda the attendant, Rāhula the Buddha's son, Upananda, Revata, Kāṁbha, Bakkula, Aniruddha, Śāriputra, and Mahākāśyapa who practiced austerities, Uruvilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa.
['ZH_T09_0276_001:0384c20_6']	如是等比丘萬二千人，皆阿羅漢，盡諸結漏，無復縛著，真正解脫。	如是等比丘萬二千人，皆阿羅漢，盡諸結漏，無復縛著，真正解脫。	Such were the twelve thousand monks, all arhats, who had ended all bonds and taints, were no longer bound, and were truly liberated.
['ZH_T09_0276_001:0384c24_15']	爾時，大莊嚴菩薩摩訶薩遍觀眾坐，各定意已，與眾中八萬菩薩摩訶薩俱從坐而起，來詣佛所，頭面禮足，遶百千匝，燒散天華、天香，天衣、天瓔珞、天無價寶，從于空中旋轉來下，四面雲集，而獻於佛；	爾時，大莊嚴菩薩摩訶薩遍觀眾坐，各定意已，與眾中八萬菩薩摩訶薩俱從坐而起，來詣佛所，頭面禮足，遶百千匝，燒散天華、天香，天衣、天瓔珞、天無價寶，從于空中旋轉來下，四面雲集，而獻於佛；	At that time, the bodhisattva-mahāsattva Great Adornment surveyed the assembly, each in meditative concentration, and together with the eighty thousand bodhisattva-mahāsattvas in the assembly, rose from their seats, came to where the Buddha was, bowed their heads at his feet, circumambulated him a hundred thousand times, scattered heavenly flowers, heavenly incense, heavenly garments, heavenly necklaces, and priceless heavenly jewels from the sky, which swirled down and gathered in clouds on all four sides, offering them to the Buddha;
['ZH_T09_0276_001:0384c25_19']	天厨、天鉢器、天百味充滿盈溢，見色、聞香自然飽足；	天厨、天鉢器、天百味充滿盈溢，見色、聞香自然飽足；	heavenly kitchens, heavenly bowls and dishes, and heavenly delicacies of a hundred flavors were filled to overflowing, and upon seeing their colors and smelling their fragrances, one naturally became satiated;
['ZH_T09_0276_001:0384c26_18']	天幢、天幡、天幰蓋、天妙樂具，處處安置；	天幢、天幡、天幰蓋、天妙樂具，處處安置；	heavenly banners, heavenly pennants, heavenly canopies, and heavenly wondrous musical instruments were placed everywhere;
['ZH_T09_0276_001:0384c27_6']	作天伎樂，娛樂於佛。	作天伎樂，娛樂於佛。	heavenly music was played to entertain the Buddha.
['ZH_T09_0276_001:0384c28_6']	即前䠒跪，合掌一心，俱共同聲，說偈讚言：	即前䠒跪，合掌一心，俱共同聲，說偈讚言：	They then knelt before him, palms joined in respect, and with a single voice spoke a verse in praise, saying:🔽Great is the great enlightenment, the great sage-lord,
['ZH_T09_0276_001:0384c29_0']	「大哉大悟大聖主，　　無垢無染無所著，	「大哉大悟大聖主，　　無垢無染無所著，	free from defilements, unattached,
['ZH_T09_0276_001:0385a01_17']	天人象馬調御師，　　道風德香熏一切。	天人象馬調御師，　　道風德香熏一切。	the tamer of gods, humans, elephants, and horses, whose way's fragrance pervades all.🔽Wisdom is tranquil, emotions are still, thoughts are serene,
['ZH_T09_0276_001:0385a02_0']	智恬情怕慮凝靜，　　意滅識亡心亦寂，	智恬情怕慮凝靜，　　意滅識亡心亦寂，	mind and consciousness cease, and the mind is also still.🔽Forever cutting off dream-like delusions and thoughts,
['ZH_T09_0276_001:0385a03_19']	永斷夢妄思想念，　　無復諸大陰、界、入。	永斷夢妄思想念，　　無復諸大陰、界、入。	there are no more aggregates, elements, or sense bases.🔽His body is neither existent nor non-existent,
['ZH_T09_0276_001:0385a04_0']	其身非有亦非無，　　非因非緣非自他，	其身非有亦非無，　　非因非緣非自他，	not caused by conditions, not self or other,🔽neither square nor round, neither short nor long,
['ZH_T09_0276_001:0385a05_0']	非方非圓非短長，　　非出非沒非生滅，	非方非圓非短長，　　非出非沒非生滅，	neither emerging nor submerging, neither arising nor ceasing,🔽neither created nor arisen, neither made nor done,
['ZH_T09_0276_001:0385a06_0']	非造非起非為作，　　非坐非臥非行住，	非造非起非為作，　　非坐非臥非行住，	neither sitting nor lying down, neither walking nor standing still,🔽neither moving nor turning, neither still nor agitated,
['ZH_T09_0276_001:0385a07_0']	非動非轉非閑靜，　　非進非退非安危，	非動非轉非閑靜，　　非進非退非安危，	neither advancing nor retreating, neither safe nor perilous,
['ZH_T09_0276_001:0385a08_0']	非是非非非得失，　　非彼非此非去來，	非是非非非得失，　　非彼非此非去來，	neither right nor wrong, neither gain nor loss, neither over there nor here, neither coming nor going,
['ZH_T09_0276_001:0385a09_17']	非青非黃非赤白，　　非紅非紫種種色。	非青非黃非赤白，　　非紅非紫種種色。	Not pink, not purple, not various colors.
['ZH_T09_0276_001:0385a10_0']	戒定慧解知見生，　　三明六通道品發，	戒定慧解知見生，　　三明六通道品發，	Born from precepts, concentration, wisdom, liberation, and insight-knowledge, the three insights and six spiritual powers arise,
['ZH_T09_0276_001:0385a11_17']	慈悲十力無畏起，　　眾生善業因緣出。	慈悲十力無畏起，　　眾生善業因緣出。	Compassion, the ten powers, and the four fearlessnesses arise, born from the causes and conditions of sentient beings' wholesome karma.🔽Manifesting as sixteen feet tall, with the luster of purple gold,
['ZH_T09_0276_001:0385a12_0']	示為丈六紫金暉，　　方整照曜甚明徹，	示為丈六紫金暉，　　方整照曜甚明徹，	Square and shining, extremely bright and penetrating,
['ZH_T09_0276_001:0385a13_0']	毫相月旋項日光，　　旋髮紺青頂肉髻，	毫相月旋項日光，　　旋髮紺青頂肉髻，	The tuft of hair like the moon, the light of the sun on the neck, the spiral hair dark blue, the flesh bun on the top of the head,
['ZH_T09_0276_001:0385a14_0']	淨眼明照上下眴，　　眉𥇒紺舒方口頰，	淨眼明照上下眴，　　眉𥇒紺舒方口頰，	The pure eyes shining, looking up and down, the eyebrows dark blue, the square mouth and cheeks open,
['ZH_T09_0276_001:0385a15_0']	脣舌赤好若丹菓，　　白齒四十猶珂雪，	脣舌赤好若丹菓，　　白齒四十猶珂雪，	The lips and tongue red and beautiful like red fruits, the forty white teeth like white snow,
['ZH_T09_0276_001:0385a16_0']	額廣鼻脩面門開，　　胸表卍字師子臆，	額廣鼻脩面門開，　　胸表卍字師子臆，	The broad forehead, the long nose, the face opening, the chest marked with the swastika, the lion's chest,
['ZH_T09_0276_001:0385a17_0']	手足柔軟具千輻，　　腋掌合縵內外握，	手足柔軟具千輻，　　腋掌合縵內外握，	The hands and feet soft, with a thousand spokes, the armpits and palms joined, holding inside and outside,
['ZH_T09_0276_001:0385a18_0']	臂脩肘長指直纖，　　皮膚細軟毛右旋，	臂脩肘長指直纖，　　皮膚細軟毛右旋，	The arms long, the elbows long, the fingers straight and slender, the skin fine and soft, the body hair curling to the right,
['ZH_T09_0276_001:0385a19_0']	踝膝不現陰馬藏，　　細筋鎖骨鹿腨腸，	踝膝不現陰馬藏，　　細筋鎖骨鹿腨腸，	The ankles and knees are not visible, the genitals are concealed like a horse's, the sinews and bones are fine like a deer's intestines,
['ZH_T09_0276_001:0385a20_17']	表裏映徹淨無垢，　　淨水莫染不受塵。	表裏映徹淨無垢，　　淨水莫染不受塵。	Transparent inside and out, pure and spotless, pure water does not stain it or receive dust.
['ZH_T09_0276_001:0385a21_0']	如是等相三十二，　　八十種好似可見，	如是等相三十二，　　八十種好似可見，	Such thirty-two marks, eighty minor marks that can be seen,
['ZH_T09_0276_001:0385a22_0']	而實無相非相色，　　一切有相眼對絕，	而實無相非相色，　　一切有相眼對絕，	But in reality without marks, not the color of marks, all marked eyes are cut off,
['ZH_T09_0276_001:0385a23_17']	無相之相有相身，　　眾生身相相亦然。	無相之相有相身，　　眾生身相相亦然。	The markless mark has a marked body, the marks of sentient beings' bodies are also so.
['ZH_T09_0276_001:0385a24_0']	能令眾生歡喜禮，　　虔心表敬誠慇懃，	能令眾生歡喜禮，　　虔心表敬誠慇懃，	Able to cause sentient beings to joyfully pay homage, with a sincere mind expressing respect and sincerity,
['ZH_T09_0276_001:0385a25_17']	因是自高我慢除，　　成就如是妙色軀。	因是自高我慢除，　　成就如是妙色軀。	Because of this, self-conceit and arrogance are removed, accomplishing such a wonderful physical form.
['ZH_T09_0276_001:0385a26_0']	我等八萬之等眾，　　俱共稽首咸歸命，	我等八萬之等眾，　　俱共稽首咸歸命，	We eighty thousand and more, all together bow our heads and take refuge,
['ZH_T09_0276_001:0385a27_17']	善滅思想心意識，　　象馬調御無著聖。	善滅思想心意識，　　象馬調御無著聖。	Well extinguishing thoughts, mind and consciousness, the tamed and controlled sage like an elephant or horse.
['ZH_T09_0276_001:0385a28_17']	稽首歸依法色身，　　戒定慧解知見聚。	稽首歸依法色身，　　戒定慧解知見聚。	Bowing our heads and taking refuge in the Dharma's physical form, the aggregate of precepts, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['ZH_T09_0276_001:0385a29_17']	稽首歸依妙幢相，　　稽首歸依難思議。	稽首歸依妙幢相，　　稽首歸依難思議。	I bow my head in reverence to the wondrous banner-like appearance, I bow my head in reverence to the inconceivable one.
['ZH_T09_0276_001:0385b01_0']	梵音雷震嚮八種，　　微妙清淨甚深遠，	梵音雷震嚮八種，　　微妙清淨甚深遠，	The Brahma voice thunders in eight sounds, subtle, pure, and profound,
['ZH_T09_0276_001:0385b02_0']	四諦六度十二緣，　　隨順眾生心業轉，	四諦六度十二緣，　　隨順眾生心業轉，	The four truths, the six pāramitās, and the twelve links of dependent origination, turning in accordance with the minds and karmic actions of sentient beings,
['ZH_T09_0276_001:0385b03_17']	有聞莫不心意開，　　無量生死眾結斷。	有聞莫不心意開，　　無量生死眾結斷。	Those who hear it will not fail to have their minds and intentions opened, cutting off the myriad bonds of birth and death.
['ZH_T09_0276_001:0385b04_0']	有聞或得須陀洹、　　斯陀、阿那、阿羅漢、	有聞或得須陀洹、　　斯陀、阿那、阿羅漢、	Some who hear it attain the fruits of stream-entry, once-returning, non-returning, and arhatship,
['ZH_T09_0276_001:0385b05_17']	無漏無為緣覺處、　　無生無滅菩薩地。	無漏無為緣覺處、　　無生無滅菩薩地。	The stage of the pratyekabuddha, free from defilements and conditioned existence, the stage of the bodhisattva, free from birth and cessation.
['ZH_T09_0276_001:0385b06_0']	或得無量陀羅尼，　　無礙樂說大辯才，	或得無量陀羅尼，　　無礙樂說大辯才，	Some attain immeasurable dhāraṇīs, unobstructed and delightful eloquence,
['ZH_T09_0276_001:0385b07_17']	演說甚深微妙偈，　　遊戲澡浴法清池。	演說甚深微妙偈，　　遊戲澡浴法清池。	Proclaiming profound and subtle verses, playing and bathing in the clear pool of the Dharma.
['ZH_T09_0276_001:0385b08_0']	或躍飛騰現神足，　　出沒水火身自由，	或躍飛騰現神足，　　出沒水火身自由，	Some leap and fly, manifesting the supernormal powers, emerging from and submerging in water and fire, freely controlling their bodies,
['ZH_T09_0276_001:0385b09_17']	如是法輪相如是，　　清淨無邊難思議。	如是法輪相如是，　　清淨無邊難思議。	The Dharma wheel's characteristics are like this, pure, boundless, inconceivable.
['ZH_T09_0276_001:0385b10_17']	我等咸復共稽首，　　歸依法輪轉以時。	我等咸復共稽首，　　歸依法輪轉以時。	We all again bow our heads, taking refuge in the timely turning of the Dharma wheel.
['ZH_T09_0276_001:0385b11_19']	稽首歸依梵音聲，　　稽首歸依緣、諦、度。	稽首歸依梵音聲，　　稽首歸依緣、諦、度。	We bow our heads and take refuge in the Brahma-like voice, we bow our heads and take refuge in the conditions, truths, and liberation.
['ZH_T09_0276_001:0385b12_0']	世尊往昔無量劫，　　懃苦修習眾德行，	世尊往昔無量劫，　　懃苦修習眾德行，	The World-Honored One, in the past for innumerable eons, diligently cultivated various virtuous practices,🔽For the sake of humans, devas, dragons, spirits, kings,
['ZH_T09_0276_001:0385b13_17']	為我人天龍神王，　　普及一切諸眾生。	為我人天龍神王，　　普及一切諸眾生。	And all sentient beings,
['ZH_T09_0276_001:0385b14_0']	能捨一切諸難捨，　　財寶妻子及國城，	能捨一切諸難捨，　　財寶妻子及國城，	Able to give up all that is difficult to let go of, wealth, treasures, wife, children, and the country,
['ZH_T09_0276_001:0385b15_17']	於法內外無所悋，　　頭目髓腦悉施人；	於法內外無所悋，　　頭目髓腦悉施人；	Within the Dharma, there is nothing to be stingy about, head, eyes, marrow, and brain are all given to people;
['ZH_T09_0276_001:0385b16_0']	奉持諸佛清淨戒，　　乃至失命不毀傷，	奉持諸佛清淨戒，　　乃至失命不毀傷，	Upholding the pure precepts of the Buddhas, even at the cost of one's life, one does not violate them,
['ZH_T09_0276_001:0385b17_17']	若人刀杖來加害，　　惡口罵辱終不瞋；	若人刀杖來加害，　　惡口罵辱終不瞋；	If someone comes to harm with a knife or stick, or scolds and insults with evil words, one never becomes angry;
['ZH_T09_0276_001:0385b18_17']	歷劫挫身不倦惰，　　晝夜攝心常在禪；	歷劫挫身不倦惰，　　晝夜攝心常在禪；	For eons, one humbles oneself without becoming weary, day and night, one's mind is always in meditation;
['ZH_T09_0276_001:0385b19_17']	遍學一切眾道法，　　智慧深入眾生根。	遍學一切眾道法，　　智慧深入眾生根。	One studies all the various ways of the Dharma, and one's wisdom deeply penetrates the faculties of sentient beings.
['ZH_T09_0276_001:0385b20_0']	是故今得自在力，　　於法自在為法王，	是故今得自在力，　　於法自在為法王，	Therefore, now attaining mastery, in the Dharma, the sovereign of the Dharma,
['ZH_T09_0276_001:0385b21_17']	我等咸共俱稽首，　　歸依能懃諸難懃。	我等咸共俱稽首，　　歸依能懃諸難懃。	We all together bow our heads, taking refuge in the diligent one who is diligent in all difficulties.
['ZH_T09_0276_001:0385b24_12']	」2 說法品無量義經說法品第二爾時，大莊嚴菩薩摩訶薩與八萬菩薩摩訶薩說是偈讚佛已，俱白佛言：	」2 說法品無量義經說法品第二爾時，大莊嚴菩薩摩訶薩與八萬菩薩摩訶薩說是偈讚佛已，俱白佛言：	Chapter 2: Expounding the Dharma, from the Sutra of Immeasurable Meanings At that time, the Bodhisattva-Mahāsattva Great Adornment, together with eighty thousand Bodhisattva-Mahāsattvas, having praised the Buddha with these verses, all addressed the Buddha, saying:
['ZH_T09_0276_001:0385b24_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0276_001:0385b26_7']	我等八萬菩薩之眾，今者欲於如來法中有所諮問，不審世尊垂愍聽不？	我等八萬菩薩之眾，今者欲於如來法中有所諮問，不審世尊垂愍聽不？	We, the eighty thousand assembly of Bodhisattvas, now wish to ask about the Tathāgata's Dharma. We do not know if the World-Honored One will have compassion and listen.
['ZH_T09_0276_001:0385b27_3', 'ZH_T09_0276_001:0385b27_7']	」佛告大莊嚴菩薩及八萬菩薩言：🔽「善哉！	」佛告大莊嚴菩薩及八萬菩薩言： 「善哉！	The Buddha told the Bodhisattva Great Adornment and the eighty thousand Bodhisattvas:
['ZH_T09_0276_001:0385b27_10']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0276_001:0385b27_14']	善男子！	善男子！	Good men!
['ZH_T09_0276_001:0385b28_1']	善知是時，恣汝所問。	善知是時，恣汝所問。	You know the right time. Ask as you wish.
