segmentnr	original	analyzed	folio	translated
['ZH_T20_1196_001:0938a07_0']	曼殊室利菩薩吉祥伽陀	曼殊室利菩薩吉祥伽陀	001	Mañjuśrī Bodhisattva's Auspicious Verses
['ZH_T20_1196_001:0938a09_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-kuang-lu-qing
['ZH_T20_1196_001:0938a10_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T20_1196_001:0938b20_100_0']	鉢囉二合倪焬二合誐桑誐一酤里隷引訥婆二合	鉢囉二合倪焬二合誐桑誐一酤里隷引訥婆二合	001	Balani gachangachang ku lili nuo ba
['ZH_T20_1196_001:0938b20_100_1']	嚩二冒地唧大引三曼儒仁祖切室哩二合曳引尾	嚩二冒地唧大引三曼儒仁祖切室哩二合曳引尾	001	va bodhi jita manjusri yishi🔽mala bodhisukha abhisheka ya
['ZH_T20_1196_001:0938b20_100_2', 'ZH_T20_1196_001:0938b20_100_3', 'ZH_T20_1196_001:0938b20_100_4']	末羅四冒地窣珂阿毘世引蓋引五拽訥莽二合誐🔽羅𡁠仁卿切那嚩哩引六速窣大引七窣儗當八怛🔽訥莽二合誐朗婆嚩覩九帝引波囉摩訶毘世引蓋	末羅四冒地窣珂阿毘世引蓋引五拽訥莽二合誐 羅𡁠仁卿切那嚩哩引六速窣大引七窣儗當八怛 訥莽二合誐朗婆嚩覩九帝引波囉摩訶毘世引蓋	001	jialang gachalanagavali sukasu ta su ni dang ta🔽jialang gachalangavabodhi ti ba la mahasabhisheka🔽shi vajra sattva ganamandala balaveshi ya la
['ZH_T20_1196_001:0938b20_100_5', 'ZH_T20_1196_001:0938b20_100_6']	引十室哩二合引嚩日囉二合薩埵誐拏十一曼拏🔽羅三鉢囉二合吠武每切世曳二合引十二邏引寫	引十室哩二合引嚩日囉二合薩埵誐拏十一曼拏🔽羅三鉢囉二合吠武每切世曳二合引十二邏引寫	001	xia
['ZH_T20_1196_001:0938b20_100_7', 'ZH_T20_1196_001:0938b20_100_8']	引禰毘十三部嚩那娑引囉十四尾邏洗泥去聲呼🔽毘十五拽訥莽二合誐朗窣珂割囕十六鉢囉二合	引禰毘十三部嚩那娑引囉十四尾邏洗泥去聲呼 毘十五拽訥莽二合誐朗窣珂割囕十六鉢囉二合	001	Jnanagambhira🔽Sukhavati🔽Pratisara🔽Pratisa
['ZH_T20_1196_001:0938b20_100_9', 'ZH_T20_1196_001:0938b20_100_10']	嚩囕鉢囉二合儗引當十七怛訥莽二合誐朗婆嚩🔽覩十八帝引波囉摩阿毘世引蓋引十九遏爹引多	嚩囕鉢囉二合儗引當十七怛訥莽二合誐朗婆嚩 覩十八帝引波囉摩阿毘世引蓋引十九遏爹引多	001	Gambhira-vajra🔽Prajna🔽Gambhira-vajra
['ZH_T20_1196_001:0938b20_100_11']	娑引耨二十拶哩多引二十一底丁逸切薩曳引囉	娑引耨二十拶哩多引二十一底丁逸切薩曳引囉	001	Gambhira-vajra-prabha
['ZH_T20_1196_001:0938b20_100_12', 'ZH_T20_1196_001:0938b20_100_13', 'ZH_T20_1196_001:0938b20_100_14']	世霜引二十二薩埵引尾冒𠆙切身二十三薩怛多🔽酥誐多阿毘世引蓋二十四鉢訥莽二合誐朗酥囉🔽嚩賴引二十五囉必大引鉢囉二合儗引當二十六	世霜引二十二薩埵引尾冒𠆙切身二十三薩怛多 酥誐多阿毘世引蓋二十四鉢訥莽二合誐朗酥囉 嚩賴引二十五囉必大引鉢囉二合儗引當二十六	001	Gambhira-vajra-prabha-raja🔽Gambhira-vajra-prabha-raja-prajna
['ZH_T20_1196_001:0938b20_100_15']	怛訥莽二合誐朗婆嚩覩二十七帝引波囉摩阿毘	怛訥莽二合誐朗婆嚩覩二十七帝引波囉摩阿毘	001	Gambhira-vajra-prabha-raja-prajna-gambhira-vajra-prabha-raja-prajna
['ZH_T20_1196_001:0938b20_100_16']	世蓋二十八室哩二合滿引帝哩二合路哥尾惹仁	世蓋二十八室哩二合滿引帝哩二合路哥尾惹仁	001	Gajānana
['ZH_T20_1196_001:0938b20_100_17']	左切曳引二十九嚩囉曼拏羅屹黎二合引三十帝	左切曳引二十九嚩囉曼拏羅屹黎二合引三十帝	001	Vighneśvara🔽Vighna-vināyaka🔽Vighna-kṣaya🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka
['ZH_T20_1196_001:0938b20_100_18']	賴二合引路計也二合囉𡁠也二合三十一尾惹踰	賴二合引路計也二合囉𡁠也二合三十一尾惹踰	001	Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka
['ZH_T20_1196_001:0938b20_100_19']	引怛摩三十二那引他細引酤三十三拽訥莽二合	引怛摩三十二那引他細引酤三十三拽訥莽二合	001	Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka
['ZH_T20_1196_001:0938b20_100_20']	誐朗酥囉嚩賴引三十四颯鉢囉二合拏帝引颯鉢	誐朗酥囉嚩賴引三十四颯鉢囉二合拏帝引颯鉢	001	Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka
['ZH_T20_1196_001:0938b20_100_21']	囉三合詣引當三十五怛訥莽二合誐朗婆嚩覩三	囉三合詣引當三十五怛訥莽二合誐朗婆嚩覩三	001	Vighna-vināyaka🔽Vighna-kṣaya-vināyaka
['ZH_T20_1196_001:0938b20_100_22']	十六帝引波囉摩阿毘世引蓋三十七那引那引惹	十六帝引波囉摩阿毘世引蓋三十七那引那引惹	001	Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka
['ZH_T20_1196_001:0938b20_100_23']	誐訥尾二合那野三十八薩嚕引惹播引尼引三十	誐訥尾二合那野三十八薩嚕引惹播引尼引三十	001	Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka
['ZH_T20_1196_001:0938b20_100_24']	九三沒馱囉怛曩二合四十末酤吒引彌怛他引毘	九三沒馱囉怛曩二合四十末酤吒引彌怛他引毘	001	Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-kṣaya-vināyaka🔽Vighna-vināyaka🔽Vighna-k
['ZH_T20_1196_001:0938b20_100_25', 'ZH_T20_1196_001:0938b20_100_26', 'ZH_T20_1196_001:0938b20_100_27']	世引蓋四十一拽訥莽二合誐朗哥末羅囉引誐四🔽十二尾戍提詣引當四十三怛訥莽二合誐羅婆嚩🔽覩四十四帝引波囉摩阿毘世引蓋四十五阿引哥	世引蓋四十一拽訥莽二合誐朗哥末羅囉引誐四 十二尾戍提詣引當四十三怛訥莽二合誐羅婆嚩 覩四十四帝引波囉摩阿毘世引蓋四十五阿引哥	001	41. Jagad-vijaya 42. Jagad-vijaya 43. Viśuddha-gati 44. Jagad-vijaya 45. Jagad-vijaya 46. Akṣa-ratna 47. Vibhūti-pūrṇa 48. Sarva-tathāgata-
['ZH_T20_1196_001:0938b20_100_28', 'ZH_T20_1196_001:0938b20_100_29', 'ZH_T20_1196_001:0938b20_100_30', 'ZH_T20_1196_001:0938b20_100_31', 'ZH_T20_1196_001:0938b20_100_32', 'ZH_T20_1196_001:0938b20_100_33']	引舍誐哩婆二合四十六末尼囉怛曩二合四十七🔽尾部引底囉彌引四十八薩哩嚩二合引哩他二合🔽悉提四十九窣珂那寫五十摩賀引阿毘世引蓋五🔽十一拽訥莽二合誐朗戍婆尾部引底羯賴引五十🔽二窣詣引當五十三怛訥莽二合誐朗婆嚩覩五十🔽四帝引波囉摩阿毘世引蓋引五十五殺竹作訖囉	引舍誐哩婆二合四十六末尼囉怛曩二合四十七🔽尾部引底囉彌引四十八薩哩嚩二合引哩他二合🔽悉提四十九窣珂那寫五十摩賀引阿毘世引蓋五🔽十一拽訥莽二合誐朗戍婆尾部引底羯賴引五十🔽二窣詣引當五十三怛訥莽二合誐朗婆嚩覩五十🔽四帝引波囉摩阿毘世引蓋引五十五殺竹作訖囉	001	49. Siddhi 50. Sukha-nāsya 51. Mahā-jagad-vijaya 52. Jagad-vijaya 53. Śubha-vibhūti-pūrṇa 54. Jagad-vijaya 55. Tathāgata-vijaya 56. Śākyamuni 57. Śākyamuni 58. Śākyamuni 59. Śākyamuni 60. Śākyamuni 61. Śākyamuni 62. Śākyamuni 63. Śākyamuni 64. Śākyamuni 65. Śākyamuni 66. Śākyamuni 67. Śākyamuni 68. Śākyamuni 69. Śākyamuni 70. Śākyamuni 71. Śākyamuni 72. Śākyamuni 73. Śākyamuni 74. Śākyamuni 75. Śākyamuni 76. Śākyamuni 77. Śākyamuni 78. Śākyamuni 79. Śākyamuni 80. Śākyamuni 81. Śākyamuni 82. Śākyamuni 83. Śākyamuni 84. Śākyamuni 85. Śākyamuni 86. Śākyamuni 87. Śākyamuni 88. Śākyamuni 89. Śākyamuni 90. Śākyamuni 91. Śākyamuni 92. Śākyamuni 93. Śākyamuni 94. Śākyamuni 95. Śāky
['ZH_T20_1196_001:0938b20_100_34', 'ZH_T20_1196_001:0938b20_100_35', 'ZH_T20_1196_001:0938b20_100_36']	二合嚩哩底二合五十六󰡊婆莽誐羅詣引底哥引🔽踰五十七拽咄奔二合尼也二合囉怛曩二合五十🔽八摩摩埵頓諒五十九末夜引鉢當二合帝引那引	二合嚩哩底二合五十六󰡊婆莽誐羅詣引底哥引 踰五十七拽咄奔二合尼也二合囉怛曩二合五十 八摩摩埵頓諒五十九末夜引鉢當二合帝引那引	001	Vārāhī🔽Yā devī
