segmentnr	original	analyzed	translated
['ZH_T34_1729_001:0936a05_0']	觀音義疏記卷第一	觀音義疏記卷第一	Commentary on the Meaning of Avalokiteśvara, Scroll 1
['ZH_T34_1729_001:0936a07_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Zhili, a Song Dynasty Monk from Siming
['ZH_T34_1729_001:0936a08_0']	釋疏二：初、釋題目，二：初、正釋題。義者宜也，	釋疏二：初、釋題目，二：初、正釋題。義者宜也，	Explaining the Commentary, Part 2: Explaining the Title, Part 1: Correctly Explaining the Title. Meaning refers to appropriateness,
['ZH_T34_1729_001:0936a09_9']	謂解釋經文使合宜也。	謂解釋經文使合宜也。	Meaning to explain the meaning of the sutra text to make it appropriate.
['ZH_T34_1729_001:0936a11_6']	又義理也，斯蓋智者入法華三昧，於觀行位中見第一義理，以此義理解今經文。	又義理也，斯蓋智者入法華三昧，於觀行位中見第一義理，以此義理解今經文。	Also, meaning refers to principles. This is because the wise one enters the samadhi of the Lotus Sutra and sees the ultimate truth in the stage of contemplation practice. Using this meaning to explain the current sutra text.
['ZH_T34_1729_001:0936a11_14']	疏者，通意之辭。	疏者，通意之辭。	A commentary is a text that conveys the general meaning.
['ZH_T34_1729_001:0936a12_7']	又音疎，即疏通、疏條之義也。	又音疎，即疏通、疏條之義也。	Also pronounced as shu, it means to thoroughly understand and analyze.
['ZH_T34_1729_001:0936a12_13']	二、說記人。	二、說記人。	Second, the person who wrote the commentary.
['ZH_T34_1729_001:0936a12_21']	二、釋疏文，二：	二、釋疏文，二：	Second, Explaining the Commentary, Part 2:
['ZH_T34_1729_001:0936a13_5']	初、預分章段，二：	初、預分章段，二：	First, Preliminarily Dividing the Chapters, Part 2:
['ZH_T34_1729_001:0936a13_13']	初、敘二家三段。	初、敘二家三段。	First, Narrating the Three Sections of the Two Schools.
['ZH_T34_1729_001:0936a15_13']	此品既是讖師為北涼沮渠蒙遜別傳于世，故涼陳已來講者甚眾，於是分節經文三段有異。	此品既是讖師為北涼沮渠蒙遜別傳于世，故涼陳已來講者甚眾，於是分節經文三段有異。	Since this chapter was separately transmitted by Dharma Master Tan to the Northern Liang Dynasty's Juqu Mengxun, there have been many lecturers since the Liang and Chen Dynasties, and thus there are differences in dividing the sutra text into three sections.
