segmentnr	original	analyzed	translated
['ZH_T21_1341_010:0798a20_0']	大威德陀羅尼經卷第十	大威德陀羅尼經卷第十	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 10
['ZH_T21_1341_010:0798a22_0']	隋北印度三藏闍那崛那譯	隋北印度三藏闍那崛那譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_010:0798a23_0']	阿難。若有比丘比丘尼優婆塞優婆夷。知此	阿難。若有比丘比丘尼優婆塞優婆夷。知此	Ānanda. If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who know this
['ZH_T21_1341_010:0798a24_3']	言辭者。	言辭者。	phrase,
['ZH_T21_1341_010:0798a24_12']	彼則名曰不隨他智。	彼則名曰不隨他智。	they are then called those who do not follow the wisdom of others.
['ZH_T21_1341_010:0798a24_17']	以何義故。	以何義故。	For what reason
['ZH_T21_1341_010:0798a25_3']	名不隨他智。	名不隨他智。	is it called not following the wisdom of others?
['ZH_T21_1341_010:0798a25_12']	如是諸法聞已誦習。	如是諸法聞已誦習。	Having heard and recited such dharmas,
['ZH_T21_1341_010:0798a26_2', 'ZH_T21_1341_010:0798a27_12']	如是受持現在諸法。🔽當得諸天龍神夜叉卑梨多及富單那鳩槃荼等常隨守護如是如是。	如是受持現在諸法。 當得諸天龍神夜叉卑梨多及富單那鳩槃荼等常隨守護如是如是。	one should uphold the present dharmas in this way.
['ZH_T21_1341_010:0798a28_7']	彼現見法當得一切功德諸法。	彼現見法當得一切功德諸法。	One will then always be protected by the devas, nāgas, yakṣas, piśācas, and kumbhāṇḍas. In this way, one will directly see the dharmas and attain all meritorious dharmas.
['ZH_T21_1341_010:0798a28_13']	於未來世因。	於未來世因。	In future lives,
['ZH_T21_1341_010:0798a29_6']	彼不向地獄畜生閻摩羅世。	彼不向地獄畜生閻摩羅世。	one will not go to the hells, animal realms, or Yama's realms.
['ZH_T21_1341_010:0798a29_15']	亦復不墮不閑之處。	亦復不墮不閑之處。	One will also not fall into unfavorable circumstances.
['ZH_T21_1341_010:0798a29_19']	何以故。	何以故。	Why is this?
['ZH_T21_1341_010:0798b01_2']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b01_7']	無有是處。	無有是處。	This is impossible.
['ZH_T21_1341_010:0798b01_16']	如是文句諸莊嚴法。	如是文句諸莊嚴法。	Such phrases and the adornments of the Dharma
['ZH_T21_1341_010:0798b02_6']	若無福德諸眾生輩。	若無福德諸眾生輩。	if those beings without merit
['ZH_T21_1341_010:0798b02_15']	至彼手中無有是處。	至彼手中無有是處。	It is impossible for it to reach their hands.
['ZH_T21_1341_010:0798b03_9']	若往昔曾供養諸佛諸眾生等。	若往昔曾供養諸佛諸眾生等。	If those sentient beings have made offerings to the buddhas in the past,
['ZH_T21_1341_010:0798b04_2']	如是諸修多羅方至彼手。	如是諸修多羅方至彼手。	Then such sūtras will reach their hands.
['ZH_T21_1341_010:0798b04_15']	當得正信解脫之處證真實義。	當得正信解脫之處證真實義。	They will attain correct faith and liberation, and realize the true meaning.
['ZH_T21_1341_010:0798b05_10']	現在法中及未來世尚得證清淨。	現在法中及未來世尚得證清淨。	In the present Dharma and future worlds, they will still attain pure realization.
['ZH_T21_1341_010:0798b05_13']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b07_3']	世間無有如是彼諸如來出現於世彼如是等諸善丈夫有違背者。	世間無有如是彼諸如來出現於世彼如是等諸善丈夫有違背者。	In the world there are none like this. Those tathāgatas appear in the world. Those good men who go against them like this,
['ZH_T21_1341_010:0798b07_7']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_010:0798b07_17']	此當與智手值遇閑處。	此當與智手值遇閑處。	This should encounter the wisdom hand in a secluded place.
['ZH_T21_1341_010:0798b08_10']	能與果報寶手自在及諸財利。	能與果報寶手自在及諸財利。	It can bestow the treasure hand of karmic retribution, and all kinds of wealth and benefits.
['ZH_T21_1341_010:0798b09_1']	由彼信行善根廣大。	由彼信行善根廣大。	Because their faith and practice of wholesome roots are vast,
['ZH_T21_1341_010:0798b09_10']	此悉熾盛清淨作業。	此悉熾盛清淨作業。	This is all flourishing and pure work.
['ZH_T21_1341_010:0798b09_15']	如是如是。	如是如是。	In this way, in this way.
['ZH_T21_1341_010:0798b09_20']	善受持故。	善受持故。	Because of good acceptance and upholding,
['ZH_T21_1341_010:0798b10_10']	當得捨離一切不閑之處。	當得捨離一切不閑之處。	One will be able to abandon all secluded places.
['ZH_T21_1341_010:0798b11_1']	所發事業當得究竟。	所發事業當得究竟。	The work that is undertaken will be able to reach completion.
['ZH_T21_1341_010:0798b11_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b11_13']	彼等眾生行此行者。	彼等眾生行此行者。	Those sentient beings who practice this practice,
['ZH_T21_1341_010:0798b11_18']	善得利益。	善得利益。	Will obtain great benefits.
['ZH_T21_1341_010:0798b12_8']	若有受持讀誦修習之者。	若有受持讀誦修習之者。	If there are those who uphold, recite, cultivate, and practice it,
['ZH_T21_1341_010:0798b12_17']	斷滅一切不善之印。	斷滅一切不善之印。	They will eliminate all unwholesome seals.
['ZH_T21_1341_010:0798b13_7']	當持一切諸善成就。	當持一切諸善成就。	They should uphold all wholesome accomplishments.
['ZH_T21_1341_010:0798b13_10']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b14_4']	汝今應當憐愍於我及諸眾生。	汝今應當憐愍於我及諸眾生。	You should now have compassion for me and all sentient beings.
['ZH_T21_1341_010:0798b14_8']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_010:0798b14_18']	言憐愍我及諸眾生者。	言憐愍我及諸眾生者。	As for having compassion for me and all sentient beings,
['ZH_T21_1341_010:0798b15_12']	若汝等於如是等諸修多羅法。	若汝等於如是等諸修多羅法。	If you and others, with regard to such sūtras,
['ZH_T21_1341_010:0798b16_3']	各各顯示各各相教。	各各顯示各各相教。	Each reveal and each teach each other,
['ZH_T21_1341_010:0798b16_8']	是則憐愍。	是則憐愍。	That is having compassion.
['ZH_T21_1341_010:0798b16_11']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b17_1']	此諸根命入真勝處。	此諸根命入真勝處。	These faculties and life enter the true and supreme state.
['ZH_T21_1341_010:0798b18_8']	汝今應當為四部眾諸天人等分別演說上來廣明諸根竟訖。	汝今應當為四部眾諸天人等分別演說上來廣明諸根竟訖。	You should now distinguish and explain for the fourfold assembly, devas, humans, and others, what has been extensively clarified above regarding the faculties.
['ZH_T21_1341_010:0798b19_2']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_010:0798b19_8']	何者是五時。	何者是五時。	What are the five times?
['ZH_T21_1341_010:0798b20_4']	謂行時住時去步時來步時涅槃時。	謂行時住時去步時來步時涅槃時。	They are the time of going, the time of staying, the time of taking a step forward, the time of taking a step backward, and the time of nirvāṇa.
['ZH_T21_1341_010:0798b20_9']	是為五時。	是為五時。	These are the five times.
['ZH_T21_1341_010:0798b20_17']	何者是五三摩耶。	何者是五三摩耶。	What are the three samāyas?
['ZH_T21_1341_010:0798b21_7']	一名日初分三摩耶。	一名日初分三摩耶。	The first is called the samāya of the beginning of the day.
['ZH_T21_1341_010:0798b21_16']	二名日中分三摩耶。	二名日中分三摩耶。	The second is called the midday samayā.
