segmentnr	original	analyzed	translated
['ZH_T13_0397_038:0254c03_0']	大方等大集經卷第三十八	大方等大集經卷第三十八	Mahāsaṃnipāta Sūtra, Scroll 38
['ZH_T13_0397_038:0254c05_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T13_0397_038:0254c06_0']	4 定品日藏分定品第四	4 定品日藏分定品第四	Chapter 4: Samādhi, the Sun Treasury Section, on Samādhi
['ZH_T13_0397_038:0254c07_18']	爾時，世尊告四使菩薩及其眷屬諸菩薩等：	爾時，世尊告四使菩薩及其眷屬諸菩薩等：	At that time, the World-Honored One told the four emissary bodhisattvas and their retinue of bodhisattvas:
['ZH_T13_0397_038:0254c08_4']	「善男子！	「善男子！	Good men!
['ZH_T13_0397_038:0254c10_3']	汝若樂住此娑婆界者，各各隨意入所修學自福德善根三昧陀羅尼、三摩提、三摩跋提。	汝若樂住此娑婆界者，各各隨意入所修學自福德善根三昧陀羅尼、三摩提、三摩跋提。	If you wish to dwell in this Sahā world, each of you should enter the samādhi, dhāraṇī, samāpatti, and samāpatti of your own meritorious virtues and wholesome roots according to your intentions.
['ZH_T13_0397_038:0254c12_16']	」時四菩薩及其眷屬，即便各各隨意入定，入禪定已身出光明，有菩薩光如大炬火，有菩薩光乃至如百千萬日月光者。	」時四菩薩及其眷屬，即便各各隨意入定，入禪定已身出光明，有菩薩光如大炬火，有菩薩光乃至如百千萬日月光者。	At that time, the four bodhisattvas and their retinue immediately each entered samādhi according to their intentions. After entering samādhi, light emerged from their bodies. The light of some bodhisattvas was like a large torch, and the light of some bodhisattvas was even like that of a hundred thousand or a million suns and moons.
['ZH_T13_0397_038:0254c13_14']	爾時，大德憍陳如，承佛神力作如是念：	爾時，大德憍陳如，承佛神力作如是念：	At that time, the Venerable Kauṇḍinya, empowered by the Buddha's spiritual power, had this thought:
['ZH_T13_0397_038:0254c15_8']	「我今欲問如來一義，如來因是，或當分別廣說如來四陀羅尼文字及義。	「我今欲問如來一義，如來因是，或當分別廣說如來四陀羅尼文字及義。	I now wish to ask the Tathāgata about a single meaning. If the Tathāgata explains this, he may perhaps distinguish and extensively explain the Tathāgata's four dhāraṇī texts and their meanings.
['ZH_T13_0397_038:0254c19_9']	如來若說，此娑婆界十方之眾若得聞者，壞疑網心，於一切法得大光明速得四果，未得須陀洹速得須陀洹，未得斯陀含得斯陀含，未得阿那含得阿那含，未得阿羅漢得阿羅漢。	如來若說，此娑婆界十方之眾若得聞者，壞疑網心，於一切法得大光明速得四果，未得須陀洹速得須陀洹，未得斯陀含得斯陀含，未得阿那含得阿那含，未得阿羅漢得阿羅漢。	If the Tathāgata explains this, the assemblies from the ten directions of this Sahā world, if they hear it, will destroy their web of doubts, attain great illumination regarding all dharmas, and quickly attain the four fruits. Those who have not attained the fruit of stream-entry will quickly attain the fruit of stream-entry. Those who have not attained the fruit of once-returning will attain the fruit of once-returning. Those who have not attained the fruit of non-returning will attain the fruit of non-returning. Those who have not attained the fruit of arhatship will attain the fruit of arhatship.
['ZH_T13_0397_038:0254c20_8']	過三惡道得人天身，一切悉得純善之法。	過三惡道得人天身，一切悉得純善之法。	They will transcend the three evil destinies and attain the bodies of humans and gods. All will attain the pure Dharma.
['ZH_T13_0397_038:0254c21_8']	」作是念已，即從座起，合掌向佛，默然而住。	」作是念已，即從座起，合掌向佛，默然而住。	Having had this thought, he immediately rose from his seat, joined his palms towards the Buddha, and remained silent.
['ZH_T13_0397_038:0254c21_19']	爾時，佛告阿若憍陳如：	爾時，佛告阿若憍陳如：	At that time, the Buddha said to Ājñātakauṇḍinya:
['ZH_T13_0397_038:0254c22_7']	「汝將不欲問我義耶？	「汝將不欲問我義耶？	You are not about to ask me about the meaning, are you?
['ZH_T13_0397_038:0254c22_15']	」憍陳如白佛言：	」憍陳如白佛言：	Kauṇḍinya said to the Buddha:
['ZH_T13_0397_038:0254c22_19']	「如是。	「如是。	It is so.
['ZH_T13_0397_038:0254c22_22']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_038:0254c23_13']	我實欲問，願佛聽許如我意說。	我實欲問，願佛聽許如我意說。	I truly wish to ask, may the Buddha grant permission to speak according to my intention.
['ZH_T13_0397_038:0254c23_20']	」佛告憍陳如：	」佛告憍陳如：	The Buddha told Kauṇḍinya:
['ZH_T13_0397_038:0254c24_14']	「隨汝意問，我當廣說令汝心喜。	「隨汝意問，我當廣說令汝心喜。	Ask as you wish, I will explain extensively to delight your mind.
['ZH_T13_0397_038:0254c25_9']	」一切天人聞此語已，皆生歡喜。	」一切天人聞此語已，皆生歡喜。	When all the devas and humans heard these words, they all gave rise to joy.
['ZH_T13_0397_038:0254c25_19']	爾時，憍陳如白佛言：	爾時，憍陳如白佛言：	At that time, Kauṇḍinya addressed the Buddha, saying:
['ZH_T13_0397_038:0254c26_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_038:0254c27_3']	如佛經中說有二種，所謂愛及富伽羅，行於生死。	如佛經中說有二種，所謂愛及富伽羅，行於生死。	As the Buddha's sūtras say, there are two kinds, namely craving and pudgala, that transmigrate through birth and death.
['ZH_T13_0397_038:0254c27_8']	云何名愛？	云何名愛？	What is meant by craving?
['ZH_T13_0397_038:0254c27_15']	云何名富伽羅？	云何名富伽羅？	What is meant by pudgala?
['ZH_T13_0397_038:0254c28_8']	何故如來說此二種行於生死？	何故如來說此二種行於生死？	Why did the Tathāgata speak of these two kinds that transmigrate through birth and death?
['ZH_T13_0397_038:0254c28_15']	」佛告憍陳如：	」佛告憍陳如：	The Buddha told Kauṇḍinya:
['ZH_T13_0397_038:0254c28_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_038:0254c29_4']	快發斯問。	快發斯問。	You have asked this question well.
['ZH_T13_0397_038:0254c29_8']	憍陳如！	憍陳如！	Kauṇḍinya!
